date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_379,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,,,,,,,,,,,,,,,,,,,1.4868103689595449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818322875123761,1.358399097886578,-1.9435442556511022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47720938736534,-20.02058246475717,False,True,False,True,True,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-8116642.0,-4448125.5101687405,False,False,False,False,262145.2170287284,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,,,,,,,,,,,,,,,,,,,1.477236898864436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18012456507690888,1.3479017651164187,-2.1340885123152873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72929736978607,-20.02058246475717,False,True,False,True,False,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8795283.0,-4515523.30070876,False,False,False,False,268602.5159895233,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,,,,,,,,,,,,,,,,,,,1.4742948809230902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17843569671751372,1.3446528898523598,-2.26777991902022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.838111453379234,-20.02058246475717,False,True,False,True,False,0.0,0,0.7541367717899087,0.9529201170084263,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8998797.0,-4585031.420077616,False,False,False,False,267593.39171061595,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,,,,,,,,,,,,,,,,,,,1.4712717097179786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17733920017051674,1.3413614083010659,-2.3196304477832874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.266772642477925,-15.971680498139605,False,True,False,True,False,0.0,0,0.7551313897241471,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-9212509.0,-4656775.258526025,False,False,False,False,266758.02129649784,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,,,,,,,,,,,,,,,,,,,1.468962891949902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176816764043595,1.3388567215764537,-2.243320783082854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3305096322984,-16.134469602427593,False,True,False,True,False,0.0,0,0.7582646130575796,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-9048863.0,-4724869.642114769,False,False,False,False,265159.3853074048,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,,,,,,,,,,,,,,,,,,,1.4678410068606238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757165622798858,1.3376383278696988,-2.2982371304672746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04135082898185,-16.721090056252862,False,True,False,True,False,0.0,0,0.7639422653797635,0.9469299146302108,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-9128012.0,-4793135.415105237,False,False,False,False,262275.5033646543,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,,,,,,,,,1.4678410068606238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17155480638208404,1.3376383278696988,-2.3539901701749866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848578293437484,-17.254463159158988,False,True,False,True,False,0.0,0,0.7626779031735273,0.9508501046055924,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-9128012.0,-4860342.804018334,False,False,False,False,258209.2164907837,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,,,,,,,,,,,,,,,,,,,1.4651944569098374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660826780755848,1.3346751225764173,-2.6575626530753915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.098792343791285,-19.20313321884823,False,True,False,True,False,0.0,0,0.7615929047605063,0.949546268832046,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-9303059.0,-4929222.124886266,False,False,False,False,256919.8798010041,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,,,,,,,,,,,,,,,,,,,1.463204698261077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677402383674507,1.3324170441996546,-2.7281292112939624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.297249605013373,-21.099730491670318,False,True,False,True,False,0.0,0,0.7520035356511493,0.9560842663523866,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-9430225.0,-4999005.1151981065,False,False,False,False,254908.1917420738,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,,,,,,,,,,,,,,,,,,,1.4614832794120354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16898841602178294,1.3304613329673136,-2.7407874685777944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83943493601682,-22.616719391688143,False,True,False,True,False,0.0,0,0.7538552787663109,0.9541963226571765,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9539495.0,-5069400.3072105395,False,False,False,False,252650.23528095637,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,,,,,,,,,,,,,,,,,,,1.452645136603628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16994366123158122,1.286570623113966,-2.2158556570157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751752680125776,-26.003699431834743,False,True,False,True,True,0.0,0,0.7558329922226772,0.9299748552716214,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8914438.0,-5129013.2946956465,False,False,False,False,258423.9835711741,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,,,,,,,,,,,,,,,,,,,,1.4506204214170122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17398737572511802,1.2837032908296695,-2.550203938535602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339563982917152,-26.003699431834743,False,True,False,True,True,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-9044245.0,-5189714.561444551,False,False,False,False,256429.92181038068,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,,,,,,,,,,,,,,,,,,,,1.4490288686212762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17745854282514356,1.2812692698556376,-2.66805566144068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.035486063147903,-26.003699431834743,False,True,False,True,True,0.0,0,0.7507944838041927,0.9511939123589609,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-9139856.0,-5250957.064367891,False,False,False,False,253936.60519316548,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,,,,,,,,,,,,,,,,,,,,1.4469608817998352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18116925978734255,1.2783359557245069,-2.6623498726587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.808353165768338,-26.003699431834743,False,True,False,True,False,0.0,0,0.7531582930663097,0.9462653548349537,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-9265190.0,-5313193.233912575,False,False,False,False,251942.76635296136,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,,,,,,,,,,,,,,,,,,,,1.4400526653477597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866144942180376,1.2687653755671948,-2.736472200120431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93199575675466,-23.303051507274628,False,True,False,True,False,0.0,0,0.7461690665665304,0.9494793396785046,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9667854.0,-5380707.354317031,False,False,False,False,254279.52966531855,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,,,,,,,,,,,,,,,,,,,,1.43026571651689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927792350131466,1.2559672548487462,-2.7049970128431347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1025888438052,-25.088622471310934,False,True,False,True,False,0.0,0,0.7436427209154483,0.955961393977923,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-10221850.0,-5455763.829443898,False,False,False,False,258926.29664725158,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,,,,,,,,,,,,,,,,,,,,1.4258434724206326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200312751664194,1.250242158988361,-2.826291158625021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844619778446642,-27.245091170224573,False,True,False,True,False,0.0,0,0.7396224244777064,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-10463577.0,-5533404.343716086,False,False,False,False,258659.64088527867,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,,,,,,,,,,,,,,,,,,,,1.4185814319829393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20689512970463392,1.241309261563417,-2.6409962493727024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5179581797521,-27.630537936578065,False,True,False,True,False,0.0,0,0.7391758029703112,0.9601337926499806,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-10057960.0,-5603552.493425913,False,False,False,False,260938.04955372395,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,,,,,,,,,,,,,,,,,,,,1.406968009868973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21247949789810036,1.2280637564222552,-2.3991197337388503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802795695302336,-27.630537936578065,False,True,False,True,True,0.0,0,0.7445866422898931,0.9571930526195508,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-9375753.0,-5662036.222210008,False,False,False,False,267469.35111103056,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,,,,,,,,,,,,,,,,,,,,1.4029037779004165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21856302593601723,1.2233554521392593,-2.495186227422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053533963325414,-27.630537936578065,False,True,False,True,True,0.0,0,0.7371579038245706,0.9684595240150795,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9608190.0,-5723216.900935434,False,False,False,False,266926.21388450294,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,,,,,,,,,,,,,,,,,,,,1.3990622204268244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2233721725835305,1.218998179548389,-2.3507770617758017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857602908654837,-30.88452767923046,False,True,False,True,True,0.0,0,0.739770961615929,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-9384640.0,-5779983.150533333,False,False,False,False,266253.7144444331,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,,,,,,,,,,,,,,,,,,,,1.3974092265881342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22788114218988734,1.2170645918362406,-2.489300283406312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618701921002174,-30.88452767923046,False,True,False,True,True,0.0,0,0.7287642574654668,0.9671146902046195,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-9477121.0,-5837303.117191731,False,False,False,False,263559.5638328915,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,,,,,,,,,,,,,,,,,,,,1.3935691758864943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23392231742052594,1.212413490861518,-2.57740901983991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397893443501548,-30.88452767923046,False,True,False,True,True,0.0,0,0.7258239406477387,0.9696390355257525,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9681310.0,-5896900.123126742,False,False,False,False,262639.08997501724,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,,,,,,,,,,,,,,,,,,,,1.38827555411823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23835602682610366,1.2062402545033288,-2.3772851983169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496911752148094,-29.971488412119726,False,True,False,True,True,0.0,0,0.7270208907483828,0.9732975396610071,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-9388518.0,-5951033.733620902,False,False,False,False,263106.57695214875,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,,,,,,,,,,,,,,,,,,,,1.3846884483757502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436116228828287,1.151909973067558,-2.3024762383252217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.384274376678405,-29.95368219713613,False,True,False,True,True,0.0,0,0.7165606461296548,0.9774283467943676,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-9580073.0,-6007297.908293446,False,False,False,False,261997.2501776968,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,,,,,,,,,,,,,,,,,,,,1.3778145807576387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865157233612498,1.1449620028078926,-2.2121798693648467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682386337819473,-29.468379271266482,False,True,False,True,True,0.0,0,0.7156627880447182,0.9763432580424366,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-9201590.0,-6056821.8166919965,False,False,False,False,263803.2307950969,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,,,,,,,,,,,,,,,,,,,1.3712910200057782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2522312354434623,1.1391153068501825,-1.979197009333452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.895708331100174,-25.430556635524123,False,False,False,True,True,0.0,0,0.7169768074834902,0.9766499061698684,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8820294.0,-6099666.346665764,False,False,False,False,265624.8241161031,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,,,,,,,,,,,,,,,,,,,1.3667709890165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550849940458854,1.1355378280959414,-1.7995485379801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.401222385138844,-20.45486297704889,True,False,False,True,True,0.0,0,0.7219686672866442,0.9622576722226194,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-8537815.0,-6137467.100981023,False,False,False,False,265886.1291685666,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,,,,,,,,,,,,,,,,,,,1.3626163067470838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585662805577004,1.1314644209645883,-1.8972482409790332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26469207691208,-18.962581893126067,True,False,False,True,True,0.0,0,0.7179225923108936,0.9588708867299053,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8788239.0,-6178564.339725503,False,False,False,False,265646.4062357206,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,,,,,,,,,,,,,,,,,,,1.3594537309412167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613962461182003,1.1284729465214522,-1.8396321816496448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.019289663334675,-17.451913815568467,True,False,False,True,True,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-8593085.0,-6215998.768566968,False,False,False,False,264553.50071268616,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,,,,,,,,,,,,,,,,,,,,1.3568916678273775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.264158045976374,1.1260941834796383,-1.8113935606657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18902138761641,-16.376422010232382,True,False,False,True,True,0.0,0,0.7206310749617836,0.9614230913443509,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-8593085.0,-6252852.818666704,False,False,False,False,262943.13636055146,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,,,,,,,,,,,,,,,,,,,1.3538437381916892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26551189130663677,1.1234753302873028,-1.6608496445005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79216673396666,-13.011287010728417,True,False,False,True,True,0.0,0,0.7236639019112874,0.9527731698521456,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-8394105.0,-6286050.526904429,False,False,False,False,261951.45982782973,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,,,,,,,,,,,,,,,,,,,1.3518619748310712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26700426833313023,1.1218057255101246,-1.6322050888204815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46311195017485,-10.567624788334868,True,False,False,True,True,0.0,0,0.72270996249891,0.9587778714497514,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-8262287.0,-6316689.852068702,False,False,False,False,259933.88680724322,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,,,,,,,,,,,,,,,,,,,1.3491903138171464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26904245896871004,1.119313873715124,-1.7250581023313536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99642656837531,-10.567624788334868,True,False,False,True,True,0.0,0,0.7141259675568916,0.9611525000363059,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-8434064.0,-6349517.358238179,False,False,False,False,258567.11336837124,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,,,,,,,,,,,,,,,,,,,,1.346721045193621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703614500013805,1.0781568291523767,-1.333980229616815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15476476469334,-7.076016619397286,True,False,False,False,True,0.0,0,0.7169208529092881,0.9589447054571737,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-8258023.0,-6379106.592994176,False,False,False,False,257287.63874250502,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,,,,,,,,,,,,,,,,,,,,1.3439743124779286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27248878388687175,1.0740549639642287,-1.5033828479865203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45941316695969,-7.076016619397286,True,False,False,False,True,0.0,0,0.71625284457393,0.9587337478801582,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-8439388.0,-6411048.940389615,False,False,False,False,256110.5435682026,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,,,,,,,,,,,,,,,,,,,,1.3428005581742384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744239993904389,1.0725819489539519,-1.5100062307757083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63304371679425,-7.076016619397286,True,False,False,True,True,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-8515965.0,-6443683.297902954,False,False,False,False,253327.07777644755,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,,,,,,,,,,,,,,,,,,,,1.3413287201729074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27584672211375477,1.0709778919635728,-1.5145291151630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767496533283214,-7.076016619397286,True,False,False,True,False,0.0,0,0.714994127626256,0.9622573114678034,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-8612963.0,-6477315.541346318,False,False,False,False,250903.37114425455,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,,,,,,,,,,,,,,,,,,,,1.3405183790644446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779162088579004,1.070101683522489,-1.5296037797487554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64333002869666,-7.076016619397286,True,False,False,True,False,0.0,0,0.7151785584511855,0.9641284283658667,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-8666138.0,-6511250.773263429,False,False,False,False,247837.81500248317,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,,,,,,,,,,,,,,,,,,,,,1.3384479463042023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803420749116478,1.0674682664747384,-1.5961509402959289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.292017781298235,-3.112976107715774,True,False,False,True,False,0.0,1,0.7159617928848698,0.9617056540133462,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-8796519.0,-6546681.288406632,False,False,False,False,246016.7791109718,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,,,,,,,,,,,,,,,,,,,,,1.3377014310446815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821014430217562,1.0664061205699553,-1.686649013465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090475717373664,-6.234259798253852,True,False,False,True,False,0.0,0,0.7136906655867634,0.9605883544010875,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-8841597.0,-6582261.376958467,False,False,False,False,242901.44920227455,False,False,False,False
