date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_343,aVWAP_OB_bear_277,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,,,,,,,,,,,,,,,,,15.15074546428392,16.624341094316854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251823440312772,15.813953666058747,-1.0348666234021833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08466411952531,1.5341584091138571,False,False,False,True,False,0.0,0,0.8524821030395497,0.8632789578687947,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,174373.0,993476.1251742932,False,False,False,False,193753.7417548829,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,,,,,,,,,,,,,,,,,15.144600324120324,16.612336782082625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900283778687257,15.80706009972487,-1.0215583671843422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.196565737435876,1.1681182219922164,False,False,False,True,False,0.0,0,0.8589622641509437,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,370951.0,983824.5728460095,False,False,False,False,193797.5287044196,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,,,,,,,,,,,,,,,,15.117796158791071,16.587648568573634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542171228953376,15.786149726970507,-1.2809968080034944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89442193893693,-1.4085560512597013,False,False,False,True,False,0.0,0,0.8504233301975545,0.869002822201317,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,5432.0,968655.6957476217,False,False,False,False,196459.8770965991,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,,,,,,,,,,,,,,,,15.105066387050938,16.5769081382347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252633134758204,15.776496132196105,-1.4084486464655013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59041815091148,-3.8457398447166398,False,True,False,True,False,0.0,0,0.8452225519287838,0.876439169139466,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-149877.0,951314.103565488,False,False,False,False,195821.87900207817,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,,,,,,,,,,,,,,,,15.076510451900088,16.558329729754735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195899420397265,15.757049157289515,-1.6148768755655578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3298343415112,-7.048054156827924,False,True,False,True,False,0.0,0,0.8439742186549924,0.8744983582634074,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-395844.0,930427.9314171858,False,False,False,False,196599.32273848008,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,,,,,,,,,,,,,,,,15.062011771405054,16.536675224631647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060817080044139,15.741686145725236,-1.092913379538238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.281296490728636,-7.048054156827924,False,True,False,True,True,0.0,0,0.8566831683168319,0.8596534653465344,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-47332.0,915268.8627130433,False,False,False,False,198954.55804486026,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,,,,,,,,,,,,,,,,15.046487612605999,16.51368642856194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6890878878032679,15.72498850227931,-1.1972181152527241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01968201541931,-10.987470351636624,False,False,False,True,True,0.0,1,0.8590405904059043,0.8551045510455104,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-420533.0,894558.7563143914,False,False,False,False,201656.05326897095,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,,,,,,,,,,,,,,,,15.020115793773943,16.488976187711295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792235100293781,15.703009592227236,-1.822683658540749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86553848109392,-10.987470351636624,False,True,False,True,False,0.0,1,0.8519108280254777,0.864404703576678,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-786224.0,868500.108929672,False,False,False,False,204199.23073766907,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,,,,,,,,,,,,,,,,14.983523415610174,16.467661882430566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763027135539325,15.52918014959506,-2.0836529579925815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51034487953501,-7.9222779624855235,False,True,False,True,False,0.0,0,0.8498656242365015,0.876496457366235,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1042242.0,838876.2002640958,False,False,False,False,205002.6225091781,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,,,,,,,,,,,,,,,,14.982730339360554,16.456942347665183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550148337499574,15.547220789933094,-0.8430660825979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.225646704321846,-13.919112805828227,False,True,False,True,True,0.0,0,0.8515568428674876,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-839419.0,812856.1196398463,False,False,False,False,204968.82991213654,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,,,,,,,,,,,,,,,,14.987544755383292,16.44375330449152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6386192312501828,15.557655826090855,-0.7557802873333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58465971141333,-10.11973542442908,False,False,False,True,True,0.0,0,0.8517846339987903,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-559469.0,791579.7611958176,False,False,False,False,206131.3286731887,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,,,,,,,,,,,,,,,,14.976293030185813,16.42648047796016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233418508836985,15.54565965149555,-1.3245695765895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.713758433679615,-10.09353756939882,False,False,False,True,True,0.0,0,0.8390581381235588,0.8902779463527126,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-850793.0,766116.6176113863,False,False,False,False,207452.14528290668,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,,,,,,,,,,,,,,,,14.973484007473562,16.417785372383513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005663393231258,15.5418558112403,-1.226934916250519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48909532636436,-9.189299080890478,False,False,False,False,True,0.0,1,0.8423030303030306,0.8893333333333334,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-689068.0,743555.615787954,False,False,False,False,206743.1972940244,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,,,,,,,,,,,,,,,,14.9829062131215,16.406237436912303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5806633981766319,15.546185096191305,-0.6047997812400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85221166721003,-5.81286157651207,True,False,False,False,True,0.0,0,0.8400914450727953,0.8856936590061364,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-403924.0,725765.2341478306,False,False,False,False,207958.71361504728,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,,,,,,,,,,,,,,,,14.992384910585269,16.402178655478355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650339462018298,15.551630891804022,-0.08252759346137536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.936923409499656,-1.8614925340415738,True,False,True,False,True,0.0,0,0.8382442100157634,0.8840790590517762,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-268616.0,710348.4708277092,False,False,False,False,206832.3459621008,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,,,,,,,,,,,,,,,,15.001491998146413,16.392063161994578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542089409533132,15.553973467481356,-0.6160855785192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16172488800524,-1.4725738935291446,True,False,True,False,True,0.0,0,0.8345810190775177,0.8828785317556146,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-534491.0,691048.6340706904,False,False,False,False,207747.73594718453,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,,,,,,,,,,,,,,,,15.008357135328678,16.386704738694828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342361137411783,15.556242228971502,-0.32053660276224677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37398056149755,-0.011136852440309042,True,False,True,False,True,0.0,0,0.8405130687318493,0.8845595353339785,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-378797.0,674461.8800540905,False,False,False,False,206940.7012813367,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,,,,,,,,,,,,,,,,15.013756484819908,16.381317705367742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322238487941677,15.557370925993801,-0.4741819190657944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44347919564055,0.4662926901076858,True,False,True,False,True,0.0,0,0.8405103668261567,0.8769476137897192,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-529148.0,655801.2617586782,False,False,False,False,206063.34157154852,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,,,,,,,,,,,,,,,,15.013756484819908,16.381317705367742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204560976197717,15.557370925993801,-0.4849033898305397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.489811618402555,1.0081551121940038,True,False,True,False,True,0.0,0,0.841619492985479,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-529148.0,637429.9553748227,False,False,False,False,202868.56108206714,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,,,,,,,,,,,,,,,,,15.031467740790927,16.371497920702108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112278365865387,15.563836188735127,-0.20311137481957023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.745058313371416,2.674282597481877,True,False,True,False,True,0.0,0,0.8439960629921262,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-199281.0,624457.6925007944,False,False,False,False,204837.52912730642,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,,,,,,,,,,,,,,,,,15.059038008824425,16.3613837537397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021063739994371,15.526983385078957,0.25495915118812285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99853196548892,5.168203618827377,True,False,True,False,True,0.0,0,0.8438964241676945,0.876572133168927,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,218351.0,618161.4647100844,False,False,False,False,208136.668210604,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,,,,,,,,,,,,,,,,,15.062685830089244,16.351956041969434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48549454678194565,15.515094095007179,-0.5151326552788343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3308798567158,5.168203618827377,True,False,True,False,False,0.0,0,0.8287771540151332,0.8822309006590185,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-33783.0,608053.7985905481,False,False,False,False,208818.7973856334,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,,,,,,,,,,,,,,,,,15.050067661982935,16.3361191309076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47977173626524805,15.486288040275781,-1.8577335280605611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.827246141040405,5.986189942530913,False,False,False,False,False,0.0,0,0.8191205053449954,0.8835034013605442,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-329067.0,593524.7939612373,False,False,False,False,210159.34316260033,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,,,,,,,,,,,,,,,,,15.029818102071184,16.315858480436862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47975971838769377,15.454906472727655,-2.1988225194746036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45836437243534,1.209566402966118,False,True,False,True,False,0.0,0,0.8195807585120566,0.8861020235066034,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-677565.0,573817.9754502104,False,False,False,False,212304.12853992436,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,,,,,,,,,,,,,,,,,15.007737223915106,16.29991823283404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4923519762004823,15.427698395418398,-2.7575768170889847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31709530079824,-3.2685785761427297,False,True,False,True,False,0.0,0,0.8133687900398894,0.896772633869213,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-903759.0,550909.8052881915,False,False,False,False,212519.4753842666,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,,,,,,,,,,,,,,,,,14.975309312628376,16.277066907118687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107091871837882,15.39138143748503,-2.900635967905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2031019447262,-6.803346222311845,False,True,False,True,False,0.0,0,0.8149908592321758,0.8943327239488115,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1218142.0,523482.64551628154,False,False,False,False,214098.75483567332,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,,,,,,,,,,,,,,,,,14.94436213488547,16.255908055130856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300889097616587,15.359138976134545,-3.0638991803559894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73488327617607,-9.83378064298757,False,True,False,True,False,0.0,0,0.8093852309930888,0.8959621680611132,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-1497673.0,492146.89907416864,False,False,False,False,215113.2082490737,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,,,,,,,,,,,,,,,,,14.918041808395083,16.237570599098497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469899780033339,15.332827699903078,-2.7383092197969803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600966278692596,-10.871377465316527,False,True,False,True,False,0.0,0,0.8077581987273621,0.8968428781204113,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-1254648.0,465064.80761565437,False,False,False,False,215545.9492064524,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,,,,,,,,,,,,,,,,,14.824898903950697,16.18371229566122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022803363913313,15.245122005404552,-4.192602435826254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18779933959263,-15.082689048647246,False,True,False,True,False,0.0,0,0.7942268535153914,0.8983111749910168,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-1816850.0,429686.28346657444,False,False,False,False,220920.46162185626,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,,,,,,,,,,,,,,,,,14.68990690349019,16.110125864966136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733523902396819,15.124522076888155,-4.283822436364116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30701380033117,-18.755389070760643,False,True,False,True,False,0.0,0,0.7931529806080924,0.917045726598037,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-2468271.0,384756.713180271,False,False,False,False,227594.88857345536,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,,,,,,,,,,,,,,,,,14.523380490784954,16.011526361378525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7263329963740274,14.74993122743948,-3.31105875603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743686040330456,-20.34671320894285,False,True,False,True,False,0.0,0,0.7957416095272468,0.9112233850595451,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-1554710.0,354687.46181313496,False,False,False,False,238230.0220839444,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,,,,,,,,,,,,,,,,,14.450856736434142,15.962366912443095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573537381466706,14.697972176077318,-2.671106081852526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7924174575273,-20.34671320894285,False,True,False,True,False,0.0,0,0.8046650717703354,0.899043062200957,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-1036402.0,333120.18333541194,False,False,False,False,242572.31631520108,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,,,,,,,,,,,,,,,,,14.386406604935678,15.91389234083637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834218773035949,14.652513025578937,-2.4667590752383863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571171839604016,-20.34671320894285,False,True,False,True,True,0.0,0,0.8158147348212147,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,-475962.0,320576.2735162583,False,False,False,False,247500.49745760107,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,,,,,,,,,,,,,,,,,14.316716360583511,15.864406650900975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8214128950437746,14.594338259981974,-2.586200281003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8155701399767,-20.34671320894285,False,True,False,True,True,0.0,0,0.809012875536481,0.8971149260848832,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-999276.0,300113.44757026975,False,False,False,False,251776.67579159176,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,,,,,,,,,,,,,,,,,14.27284664003679,15.827757869248977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8444934085694027,14.561385365504403,-1.878505325686068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4139269711225,-26.641008504338078,False,True,False,True,True,0.0,0,0.8142857142857146,0.8863046044864226,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-545834.0,286997.9832668547,False,False,False,False,254903.26996536553,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,,,,,,,,,,,,,,,,,14.261516098638337,15.816317148811422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8557105471715255,14.553971490994204,-1.5413757553344958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38535880658705,-21.82525557049171,False,True,False,True,True,0.0,0,0.8236470588235298,0.8831764705882353,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,-382033.0,276625.4098828725,False,False,False,False,253490.83167132884,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,,,,,,,,,,,,,,,,,14.249375268174004,15.805070545778625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696307593787772,14.545013831842692,-1.7018876297567298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71588824802703,-19.538988995148216,False,True,False,True,True,0.0,0,0.8146450399623889,0.8912787964268925,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,-533165.0,264070.51980716904,False,False,False,False,251903.87304076558,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,,,,,,,,,,,,,,,,,14.242890006740927,15.797241570015652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712475419071954,14.54128040578995,-1.2181158106532666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18313339062181,-15.25660151138765,False,False,False,True,True,0.0,0,0.8169030594303133,0.8941507443441568,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,-408484.0,253643.31794969353,False,False,False,False,249931.4253967227,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,,,,,,,,,,,,,,,,,14.236514734628257,15.787445111518345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700022418942102,14.538618562171003,-1.0386393490246666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.137594148551074,-11.518306334824835,True,False,False,True,True,0.0,0,0.8180537621786597,0.8944711820636225,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,-234607.0,246073.54557838044,False,False,False,False,248752.28701847894,False,False,False,False
