date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_369,aVWAP_OB_bull_282,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,,,,,,,,,,,,,,,,30.31653209209098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6256108124374384,29.107185728213388,1.896403646063502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10900122593257,28.27833265455513,True,False,True,False,False,20.0,0,0.9315050344462107,0.7310545839957605,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,2142238.0,1064219.7473679045,False,False,False,False,87056.69208206379,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,,,,,,,,,,,,,,,30.327716120846954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642160675660174,29.11669414524745,1.731441933116257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.822331743311,22.70820400615115,False,True,True,False,False,19.533300959451193,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,2111993.0,1080464.29392034,False,False,False,False,86175.89065443489,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,,,,,,,,,,,,,,,30.34708063000548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6608483613139622,29.13316141112662,1.7020449637177952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63121875489662,19.239353559963874,False,True,True,False,False,19.533300959451193,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,2111993.0,1096456.987037854,False,False,False,False,85649.45824118784,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,,,,,,,,,,,,,,,30.376650396664992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692752763671917,29.15635747148741,1.9545928971549806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28756044810511,19.239353559963874,False,True,True,False,False,20.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,2174440.0,1113169.9019674996,False,False,False,False,85289.73020644074,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,,,,,,,,,,,,,,,30.40981984520758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7276756061251757,29.181918562917698,2.021838720589781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6577109381694,19.239353559963874,False,True,True,False,True,20.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,2239773.0,1130636.616665678,False,False,False,False,84980.32353657344,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,,,,,,,,,,,,,,,30.469843560655445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7551996755072892,29.23083551869572,1.8112836537446555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5523321512067,19.239353559963874,False,True,True,False,True,20.0,0,0.9090791011819718,0.7480192232757502,False,False,False,False,0.3155013850600742,0.3235882495058786,False,False,False,False,2100488.0,1145673.0722212489,False,False,False,False,85822.25650499866,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,,,,,,,,,,,,,,,30.51176176969034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7741093489359592,29.267638589321695,1.6134075458173076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9928941150684,17.924155785885603,False,True,True,False,False,18.112541197341265,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.305693450096605,False,False,False,False,1981550.0,1158632.4044348728,False,False,False,False,86335.67888476612,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,,,,,,,,,,,,,,,30.543772437713365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7846233862164367,29.454340001065642,1.3143725544846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.999222853738495,12.523629577081493,False,True,True,False,False,14.918732104370669,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088823,False,False,False,False,1858922.0,1169489.6074668902,False,False,False,False,86898.35052996356,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,,,,,,,,,,,,,,,30.581282418323187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8028409962216987,29.503623497394642,1.6481633759342156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19798130993252,12.523629577081493,False,True,True,False,False,18.932702404468486,0,0.9039605213210175,0.7556624066810074,False,False,False,False,0.3275569227977057,0.30202482995929697,False,False,False,False,1954274.0,1181656.8073511245,False,False,False,False,87029.41486283233,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,,,,,,,,,,,,,,,30.60656920154513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823369319604688,29.53221519550198,1.8141057705276962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94739474476812,12.523629577081493,False,True,True,False,True,20.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,2011353.0,1194520.3142138976,False,False,False,False,86565.06734557911,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,,,,,,,,,,,,,,,30.63124400359072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8385229162328924,29.55599557852737,1.6284836022644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28033027713435,12.523629577081493,False,True,True,False,True,18.238548251281966,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,1947933.0,1206201.1310477906,False,False,False,False,86206.22909215926,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,,,,,,,,,,,,,,,30.66606919371891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8517878504956304,29.58878963185144,1.6882119446414088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79360370512612,12.523629577081493,False,True,True,False,True,19.147038877535085,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,2034635.0,1219045.067000538,False,False,False,False,86213.91546282347,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,,,,,,,,,,,,,,,30.684639180233855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8617117111667632,29.60552532598205,1.6353094067985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53981677944341,12.523629577081493,False,True,True,False,True,18.54518408000881,0,0.8903919089759798,0.7608091024020227,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,1985682.0,1230930.9109230102,False,False,False,False,85636.22685099674,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,,,,,,,,,,,,,,,30.719224238305586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735468843687653,29.63720695132373,1.7415059510376585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9116086199813,12.523629577081493,False,True,True,False,True,19.926919862152495,0,0.892866145702042,0.7558608520292411,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,2069227.0,1243927.7495133511,False,False,False,False,85603.80472927586,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,,,,,,,,,,,,,,,30.743485600322366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8844454772576291,29.659324615638116,1.8258290971458542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94308391122056,7.489025571870542,False,True,True,False,True,20.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,2125204.0,1257590.9471953146,False,False,False,False,85144.4744233956,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,,,,,,,,,,,,,,,30.77979660133593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976568719353817,29.992171674170592,1.7114939870646981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04185140282324,9.766791988859865,False,True,True,False,True,20.0,0,0.911757269279393,0.7424778761061946,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,2204440.0,1272270.777471356,False,False,False,False,85052.87016876931,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,,,,,,,,,,,,,,,30.803101121280275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9048905480368081,30.00650241233,1.6082276175013095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48750509683936,9.766791988859865,False,True,True,False,True,20.0,0,0.9075078864353312,0.7425867507886436,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2147653.0,1285842.594874901,False,False,False,False,84614.63962351707,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,,,,,,,,,,,,,,,30.838762698876817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9042242940793845,30.024926247502883,1.428441891511609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86434599021567,9.766791988859865,False,True,True,False,False,17.104053086718203,0,0.895610615016979,0.7487108539806314,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,2045151.0,1297614.8182101739,False,False,False,False,84891.96304020673,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,,,,,,,,,,,,,,,30.85534769354547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8969189053128495,30.032671744360393,1.32442575621084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72691608478968,11.928173815544667,False,True,True,False,False,15.303578090936483,0,0.8874577966737525,0.7532824809303489,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,1988808.0,1308330.9915712564,False,False,False,False,84449.34345818801,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,,,,,,,,,,,,,,,30.872874231473638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8834972455179853,30.032281860197884,0.9863131704719966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73743702760611,5.562128723374016,False,True,False,True,False,9.766054969566113,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,1895920.0,1317440.8986786788,False,False,False,False,84580.1753425572,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,,,,,,,,,,,,,,,30.89118861545808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8639846401563238,30.041451157791144,1.1231577756098234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2040906586041,3.448127061049753,False,True,False,True,False,11.257940138026434,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,1981799.0,1327741.0242805597,False,False,False,False,84600.31215895165,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,,,,,,,,,,,,,,,30.904957740367916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8377320335203893,30.047368883841344,0.9808998718412217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8998998230542,0.49297446523077326,False,True,False,True,False,8.978222133297905,0,0.8855218855218854,0.7428607058236688,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,1901309.0,1336633.5510359,False,False,False,False,84536.58638904542,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,,,,,,,,,,,,,,,,30.9150006878906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8078553019511128,30.223199393163082,0.7007201325624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.951018523186015,-3.101357216909861,False,True,False,True,False,6.211711926571873,0,0.8888197211155378,0.7458914342629481,False,False,True,False,0.1716594095347782,0.19932055277564373,False,False,False,False,1799489.0,1343809.6045082116,False,False,False,False,84804.54628999045,False,False,True,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,,,,,,,,,,,,,,,,30.927305222451103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752192428993987,30.23434330540045,0.8312532102735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31305129896049,-3.726520933763368,False,True,False,True,False,7.596371401999896,0,0.9001501501501498,0.7378628628628627,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,1897993.0,1352401.5951359912,False,False,False,False,85016.9409211534,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,,,,,,,,,,,,,,,,,30.938204950638276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735687139678922,30.250279595410618,1.0541763908718327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8377457126639,-3.726520933763368,False,True,False,True,False,9.847060276666529,0,0.9023931838115523,0.7448941235434156,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,1955612.0,1361753.6944362083,False,False,False,False,84592.16664330605,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,,,,,,,,,,,,,,,,,30.952160173363605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969690574615464,30.27136208634124,1.2042870815309874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16035741650855,-3.726520933763368,False,True,False,True,True,11.2271523446698,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,2014465.0,1371873.2495612283,False,False,False,False,84193.109796123,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,,,,,,,,,,,,,,,,,30.966149208575995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6611125328666903,30.291559756574664,1.3927053090333852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20547420160954,-7.933112053758109,False,True,False,False,True,12.883996311898883,0,0.8962546816479395,0.737203495630462,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,2067615.0,1382659.9433664805,False,False,False,False,83711.8212721521,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,,,,,,,,,,,,,,,,,30.976341947358097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6188662476955498,30.303655835801962,1.282591546493547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17496771442755,-6.872765182975044,False,True,False,False,True,11.112778992825906,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,2021448.0,1392563.634167,False,False,False,False,83129.73101987065,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,,,,,,,,,,,,,,,,,30.996729519374814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572656637954019,30.329415663845577,1.485120324289573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64356055461073,-4.310976161816448,False,True,True,False,True,12.734753524858064,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,2099696.0,1403526.926660535,False,False,False,False,83054.0452676246,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,,,,,,,,,,,,,,,,,31.019353763559106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5226136934427568,30.35688652294443,1.5487273542927906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.600866575988945,-2.211573718094698,False,True,True,False,True,13.016465584481608,0,0.8978111319574729,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2183251.0,1415615.6719836274,False,False,False,False,83061.81200766143,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,,,,,,,,,,,,,,,,,31.030209684417773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4673036342062558,30.369089273644896,1.5749369608869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57303736503378,-0.973180685891144,False,True,True,False,True,12.732938620236116,0,0.8925350701402801,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,2139988.0,1426846.2507125635,False,False,False,False,82444.77616258142,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,,,,,,,,,,,,,,,,,31.03947789038587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218594062603722,30.641210275443683,1.746860282824252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998469067009026,2.5419388035451647,False,False,True,False,True,15.230830052848358,0,0.9021074947000869,0.7296421000124705,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,2169692.0,1438363.239073609,False,False,False,False,81627.08971044837,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,,,,,,,,,,,,,,,,,31.04966332630072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861103689659346,30.643787992048946,1.6096928916386233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8613464914354,2.7067653649278043,False,False,True,False,True,13.202448046335391,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,2132265.0,1449121.405909677,False,False,False,False,80941.81700175925,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,,,,,,,,,,,,,,,,,31.06778828096601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473621776782068,30.645176141590554,1.3246800956555567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237198699322434,2.7067653649278043,False,True,True,False,False,9.742343712235005,0,0.8843858776727994,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,2048632.0,1458416.1438025502,False,False,False,False,80983.54076917384,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,,,,,,,,,,,,,,,,,31.091818010230398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292824399494319,30.670272241089304,1.6009349450089747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97378463204646,2.7067653649278043,False,True,True,False,False,11.512741016687222,0,0.8830614805520698,0.7449184441656213,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,2146062.0,1469077.3198676268,False,False,False,False,81238.52463321765,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,,,,,,,,,,,,,,,,31.107834373363314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239100069397907,30.67336784446993,1.1795916985464237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91035039146896,6.72547420171972,False,True,False,False,False,7.078335428363491,0,0.8830715532286209,0.7415856394913988,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,2047284.0,1478041.7645208417,False,False,False,False,81510.45448386543,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,,,,,,,,,,,,,,,,31.120975028963855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958114776544018,30.680067878334036,1.3003154349345944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93200780552287,4.7146713115118075,False,True,False,True,False,7.660497349228216,0,0.8754368447329001,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,2127664.0,1488113.42708641,False,False,False,False,81492.92805775898,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,,,,,,,,,,,,,,,,,31.15973960112969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152602155875843,30.720373647619653,1.6047396258554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.927061201546934,4.7146713115118075,False,True,False,False,False,9.57732258801969,0,0.8750307805959119,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2305355.0,1500783.8390695665,False,False,False,False,82984.37103360768,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,,,,,,,,,,,,,,,,,31.1681081366003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970067054086867,30.873031005782856,0.6262213264787787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40437419458074,1.1638785884431897,False,True,False,True,False,2.767133120509957,0,0.8614901581934544,0.758000241516725,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2191131.0,1511486.8958281777,False,False,False,False,83468.70636641995,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,,,,,,,,,,,,,,,,,31.20238551055075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0515996737702904,30.91136408000611,1.0875202308627803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39732417166324,1.0099800693354126,False,True,False,True,False,5.563231899837039,0,0.8620319580252797,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2463970.0,1526254.0757378181,False,False,False,False,86404.67991112662,False,False,False,False
