date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_336,Gap_Up_aVWAP_334,Gap_Up_aVWAP_331,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,Gap_Down_aVWAP_346,Gap_Down_aVWAP_343,Gap_Down_aVWAP_338,Gap_Down_aVWAP_310,Gap_Down_aVWAP_308,aVWAP_OB_bull_292,aVWAP_OB_bull_171,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,1.685,1.715,1.675,1.705,13528.0,,,,,,,,,,,,,,,,,,,,,,1.6983333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725286850908245,1.8456430958315087,-1.6119022587419982,1.0,1.715,1.675,0.0,0.0,0.0,0.0,0.0,22.952721497207975,-22.095824137106383,False,True,False,True,False,0.0,0,0.9644012944983816,0.9622437971952538,False,False,False,False,-0.331854202495125,-0.31163387527356845,False,False,False,False,-211828.0,-115405.82926877831,False,False,False,False,9676.221759197053,False,False,False,False
2024-12-30 20:00:00+00:00,1.705,1.705,1.68,1.685,6550.0,,,,,,,,,,,,,,,,,,,,,,1.695614769067304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08468340616247937,1.8432196727644437,-1.868366896589782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000435499502146,-24.950780971735256,False,True,False,True,False,0.0,0,0.9613733905579398,0.9624463519313307,False,False,False,False,-0.33459040177049937,-0.3231121385220339,False,False,False,False,-218378.0,-117002.29703205307,False,False,False,False,9627.753204790897,False,False,False,False
2024-12-31 16:00:00+00:00,1.705,1.71,1.68,1.705,8264.0,,,,,,,,,,,,,,,,,,,,,,1.696407451838261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0802828333663773,1.8407481652594646,-1.6908741204980478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457285606007837,-24.950780971735256,False,True,False,True,True,0.0,0,0.9610389610389609,0.9761904761904765,False,False,False,False,-0.3318542024951252,-0.32748317050857956,False,False,False,False,-210114.0,-118445.88932612976,False,False,False,False,9606.609744251504,False,False,False,False
2024-12-31 20:00:00+00:00,1.705,1.71,1.695,1.695,1493.0,,,,,,,,,,,,,,,,,,,,,,1.6965872297637001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07551039544208463,1.8403267350543593,-1.9245924247055852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36553262080163,-24.950780971735256,False,True,False,True,True,0.0,0,0.949298813376483,0.9762675296655883,False,False,False,False,-0.32367410806703684,-0.32557863928780817,False,False,False,False,-211607.0,-119890.24763115101,False,False,False,False,9480.817345115822,False,False,False,False
2025-01-01 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,1.6965872297637001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07010108531372633,1.8403267350543593,-2.073102497685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97103063066416,-24.950780971735256,False,True,False,True,True,0.0,0,0.949298813376483,0.9795037756202806,False,False,False,False,-0.331854202495125,-0.3287164208914666,False,False,False,False,-211607.0,-121312.21278415642,False,False,False,False,9333.827928912475,False,False,False,False
2025-01-01 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,1.6965872297637001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07048749170233441,1.8403267350543593,-2.061737927461906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374695970572514,-24.950780971735256,False,True,False,True,True,0.0,0,0.949298813376483,0.9795037756202807,False,False,False,False,-0.331854202495125,-0.3302853116932958,False,False,False,False,-211607.0,-122712.13196579741,False,False,False,False,9189.1174183867,False,False,False,False
2025-01-02 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,1.6965872297637001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07106189409798312,1.8403267350543593,-2.0450726356094115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643806197178083,-24.950780971735256,False,True,False,True,True,0.0,0,0.949298813376483,0.9795037756202807,False,False,False,False,-0.331854202495125,-0.3310697570942104,False,False,False,False,-211607.0,-124090.34697407963,False,False,False,False,9046.650481667526,False,False,False,False
2025-01-02 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,1.6965872297637001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07159237716732589,1.8403267350543593,-2.029919117152671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82321301491513,-24.950780971735256,False,True,False,True,True,0.0,0,0.9599083619702174,0.9782359679266899,False,False,False,False,-0.331854202495125,-0.3314619797946677,False,False,False,False,-211607.0,-125447.19430781483,False,False,False,False,8906.392334664928,False,False,False,False
2025-01-03 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,1.6965872297637001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07207991060977872,1.8403267350543593,-2.0161891687285673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.942817560073163,-24.950780971735256,False,True,False,True,True,0.0,0,0.9514450867052021,0.9826589595375724,False,False,False,False,-0.331854202495125,-0.3316580911448963,False,False,False,False,-211607.0,-126783.00524877895,False,False,False,False,8768.3087325771,False,False,False,False
2025-01-03 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,1.6965872297637001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07191574148873146,1.8403267350543593,-2.020791721616756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02255392351185,-24.950780971735256,False,True,False,True,True,0.0,0,0.9634433962264151,0.9811320754716983,False,False,False,False,-0.331854202495125,-0.33175614682001064,False,False,False,False,-211607.0,-128098.10594259633,False,False,False,False,8632.365961529393,False,False,False,False
2025-01-06 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,1.6965872297637001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07175094562581301,1.8403267350543593,-2.025433027910878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075711499137643,-27.762443418103175,False,True,False,True,True,0.0,0,0.9447779111644656,0.9987995198079234,False,False,False,False,-0.331854202495125,-0.3318051746575678,False,False,False,False,-211607.0,-129392.81747837004,False,False,False,False,8498.53083034289,False,False,False,False
2025-01-06 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,1.6965872297637001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07158551869258659,1.8403267350543593,-2.0301135999089897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11114988288817,-27.382839593204046,False,True,False,True,True,0.0,0,0.929171668667467,0.9987995198079234,False,False,False,False,-0.331854202495125,-0.3318296885763464,False,False,False,False,-211607.0,-130667.45596707748,False,False,False,False,8366.770662430597,False,False,False,False
2025-01-07 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,1.6965872297637001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07141945630385964,1.8403267350543593,-2.0348339594753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13477547205519,-27.041551101574935,False,True,False,True,True,0.0,0,0.929171668667467,0.9987995198079234,False,False,False,False,-0.331854202495125,-0.3318419455357357,False,False,False,False,-211607.0,-131922.3326187507,False,False,False,False,8237.05328781927,False,False,False,False
2025-01-07 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,1.6965872297637001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125275401663526,1.8403267350543593,-2.0395946382708243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.150525864833202,-26.73701842755378,False,True,False,True,True,0.0,0,0.9390243902439022,0.9987804878048783,False,False,False,False,-0.331854202495125,-0.33184807401543037,False,False,False,False,-211607.0,-133157.75381845998,False,False,False,False,8109.34703529494,False,False,False,False
2025-01-08 16:00:00+00:00,1.925,1.985,1.915,1.975,86600.0,,,,,,,,,,,,,,,,,,,,,,1.891264196046435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395165209004474,1.8821358134373516,1.2557418791614763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38381408585491,-6.466736596943157,True,False,False,False,True,11.803256486565601,0,0.9339407744874713,0.9817767653758545,False,False,False,False,-0.070039994359169,-0.20094403418729967,False,False,False,False,-125007.0,-133031.38554220478,False,False,False,False,9326.25638358494,False,False,False,False
2025-01-08 20:00:00+00:00,1.975,1.995,1.965,1.985,7651.0,,,,,,,,,,,,,,,,,,,,,,1.8968383083775229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07670007106190364,1.8895924669406985,1.2439041025437827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29990223709936,5.855440676625683,True,False,True,False,True,12.389301555759282,0,0.9549653579676671,0.9896073903002311,False,False,False,False,-0.040505452217073974,-0.12072474320218682,False,False,False,False,-117356.0,-132788.3563089923,False,False,False,False,9300.283416397575,False,False,False,False
2025-01-09 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,1.8968383083775229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914873670831825,1.8895924669406985,1.2054207941549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24396100459566,13.40276906807891,True,False,True,False,True,12.389301555759282,0,0.953810623556582,0.9769053117782911,False,False,False,False,-0.03559127262871875,-0.07815800791545278,False,False,False,False,-117356.0,-132549.0949708684,False,False,False,False,9156.092975833271,False,False,False,False
2025-01-09 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,1.8968383083775229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0813247300131508,1.8895924669406985,1.1731675351873103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87333351625986,18.18894456536978,True,False,True,False,True,12.389301555759282,0,0.9538106235565817,0.9769053117782911,False,False,False,False,-0.03559127262871875,-0.05687464027208577,False,False,False,False,-117356.0,-132313.54311085495,False,False,False,False,9014.138045975391,False,False,False,False
2025-01-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,1.8968383083775229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08324943524414216,1.8895924669406985,1.1460442077415167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29291519070267,21.414297541205002,True,False,True,False,True,12.389301555759282,0,0.9538106235565817,0.9769053117782911,False,False,False,False,-0.03559127262871875,-0.04623295645040226,False,False,False,False,-117356.0,-132081.6432176634,False,False,False,False,8874.383967743213,False,False,False,False
2025-01-10 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,1.8968383083775229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493993638326403,1.8895924669406985,1.1232352780299473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23930297366454,23.77688488474172,True,False,True,False,True,12.389301555759282,0,0.9538106235565817,0.9769053117782911,False,False,False,False,-0.03559127262871875,-0.04091211453956051,False,False,False,False,-117356.0,-131853.33867165312,False,False,False,False,8736.796619406108,False,False,False,False
2025-01-13 16:00:00+00:00,1.985,1.985,1.885,1.895,23343.0,,,,,,,,,,,,,,,,,,,,,,1.9007694777373063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08449329628507375,1.887492205653767,0.08885668658140919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17190848762218,23.77688488474172,True,False,True,False,False,5.002568920254465,0,0.9296600234466587,0.9929660023446663,False,False,False,False,-0.08484991783689254,-0.06288101618822653,False,False,False,False,-140699.0,-131990.48070775153,False,False,False,False,8963.24938499671,False,False,False,False
2025-01-13 20:00:00+00:00,1.895,1.905,1.885,1.895,9672.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08501096908555392,1.8864197380950856,0.10093123272456044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1269788302606,34.94639317140974,True,False,True,False,False,5.002568920254465,0,0.924154025670945,1.001166861143524,False,False,False,False,-0.12454333843811712,-0.09371217731317183,False,False,False,False,-140699.0,-132125.49651073213,False,False,False,False,8974.237766624668,False,False,False,False
2025-01-14 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08526323838454625,1.8864197380950856,0.10063260635511595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09702572535288,31.13473640075283,True,False,True,False,False,5.002568920254465,0,0.9264877479579927,1.003500583430572,False,False,False,False,-0.12454333843811712,-0.10912775787564447,False,False,False,False,-140699.0,-132258.41904544947,False,False,False,False,8835.102297374673,False,False,False,False
2025-01-14 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08551392068330613,1.8864197380950856,0.10033760394042461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41039032208107,28.294965764712742,True,False,True,False,False,5.002568920254465,0,0.9264877479579927,1.003500583430572,False,False,False,False,-0.12454333843811712,-0.1168355481568808,False,False,False,False,-140699.0,-132389.28076567507,False,False,False,False,8698.123967182817,False,False,False,False
2025-01-15 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576302989807108,1.8864197380950856,0.1000461610919303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61930005323319,26.02959495607267,True,False,True,False,False,5.002568920254465,0,0.9316843345111894,1.0035335689045937,False,False,False,False,-0.12454333843811712,-0.12068944329749895,False,False,False,False,-140699.0,-132518.1136220212,False,False,False,False,8563.269332032696,False,False,False,False
2025-01-15 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0860105796970347,1.8864197380950856,0.09975821503747251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42523987400127,24.11498945318337,True,False,True,False,False,5.002568920254465,0,0.9281507656065957,1.0011778563015314,False,False,False,False,-0.12454333843811712,-0.12261639086780804,False,False,False,False,-140699.0,-132644.9490697418,False,False,False,False,8430.505466419785,False,False,False,False
2025-01-16 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08625658350641031,1.8864197380950856,0.09947370456977116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62919975451332,22.429814355336205,True,False,True,False,False,5.002568920254465,0,0.933414043583535,1.0012106537530268,False,False,False,False,-0.12454333843811712,-0.12357986465296258,False,False,False,False,-140699.0,-132769.81807641246,False,False,False,False,8299.799955312501,False,False,False,False
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08681543018910322,1.8864197380950856,0.09883337427718489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09850634152136,20.911119313460617,True,False,True,False,False,5.002568920254465,0,0.9298892988929887,1.01230012300123,False,False,False,False,-0.12454333843811712,-0.12406160154553986,False,False,False,False,-140699.0,-132892.75112949134,False,False,False,False,8171.120886237888,False,False,False,False
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08729973220602326,1.8864197380950856,0.09828508848876466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74471073286005,19.527877704302355,True,False,True,False,False,5.002568920254465,0,0.941176470588235,1.0087609511889866,False,False,False,False,-0.12454333843811712,-0.12430246999182848,False,False,False,False,-140699.0,-133013.7782437628,False,False,False,False,8044.436841490014,False,False,False,False
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08775179985834197,1.8864197380950856,0.09777875688892536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50884699375251,18.26542821992983,True,False,True,False,False,5.002568920254465,0,0.9361702127659572,1.0037546933667085,False,False,False,False,-0.12454333843811712,-0.12442290421497279,False,False,False,False,-140699.0,-133132.92896866568,False,False,False,False,7919.716890459161,False,False,False,False
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08817212895424749,1.8864197380950856,0.09731263162951131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35160450101415,17.116631850448613,True,False,True,False,False,5.002568920254465,0,0.9352791878172586,1.0152284263959392,False,False,False,False,-0.12454333843811712,-0.12448312132654496,False,False,False,False,-140699.0,-133250.23239550806,False,False,False,False,7796.930582079949,False,False,False,False
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08856117140757118,1.8864197380950856,0.09688514468069603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24677617252192,16.077090779712805,True,False,True,False,False,5.002568920254465,0,0.9263959390862941,1.0126903553299493,False,False,False,False,-0.12454333843811712,-0.12451322988233104,False,False,False,False,-140699.0,-133365.71716456997,False,False,False,False,7676.047937396539,False,False,False,False
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08891933787792601,1.8864197380950856,0.09649489199631661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17689062019376,15.142765043293934,True,False,True,False,False,5.002568920254465,0,0.9263959390862941,1.0126903553299493,False,False,False,False,-0.12454333843811712,-0.12452828416022407,False,False,False,False,-140699.0,-133479.41147209602,False,False,False,False,7557.0394422431045,False,False,False,False
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08924700010099579,1.8864197380950856,0.09614061979903701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13030025197499,14.308957017154981,True,False,True,False,False,5.002568920254465,1,0.9263959390862941,1.0126903553299493,False,False,False,False,-0.12454333843811712,-0.1245358112991706,False,False,False,False,-140699.0,-133591.3430771798,False,False,False,False,7439.876040037785,False,False,False,False
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08954449294186843,1.8864197380950856,0.09582121270690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099240006495805,13.570037224547598,True,False,True,False,False,5.002568920254465,0,0.9263959390862941,1.0126903553299493,False,False,False,False,-0.12454333843811712,-0.12453957486864387,False,False,False,False,-140699.0,-133701.53930854137,False,False,False,False,7324.529124688362,False,False,False,False
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893450644442134,1.8864197380950856,0.09603509671507289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07853317617635,12.91953907837597,True,False,True,False,False,5.002568920254465,0,0.9235836627140972,1.0237154150197632,False,False,False,False,-0.12454333843811712,-0.12454145665338048,False,False,False,False,-140699.0,-133810.02707119964,False,False,False,False,7210.970533607921,False,False,False,False
2025-01-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915933707350839,1.8864197380950856,0.09623514694641981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06472862263004,12.350408301950921,True,False,True,False,False,5.002568920254465,0,0.9183400267737617,1.0361445783132535,False,False,False,False,-0.12454333843811712,-0.1245423975457488,False,False,False,False,-140699.0,-133916.8328530415,False,False,False,False,7099.1725408388065,False,False,False,False
2025-01-23 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08892136418774232,1.8864197380950856,0.09649269310352337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.055525586932504,11.8552896000079,True,False,True,False,False,5.002568920254465,0,0.9156626506024096,1.025435073627845,False,False,False,False,-0.12454333843811712,-0.12454286799193295,False,False,False,False,-140699.0,-134021.98273128894,False,False,False,False,6989.107850283166,False,False,False,False
2025-01-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08863072495137055,1.8864197380950856,0.09680911342677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04939022980082,11.426791191669267,True,False,True,False,False,5.002568920254465,0,0.9156626506024096,1.025435073627845,False,False,False,False,-0.12454333843811712,-0.12454310321502504,False,False,False,False,-140699.0,-134125.50237886587,False,False,False,False,6880.749589038465,False,False,False,False
2025-01-24 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828689923525836,1.8864197380950856,0.0971861281711866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04529999171302,11.057701586143061,False,False,True,False,False,5.002568920254465,0,0.907624633431085,1.0498533724340182,False,False,False,False,-0.11895490245821348,-0.12174900283661927,False,False,False,False,-140699.0,-134227.41707066642,False,False,False,False,6774.071300836318,False,False,False,False
2025-01-27 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08788926283979519,1.8864197380950856,0.09762582626906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04257316632116,10.741151784352603,False,False,True,False,False,5.002568920254465,0,0.9017595307917888,1.0337243401759535,False,False,False,False,-0.09736537555039464,-0.10955718919350696,False,False,False,False,-140699.0,-134327.75168972585,False,False,False,False,6669.046939583041,False,False,False,False
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,1.9004142770149988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08813109604498387,1.8864197380950856,0.09735793936495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04075528272659,10.470725839501128,False,False,True,False,False,5.002568920254465,0,0.9195751138088011,1.034901365705615,False,False,False,False,-0.09736537555039464,-0.10346128237195079,False,False,False,False,-140699.0,-134426.530733296,False,False,False,False,6565.650863000358,False,False,False,False
