date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,,,,,,,,,,,,,,158.068882607986,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.614844390714826,159.44047882818586,1.2553007288885316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.984724358914946,8.63156481892716,False,True,True,False,True,10.850771048009388,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.2454864920460358,False,False,False,False,-5434.0,-23032.90015170118,False,False,False,False,3746.450502616009,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,,,,,,,,,,,,,,158.15724290310462,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.737178272102522,159.50601919596593,1.247176591069217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12200316784674,8.63156481892716,False,True,True,False,True,10.966603370305105,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.2517836791994995,False,False,False,False,-4077.0,-22739.0102268686,False,False,False,False,3709.4047583894044,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,,,,,,,,,,,,,,158.48303318545786,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927696147283902,159.80550765959902,1.501304242120533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66897601167946,5.752770324193129,False,True,True,False,True,13.445538566874124,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601018697054,False,False,False,False,187.0,-22383.56820784738,False,False,False,False,3718.0031342283282,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,,,,,,,,,,,,,,158.86703996445146,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.086428267637709,160.11690143991956,1.3694737317866776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77342803105753,6.953467448025343,False,False,True,False,True,12.563819098950699,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.3011559201413427,False,False,False,False,-5091.0,-22115.466375167576,False,False,False,False,3742.189132147269,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,,,,,,,,,,,,,,159.03878019400673,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.243616303922403,160.25053321101345,1.3695814420161856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83860020212637,8.166517692159246,False,False,True,False,True,12.847519747957762,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.31209662401960775,False,False,False,False,-2679.0,-21814.12581121149,False,False,False,False,3721.5660448271565,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,,,,,,,,,,,,,,159.47203435465605,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409604059938477,160.58198226969805,1.3826671646132729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22206049513244,9.693157223025032,False,False,True,False,True,13.41453262924437,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.32000874874401913,False,False,False,False,3494.0,-21421.75176762681,False,False,False,False,3759.5727728143324,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,,,,,,,,,,,,,,159.85778155840714,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.57395043585049,160.87603846671004,1.4161179990518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97521848188418,11.543790254216113,True,False,True,False,True,14.127959550383181,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,9037.0,-20949.5230580512,False,False,False,False,3787.2228073443425,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,,,,,,,,,,,,,,160.2470123064216,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.740410022874475,161.18955172481267,1.5311750892342557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6464579368166,14.187546921203193,True,False,True,False,True,15.561284817186948,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,14230.0,-20404.104095910872,False,False,False,False,3809.017802579314,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,,,,,,,,,,,,,,160.7777991813279,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.939120268662162,162.82672083626892,1.528759054934161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73901142395634,17.13161251596847,True,False,True,False,True,17.054931436657814,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,20899.0,-19763.745892873492,False,False,False,False,3853.35861184165,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,,,,,,,,,,,,,,161.0084049903641,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.088246440132913,162.95394203986743,1.3551338384532194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62009075317131,17.13161251596847,True,False,True,False,True,15.159557018330684,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,17582.0,-19184.74208058088,False,False,False,False,3845.0429744487565,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,,,,,,,,,,,,,,161.4869150419291,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.211492411364922,163.25679742596074,1.263275401201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80658272993418,17.13161251596847,True,False,True,False,False,14.488932262696931,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,10375.0,-18726.451505688154,False,False,False,False,3897.166339185985,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,,,,,,,,,,,,,,161.69094871385164,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.371034008146207,163.4145923371007,1.473516625743598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98343077928607,17.13161251596847,True,False,True,False,False,16.66327714888287,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,13286.0,-18230.134428080586,False,False,False,False,3881.876938578451,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,,,,,,,,,,,,,,161.69094871385164,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.521378734984724,163.4145923371007,1.4542884188002103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76799614552067,17.13161251596847,True,False,True,False,False,16.66327714888287,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,13286.0,-17741.51218888554,False,False,False,False,3821.692799995839,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,,,,,,,,,,,,,,161.86051930866864,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.592125256179656,163.5326734780735,1.2868500117331123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91663014660449,17.13161251596847,True,False,True,False,False,14.567299264854757,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,10669.0,-17301.039131693513,False,False,False,False,3803.0153922439654,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,,,,,,,,,,,,,,162.29112931813597,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.612568848116924,163.84197437594491,1.3285626828862143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89509576990068,21.280523359442213,True,False,True,False,False,15.232141106100954,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,17382.0,-16763.317594768032,False,False,False,False,3848.1314326742913,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,,,,,,,,,,,,,,162.49948400192528,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.570323390483246,163.9850290644064,1.2769713029582395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20723091256313,19.543860402918583,False,False,True,False,False,14.606513122197349,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,13908.0,-16287.793290973179,False,False,False,False,3842.330945346008,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,,,,,,,,,,,,,,162.7179614481142,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.492771702875586,164.9046223115413,1.057219094104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.009765120827254,15.561445227262979,False,True,True,False,False,12.536038445838486,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,9717.0,-15884.618201190648,False,False,False,False,3847.7366671235886,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,,,,,,,,,,,,,,162.96772271613466,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.405971063478301,165.1140500275641,1.0929319303949174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987000196996604,13.696521985849344,False,True,True,False,False,12.986260855151656,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,14181.0,-15418.484585668311,False,False,False,False,3857.291137400742,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,,,,,,,,,,,,,,163.1679980863304,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.333956346283628,165.24643146718608,1.1667213220871355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924517286190365,13.55292517131651,False,True,True,False,False,13.749936176795451,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,17961.0,-14900.97319674322,False,False,False,False,3856.0928251929786,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,,,,,,,,,,,,,,163.29237563804318,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.18032559156203,165.33617677481453,1.2158700669187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53418175912802,13.55292517131651,False,True,True,False,False,14.145173198887829,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,20266.0,-14355.748806096037,False,False,False,False,3832.044874414793,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,,,,,,,,,,,,,,163.36222305178458,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.082843999087583,165.3997010997699,1.357079365320698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.890357850187186,13.55292517131651,False,True,True,False,True,15.432687667078476,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,21420.0,-13801.086033908501,False,False,False,False,3790.5247988424703,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,,,,,,,,,,,,,,163.5591168627152,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.070284407994107,165.58868466847025,1.4725290453927435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00495632687341,10.5075337512352,False,False,True,False,True,16.642502013691217,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,24493.0,-13207.379273692866,False,False,False,False,3779.4003833565407,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,,,,,,,,,,,,,,163.6519708962774,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.076833852604352,165.66542407190693,1.3758061311454979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80601992501708,10.5075337512352,False,False,True,False,True,15.37023493657794,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,22917.0,-12647.311377976697,False,False,False,False,3745.2391371029507,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,,,,,,,,,,,,,,163.79876044941005,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.038907894148728,165.76883830466215,1.181381511684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66892494335553,10.5075337512352,False,True,True,False,False,12.726996546898796,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,20177.0,-12138.407325604965,False,False,False,False,3729.6540342021294,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,,,,,,,,,,,,,,163.89441235002258,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.011655045761762,165.8378238823226,1.2061925353164364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.388731814638575,13.12437733125001,False,True,True,False,False,13.00080607444983,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,21958.0,-11609.780855440547,False,False,False,False,3699.4423437493833,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,,,,,,,,,,,,,,163.962770713131,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.957021577365378,165.8909238796616,1.3095781567118752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.546986507662794,13.12437733125001,False,True,True,False,False,13.989772708531987,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,23179.0,-11070.419911945344,False,False,False,False,3661.0168810555942,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,,,,,,,,,,,,,,165.0323008387075,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.907552244797024,166.72863333368673,1.320311500060228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87054474784343,13.12437733125001,False,True,True,False,False,14.768818325292674,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,42585.0,-10238.552936566346,False,False,False,False,3905.1251464655847,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,,,,,,,,,,,,,,165.0861519178241,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.890632021964635,166.77165807678378,1.442831039697694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.402826921056715,13.12437733125001,False,False,True,False,True,15.940403675531815,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,43567.0,-9404.358317394774,False,False,False,False,3859.80537675294,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,,,,,,,,,,,,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.851616760848497,167.12917987202127,1.4703634011058773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7603566216792,10.134650652875216,True,False,True,False,True,16.454954849747523,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,51770.0,-8455.918653559194,False,False,False,False,3927.1417275009567,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,,,,,,,,,,,,,,165.6117937018843,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.828872568652372,167.18724120151472,1.30925529953389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.487457271261846,10.134650652875216,False,False,True,False,False,14.182124427886993,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,50136.0,-7547.516813969129,False,False,False,False,3891.589142578461,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,,,,,,,,,,,,,,165.7501774336297,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.74177587277377,167.28827305003568,1.2932430460753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.591854966661856,10.134650652875216,False,True,True,False,False,13.939535008824116,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,47244.0,-6698.035933132398,False,False,False,False,3876.091636491973,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,,,,,,,,,,,,,,166.02809965777357,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.663389069214594,167.48744825567866,1.2263973169727511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02937361031489,12.884793308574743,False,True,True,False,False,13.126372686767379,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,41177.0,-5955.787314014066,False,False,False,False,3910.059208019229,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,,,,,,,,,,,,,,166.19040138739032,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.610321841328869,167.61006627388815,1.4071141242820182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43882058928432,12.884793308574743,False,True,True,False,False,14.92621033085906,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,44596.0,-5172.038673486716,False,False,False,False,3902.445886964667,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,,,,,,,,,,,,,,166.2816210011435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.491921129230143,167.6800644730892,1.4072671100982805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15779211073861,12.884793308574743,False,True,True,False,False,14.797999461508976,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,42690.0,-4429.991562269868,False,False,False,False,3871.493237554362,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,,,,,,,,,,,,,,166.37303004805938,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.33520860330733,167.74566650547786,1.2979257612884052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.777668448404384,12.50072074485091,False,True,True,False,False,13.065012086120937,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,40596.0,-3731.9141737075447,False,False,False,False,3843.9352028635967,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,,,,,,,,,,,,,,166.43068253396052,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.128548152854322,167.77759836215535,1.0378981744666091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.609834674377,6.743891852969135,False,True,False,False,False,9.354861413255112,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,38903.0,-3070.907752409753,False,False,False,False,3810.58737026106,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,,,,,,,,,,,,,,166.5594323078676,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.941215483898402,167.84127028769734,0.9278271582828234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04879294132359,1.7966351306505715,False,True,False,True,False,7.834910125295398,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,34714.0,-2485.0952291165786,False,False,False,False,3816.4542327376325,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,,,,,,,,,,,,,,166.64933361113563,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.72226829185159,168.6928978167914,0.7603269073950636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28665037681883,-2.3263844581064888,False,True,False,True,False,6.634152500287893,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,31312.0,-1961.109256572135,False,False,False,False,3810.028585718444,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,,,,,,,,,,,,,,166.78868681140864,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.519948083551593,168.9099825675629,1.188033520054416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9522142585525,-2.3263844581064888,False,True,False,True,True,10.650318994690057,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,35088.0,-1386.704461896598,False,False,False,False,3809.501010746065,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,,,,,,,,,,,,,,166.9166260403312,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282640886074613,169.11204714740924,1.664176503452273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.563857261437434,-6.060979975001004,False,True,True,False,True,14.459294041747345,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,37762.0,-779.7478035726198,False,False,False,False,3791.8963439127924,False,False,False,False
