date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_382,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_377,Gap_Down_aVWAP_360,aVWAP_OB_bull_146,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,,,,,,,,,,,,,,,32.36940094899169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341153668675882,32.85636537771349,0.03535700426230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01068455761009,6.928627268646089,True,False,False,False,False,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.156384873187711,False,False,False,False,-3589.0,-2709.192946715312,False,False,False,False,52.20801316635918,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237056437932649,32.85364541696798,-0.593057353303976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9447560463007,2.8048580969236525,False,False,False,True,False,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273404,False,False,False,False,-3601.0,-2723.01941265771,False,False,False,False,51.58463311726834,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239060389427663,32.85364541696798,-0.6970164039921479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776286006758596,-0.3181870433534968,False,False,False,True,False,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961657,False,False,False,False,-3601.0,-2736.6315147870478,False,False,False,False,50.78487136351224,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,,,,,,,,,,,,,,,32.37075575928537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356358905656784,32.789754806131654,-0.1454755462382712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99170604721639,-0.3181870433534968,False,False,False,True,False,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.050424293252402747,False,False,False,False,-3600.0,-2750.017072697326,False,False,False,False,50.0130128927601,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,,,,,,,,,,,,,,,32.37083450704225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344116226178514,32.79118837929458,-0.3574078299416361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.695252435409884,-0.3181870433534968,False,False,False,True,False,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.055329595561184955,False,False,False,False,-3602.0,-2763.2261103299256,False,False,False,False,49.26862509597312,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,,,,,,,,,,,,,,,32.3708239831697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349461891475568,32.785319911607004,-0.23913585401713103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25570486700003,-0.3181870433534968,False,False,False,True,False,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395718,False,False,False,False,-3596.0,-2776.137333425586,False,False,False,False,48.597793699136325,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237035988173351,32.670081629837135,-0.44467714366936617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96110265545975,-1.1003613830012924,False,False,False,True,False,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494369,False,False,False,False,-3993.0,-2795.0034212794526,False,False,False,False,53.999378292948165,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340380577307617,32.670081629837135,-0.340412215981095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89753360609803,-1.5419490784272298,False,False,False,True,False,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939973,False,False,False,False,-3993.0,-2813.577011647213,False,False,False,False,53.162178629491606,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,,,,,,,,,,,,,,,32.3337843994897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344676862795767,32.670554243930496,0.08865825917189542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81642758793462,-1.5419490784272298,False,False,False,True,True,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.05117838028328849,False,False,False,False,-3987.0,-2831.7696161177987,False,False,False,False,52.43098206159251,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,,,,,,,,,,,,,,,32.39450630070775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352433542197776,32.72407109139958,0.717210018231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19872863955828,-2.505656923793545,True,False,True,False,True,2.370702083482591,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913465,False,False,False,False,-3885.0,-2848.0987693562824,False,False,False,False,53.19949396761433,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,,,,,,,,,,,,,,,32.42132880617035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2353428892635587,32.74382434663882,0.5149790061449555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452835755083036,-0.4656372417950436,True,False,True,False,True,1.3427922436535802,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.1447266045616918,False,False,False,False,-3942.0,-2865.058478358511,False,False,False,False,53.25841654175984,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,,,,,,,,,,,32.42132880617035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347696943957531,32.74382434663882,0.7743757056080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19344902081503,2.060637659782074,True,False,True,False,True,2.706353594135713,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-3942.0,-2881.7552461358987,False,False,False,False,52.43270465739147,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,,,,,,,,,,,,,,,,32.42555856299212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339162805423107,32.72801061909229,-0.14426474623874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42461989969068,2.060637659782074,True,False,True,False,False,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486996703,False,False,False,False,-3986.0,-2898.8753198392183,False,False,False,False,52.301965050300126,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,,,,,,,,,,,,,,,,32.42555856299212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279381018528437,32.72801061909229,-0.1449670946961328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91206715227445,6.584816550776097,True,False,False,False,False,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844197662,False,False,False,False,-3986.0,-2915.7299660432614,False,False,False,False,51.4910818712257,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,,,,,,,,,,,,,,,,32.42861383709519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178231576231524,32.73655203687322,0.7007979424471388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4694208358153,6.584816550776097,True,False,True,False,False,2.128624273555154,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.143167148371593,False,False,False,False,-3980.0,-2932.2302766472417,False,False,False,False,50.785793780198944,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,,,,,,,,,,,,,,,,32.42861383709519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137552553211879,32.73655203687322,0.7031466676541315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1743232915092,6.584816550776097,True,False,True,False,True,2.128624273555154,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855332646,False,False,False,False,-3980.0,-2948.474768482168,False,False,False,False,49.99841713244392,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,,,,,,,,,,,,,,,,32.42997144721814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212331095322011,32.73874669773594,0.27323666244498507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78620227792761,6.584816550776097,True,False,True,False,True,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431766083,False,False,False,False,-3985.0,-2964.5449271103516,False,False,False,False,49.30076725442153,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,32.42997144721814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040570419877719,32.73874669773594,0.4536772621355619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787121183265306,6.584816550776097,True,False,True,False,True,0.8194704458303548,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783214086,False,False,False,False,-3985.0,-2980.3659359923618,False,False,False,False,48.536414273732824,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,,,,,,,,,,,,,,,,32.431723438767236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2030481669043325,32.738830776347996,0.025908541743770403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41036747918926,6.584816550776097,False,False,False,False,False,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988652,False,False,False,False,-3997.0,-2996.1277044265885,False,False,False,False,47.96995823848115,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,,,,,,,,,,,32.433842122238346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017657541833644,32.73994307621635,0.05829499096623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02951484396833,5.246780044258394,False,False,False,False,False,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-3985.0,-3011.4590578463312,False,False,False,False,47.412284467341905,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,,,,,,,,,,,,,,,,32.43442700788669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1998946162434736,32.73976376455373,0.2585529022686419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37032295819276,5.246780044258394,False,False,False,False,False,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785664,False,False,False,False,-3981.0,-3026.4907003603416,False,False,False,False,46.739225793429625,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,32.43442700788669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971131754996842,32.73976376455373,-0.04156980774433396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75937515510861,3.464625668243343,False,True,False,False,False,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469164,False,False,False,False,-3981.0,-3041.2892941532045,False,False,False,False,46.01458663384157,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,,,,,,,,,,,,,,,,32.43442700788669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916371243109283,32.73976376455373,-0.25155624849055563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50415463520254,1.1047953238039412,False,True,False,True,False,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.0745487273439363,False,False,False,False,-3981.0,-3055.8584523833874,False,False,False,False,45.30118218990604,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,,,,,,,,,,,,,,,,32.4346138996139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185486379067654,32.740938179906436,0.2185278757039008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.170824107154964,1.1047953238039412,False,True,False,False,False,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206059502,False,False,False,False,-3980.0,-3070.186228315428,False,False,False,False,44.614342155954,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,,,,,,,,,,,,,,,,32.43661691542289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172856553673755,32.76005154340646,0.5456323320946771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16377921071508,-3.4172370118180453,False,True,False,False,True,1.4335751652075288,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870725117,False,False,False,False,-3975.0,-3084.2143488066613,False,False,False,False,44.00016630857486,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,,,,,,,,,,,,,,,,32.44536003814974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1679861894469132,32.78663444302535,0.47377748296552574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.792064457875775,-1.8099377217404822,False,False,True,False,True,1.1732660076905788,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059504794,False,False,False,False,-3995.0,-3098.3350565771007,False,False,False,False,43.62807070689153,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,,,,,,,,,,,,,,,,32.447329842931936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163596525378903,32.791056859570354,0.7295854893973706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31004954836326,0.6268979343496923,True,False,True,False,True,2.4341681404231537,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828294481282,False,False,False,False,-3991.0,-3112.174823141797,False,False,False,False,43.013682013761425,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,,,,,,,,,,,,,,,,32.44835471100554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517416228328938,32.789858065965234,0.09128951489671419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6728864251621,0.6268979343496923,False,False,True,False,False,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695589,False,False,False,False,-3995.0,-3125.86203518611,False,False,False,False,42.408818726726366,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,,,,,,,,,,,,,,,,32.449590254706536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423004803410395,32.79323377542289,0.8725954700461288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85618665296106,0.6268979343496923,True,False,True,False,False,2.8889858715150716,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.1893423741627151,False,False,False,False,-3993.0,-3139.3060346405887,False,False,False,False,41.782325413133705,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,,,,,,,,,,,,,,,,32.4515150078989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1332554437993594,32.79834079302799,0.8927018286189013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38810082313009,1.4430918228234049,True,False,True,False,True,2.9684696403506123,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862842,False,False,False,False,-3990.0,-3152.4950883670913,False,False,False,False,41.18104905013938,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,,32.4515150078989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325332880973658,32.79834079302799,1.4804502654299612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75697342698246,4.656537039368018,True,False,True,False,True,5.565158246541056,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725157063,False,False,False,False,-3990.0,-3165.47966064047,False,False,False,False,40.542583173393034,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,,,,,,,,,,,32.4515150078989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1330624490792622,32.79834079302799,1.4797588679551439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00288849621737,6.782404529307051,True,False,True,False,True,5.565158246541056,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442830417,False,False,False,False,-3990.0,-3178.2629217158114,False,False,False,False,39.91401599241019,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,,,,,,,,,,,,,,,,32.48462100031066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362437999711836,32.87695968285331,1.3052131216771434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.688423258665324,7.53137472343726,True,False,True,False,True,5.045570882785519,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031326,False,False,False,False,-4026.0,-3191.4061322318453,False,False,False,False,39.853333573923216,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,,,,,,,,,,,,,,,,32.4978390485017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1481037048616727,32.90289724019459,1.66979929747408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84046767417428,9.715095315081086,True,False,True,False,True,6.839792704387552,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819829259,False,False,False,False,-4014.0,-3204.159525530576,False,False,False,False,39.421498944870144,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,,,,,,,,,,,,,,,,32.50953972644844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588307636314805,32.923049889586565,1.5981195602797889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92178082573496,10.913564798575742,True,False,True,False,True,6.630794023575405,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.331995327935288,False,False,False,False,-4025.0,-3216.8857344370786,False,False,False,False,38.98085555037603,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,,,,,,,,,,,,,,,,32.52704424103737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1729246652152268,32.95100161154192,1.6616569215896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12908055760609,12.275443250783873,True,False,True,False,True,7.122130099348976,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709533,False,False,False,False,-4009.0,-3229.166575763635,False,False,False,False,38.62456321626167,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,,,,,,,,,,,,,,,,32.52704424103737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1895732749925738,32.95100161154192,1.6384012901351088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93394704552017,13.292898963195114,True,False,True,False,True,7.122130099348965,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258878594,False,False,False,False,-4009.0,-3241.25701644947,False,False,False,False,38.02573277880025,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,,,,,,,,,,,32.52704424103737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2199438327049879,32.95100161154192,2.081242037863619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64854364020249,16.057734925380387,True,False,True,False,True,9.43772188212337,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.3414741273631956,False,False,False,False,-4009.0,-3253.1600084425013,False,False,False,False,37.43618653416768,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,,,,,,,,,,,32.52704424103737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2422401952531896,32.95100161154192,2.0438868410151483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45827470332404,17.902278425984548,True,False,True,False,True,9.43772188212337,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847504004,False,False,False,False,-4009.0,-3264.8784579240128,False,False,False,False,36.85578054138989,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,,,,,,,,,,,,,,,,32.52704424103737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2721682491140995,32.95100161154192,2.1451552421297064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30595343748055,19.769709097807876,True,False,True,False,True,10.1791987852179,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.34248971363145,False,False,False,False,-4009.0,-3276.415226018214,False,False,False,False,36.284373091135784,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,,,,,,,,,,,,,,,,32.545209281164695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947661724965713,32.982007727554624,2.0412892525212887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87426688168375,20.47528221128441,True,False,True,False,True,9.89559517057863,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429393227,False,False,False,False,-4022.0,-3287.9746798783967,False,False,False,False,35.92337505871507,False,False,False,False
