date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_400,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1545.8995735986225,135.87046469765215,-0.05155927723824245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295762502302004,-31.468799498994308,True,False,False,True,True,0.0,0,0.9450697525834422,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2094225.0,-858612.1071989811,False,False,False,False,125241.28481275687,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1537.1550333211035,134.71017102139797,-0.05135147028784365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64221872412847,-30.342969730719805,True,False,False,True,True,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2261247.0,-880358.3846067488,False,False,False,False,125889.04783891568,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1527.5239398381793,133.99332320850272,-0.051297607300873946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492997841691015,-29.63906191699284,True,False,False,True,True,0.0,0,0.9447498173201758,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2367967.0,-903422.08407021,False,False,False,False,125591.85329877745,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1515.4784405210114,133.2793689540972,-0.050960387748931794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53775685392429,-28.70749405009031,True,False,False,True,True,0.0,0,0.9428202767339667,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2259574.0,-924447.6951698966,False,False,False,False,125325.20441042431,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1502.8214577491005,133.2793689540972,-0.05138958361013157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234262862079806,-28.063270939601438,True,False,False,True,True,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2259574.0,-945147.3278029214,False,False,False,False,123382.17798545648,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1488.9913953223731,131.2572890755778,-0.05222816553532926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600189677541355,-28.063270939601438,True,False,False,True,True,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2559060.0,-970169.2296974497,False,False,False,False,126112.46979963545,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1474.2460458497173,117.84774744078655,-0.043712342062714106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14189132712976,-28.063270939601438,True,False,False,True,False,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2705429.0,-997072.4819502024,False,False,False,False,126426.52453142405,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1458.443569584968,117.26690156102019,-0.0440379750718071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669145288871164,-28.063270939601438,True,False,False,True,False,0.0,0,0.949006887210633,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2813054.0,-1025227.2341680287,False,False,False,False,126135.02802706088,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1441.0220981870912,116.37869780704466,-0.043502939952073966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482791552514506,-28.063270939601438,True,False,False,True,False,0.0,0,0.9481743124218538,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2636955.0,-1050215.2615452686,False,False,False,False,126909.66325144754,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1422.1689306136993,115.68933435731738,-0.04316599317833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115622632279592,-27.066568799482717,True,False,False,True,True,0.0,0,0.947657819527136,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2494603.0,-1072608.869893404,False,False,False,False,127149.0793250685,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1401.875974464688,114.7601129402837,-0.04319577055552787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13232616002077,-26.092972451642556,True,False,False,True,True,0.0,0,0.9450018452056266,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2689138.0,-1097671.3370268396,False,False,False,False,128193.82228126898,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1381.6630429571808,113.57589730223972,-0.04180896174120939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830593758631437,-22.703108263563074,True,False,False,True,True,0.0,0,0.9475187715404306,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2420255.0,-1118176.5100961907,False,False,False,False,130375.0498427997,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1359.1812568038538,113.18168772289822,-0.041809499239658064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258047840290615,-19.714429691921993,True,False,False,True,True,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2326024.0,-1136902.827769118,False,False,False,False,129814.67697701984,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1334.7528396998837,112.86541858488249,-0.04252129450246671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23920718332294,-18.093303508315977,True,False,False,True,True,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2402173.0,-1156519.419586651,False,False,False,False,128982.65097737612,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1310.4214962921512,112.24971786157963,-0.04164287446137377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.412418932814745,-14.434533728140636,True,False,False,True,True,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2243802.0,-1173376.5138566254,False,False,False,False,129438.28429555632,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1283.548395771151,102.69599271394972,-0.03442877016522617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53217913352593,-10.902114301424888,True,False,False,True,True,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2111375.0,-1187919.1260448948,False,False,False,False,129484.6209731446,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1252.8753079549024,102.21967024367268,-0.03620445702431021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74218616410022,-10.902114301424888,True,False,False,True,True,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2247552.0,-1204347.5426953614,False,False,False,False,129588.37878751443,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1218.274320816059,101.74274013174539,-0.03594243052124275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72772263333198,-9.078996008770346,True,False,False,True,True,0.0,0,0.9386491477981747,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2091546.0,-1218102.5575372938,False,False,False,False,129997.95431018864,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1182.4446459055584,101.29797910206571,-0.03730659126819624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84645592294649,-8.877722115959614,True,False,False,True,True,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2233224.0,-1233840.8744747,False,False,False,False,130179.04028987563,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1145.1275350166843,100.89630866268044,-0.0372109720181164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806598293270085,-6.871800875066555,True,False,False,False,True,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2091526.0,-1247138.3182812938,False,False,False,False,130357.62881251321,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1104.9833741626535,100.65699671692008,-0.038617772642286614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57689910609487,-5.9620956996263175,True,False,False,False,True,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2174796.0,-1261520.6079203435,False,False,False,False,129627.58805573006,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1060.2684728802806,100.32500995940538,-0.03951358644626597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91112167930875,-4.490516799431099,True,False,False,False,True,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2056281.0,-1273842.4744642142,False,False,False,False,129455.29986881951,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1008.4166007333938,99.88689300377328,-0.041571998094125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839438758934506,-4.305394423425106,True,False,False,False,True,0.0,0,0.9433152350823746,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2211905.0,-1288386.0795112806,False,False,False,False,129861.01614992307,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,951.4393061901308,99.34938677562613,-0.04415351195006356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52316801518111,-4.305394423425106,True,False,False,False,True,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2399241.0,-1305608.6364180825,False,False,False,False,130752.1011708545,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,884.5109990554349,98.7573363430236,-0.046531175290047626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26966095203187,-4.305394423425106,True,False,False,False,True,0.0,0,0.9418024392069791,0.8928510561030345,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2183248.0,-1319215.4482565618,False,False,False,False,132073.66549378698,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,806.4481620046753,98.40714893203287,-0.051152883564751325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10631294086448,-4.305394423425106,True,False,False,True,False,0.0,0,0.9443659288343087,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2309686.0,-1334571.5808417313,False,False,False,False,131986.29083496856,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,717.1219769005448,98.07156391364028,-0.056261786994760865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85055564916752,-4.305394423425106,True,False,False,True,False,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2183688.0,-1347736.1764875958,False,False,False,False,131893.44911659695,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,626.3517836175239,90.44469231348587,-0.053851035784840365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02234810082131,-4.305394423425106,True,False,False,True,False,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2336987.0,-1363073.3985575556,False,False,False,False,132225.31812254118,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,516.0989160560779,90.27468920288919,-0.06425064686492414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94160066537325,-4.305394423425106,True,False,False,True,False,0.0,0,0.9443310723437598,0.8989466073296628,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2253942.0,-1376885.3148589889,False,False,False,False,131462.83257025373,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,372.64826833606884,90.04124403720104,-0.08940399531698653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95670736690472,-2.11424564115935,True,False,False,True,False,0.0,0,0.9402781383274617,0.9039891217009703,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2360674.0,-1392137.8526131131,False,False,False,False,131079.40880947458,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2220271242434873,89.81678482261411,-9.876324312473216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77193067298981,-2.11424564115935,True,False,False,False,True,0.0,0,0.9351429843079043,0.9083819644915877,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2238630.0,-1405261.7618749253,False,False,False,False,130939.32495196335,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011598225268607,89.64338041410846,-10.530415427934422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463452400374344,-3.646769942125637,True,False,False,False,True,0.0,0,0.9418363614193389,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2332076.0,-1419630.9748691125,False,False,False,False,130358.03309224299,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926032072664349,89.49956433723221,-10.652502625800077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64768969205061,-1.6208256872767777,True,False,True,False,True,0.0,0,0.9438566929887854,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2253660.0,-1432561.6574292812,False,False,False,False,129552.73025360354,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829285117453805,89.38203283726148,-10.86035219558008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95254109701066,0.48297364879081783,True,False,True,False,True,0.0,0,0.9452663108823591,0.9005843018963442,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2185860.0,-1444240.701500145,False,False,False,False,128595.32358300504,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77024257014922,89.21352215988104,-10.801769665343494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04823237501418,3.2792051728316096,True,False,True,False,True,0.0,0,0.95223676723621,0.8986992839384996,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2084278.0,-1454163.7603916156,False,False,False,False,128176.51236466387,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7312752369523863,89.0180797456233,-10.701257548190785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2258712808633,6.09818703364698,True,False,True,False,True,0.0,0,0.9513485962509773,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1958591.0,-1461984.337749885,False,False,False,False,128137.91527373885,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6720654487365016,88.91080254063075,-11.16020663143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564799465860716,6.09818703364698,True,False,True,False,True,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2021441.0,-1470658.0844514372,False,False,False,False,127125.69953306072,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606874003214852,88.67501961519217,-11.440913361524695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.229474773939266,6.09818703364698,True,False,True,False,False,0.0,0,0.9530388180462731,0.9017410601021107,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2158435.0,-1481321.2924444382,False,False,False,False,127278.69643952488,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5100941973256505,88.51391338982765,-11.584789694669396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0011317490646,6.09818703364698,True,False,True,False,False,0.0,0,0.9509938418788957,0.9063717273778888,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2060489.0,-1490300.6367476252,False,False,False,False,126823.92595209039,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513696650835357,88.3159197249753,-11.389966134322776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18861367760104,6.09818703364698,True,False,True,False,False,0.0,0,0.9489506667510211,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1935393.0,-1497201.2935422354,False,False,False,False,126797.13640244557,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553340559851603,88.04727746294105,-11.035456024157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49017985928835,7.437787878389344,True,False,True,False,True,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1760802.0,-1501288.1262004953,False,False,False,False,127538.12653574097,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5647378202567688,87.76145686743705,-11.208341312859455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61424948839387,7.437787878389344,True,False,True,False,False,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1934312.0,-1508001.6746314953,False,False,False,False,128250.86875999304,False,False,False,False
