date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_545,aVWAP_OB_bull_450,aVWAP_OB_bull_383,aVWAP_OB_bull_249,aVWAP_OB_bear_766,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,175.11801253061992,170.0068543692413,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,154.64537707788526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2136411108272642,167.50450689869902,2.45686833999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80556935621865,23.92327512695745,True,False,True,False,True,20.0,0,1.0336964222458378,0.8927116542685078,False,False,False,False,0.3428282486006139,0.34272655115036427,False,False,False,False,-1909.0,-6924.022044564857,False,False,False,False,1136.2322253614493,False,False,False,False
2025-07-04 15:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,175.11801253061992,170.0068543692413,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,154.64537707788526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291143189760275,167.50450689869902,2.3990123328168194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07930381151347,24.595241273059727,True,False,True,False,True,20.0,0,1.039252419822472,0.8921004505107267,False,False,False,False,0.3428282486006139,0.34277739987548905,False,False,False,False,-1909.0,-6846.269764804162,False,False,False,False,1118.6162218674733,False,False,False,False
2025-07-04 16:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,175.11801253061992,170.0068543692413,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,154.64537707788526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3481826010150213,167.50450689869902,2.3581429217472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26179344837668,25.193712729891544,True,False,True,False,True,20.0,0,1.0468785113937706,0.8839498404422663,False,False,False,False,0.3428282486006139,0.3428028242380515,False,False,False,False,-1909.0,-6769.7229467451825,False,False,False,False,1101.2733347067372,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,175.11801253061992,170.0068543692413,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,154.64537707788526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4271313917891435,167.50450689869902,2.3038197835709826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38345320628548,25.732158105528782,True,False,True,False,True,20.0,0,1.0434407234061893,0.8903076293906477,False,False,False,False,0.3428282486006139,0.3428155364193327,False,False,False,False,-1909.0,-6694.36290105921,False,False,False,False,1084.1993295174855,False,False,False,False
2025-07-04 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,175.11801253061992,170.0068543692413,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,154.64537707788526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4980496844105353,167.50450689869902,2.257112909655963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46455971155802,26.217948559650537,True,False,True,False,True,20.0,0,1.0361020754111883,0.8942594034910883,False,False,False,False,0.3428282486006139,0.3428218925099733,False,False,False,False,-1909.0,-6620.171228174571,False,False,False,False,1067.3900375869819,False,False,False,False
2025-07-04 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,175.11801253061992,170.0068543692413,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,154.64537707788526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5620508251695626,167.50450689869902,2.216558238167514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51863071507304,26.655474636153855,True,False,True,False,True,20.0,0,1.0365336773242422,0.8907214595042838,False,False,False,False,0.3428282486006139,0.3428250705552936,False,False,False,False,-1909.0,-6547.129813784268,False,False,False,False,1050.8413548336953,False,False,False,False
2025-07-07 14:00:00+00:00,174.64,175.22,172.68,172.68,613.0,,,,,,,,,174.88301011804384,170.0576583470685,,,,,,,,,,173.52666666666667,167.69100663969286,165.34507525758033,163.41230877101052,155.84116766122747,,154.66420495527376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.566557285938918,167.51838546350427,1.447226028541669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1641421586408,18.202809603333947,True,False,True,False,False,10.4385192136025,0,1.0162822252374493,0.8901854364540925,False,False,False,False,0.26061162015018613,0.3017183453527399,False,False,False,False,-2522.0,-6484.724700392264,False,False,False,False,1044.053116774258,False,False,False,False
2025-07-07 15:00:00+00:00,172.68,172.85,170.885,171.3,740.0,,,,,,,,,174.39814795883595,170.0854134845329,,,,,,,,,,172.51575264843558,167.7213847077799,165.36676801129397,163.4320487222682,155.86253205554735,,154.6846613071554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5422169153915184,167.50963299307494,1.0700550241447087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.154785355429134,7.085169056751049,False,True,False,True,False,6.183534840726619,0,1.0031754550740195,0.9096560669081795,False,False,False,False,0.14803366309662125,0.22487600422468057,False,False,False,False,-3262.0,-6434.759976355174,False,False,False,False,1039.3391149638041,False,False,False,False
2025-07-07 16:00:00+00:00,171.3,172.32,171.17,171.7,781.0,,,,,,,,,174.03076016690173,170.11461086737435,,,,,,,,,,172.2281833801937,167.7533599561506,165.38968816009154,163.45291026214682,155.8850911770738,,154.70626324386896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5216973884060003,167.51251118007198,1.189054128760154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.353585522306716,1.9375722631304058,False,True,False,True,False,7.18247851151154,0,1.002394938996837,0.9235878897424304,False,False,False,False,0.1415522366724974,0.18321412044858898,False,False,False,False,-2481.0,-6373.4613720705975,False,False,False,False,1035.3338573674662,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,171.22,171.34,1004.0,,,,,,,,,173.65066182344717,170.14559825165756,,,,,,,,,,171.9962683237731,167.79142266929512,165.41786655495878,163.47884462191882,155.91358405803948,,154.7335842254422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4957552728899794,167.5205104280889,1.092607826849816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09596180279798,-2.0393426087792648,False,True,False,True,False,6.101311097678909,0,1.0080626896770395,0.9235856321058109,False,False,False,False,0.13310437238801526,0.15815924641830212,False,False,False,False,-3485.0,-6328.679025216789,False,False,False,False,1034.848061129211,False,False,False,False
2025-07-07 18:00:00+00:00,171.34,171.71,170.595,171.71,1239.0,,,,,,,,,173.28869404085071,170.17756171504374,,,,,,,,,,171.81002627370344,167.83530131930155,165.4513512485412,163.50996648513677,155.94823246497464,,154.76684725592818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4706266056788975,167.92624026708916,1.0902238018689716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38713218374601,-3.112223426999549,False,True,False,True,False,7.038974113390953,0,1.006698651217525,0.921833982076581,False,False,False,False,0.11035949621413292,0.1342593713162175,False,False,False,False,-2246.0,-6265.381675988622,False,False,False,False,1038.0132074682929,False,False,False,False
2025-07-07 19:00:00+00:00,171.71,171.715,170.95,171.5,1431.0,,,,,,,,,172.99772291176262,170.21391153536837,,,,,,,,,,171.70612775482093,167.88535190562902,165.48988105064248,163.54583341021726,155.98818628904704,,154.80521480243598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441282218347766,167.94974215419796,1.0316671579195829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72746594891571,-4.5789415813847185,False,True,False,True,False,6.397413155970678,0,1.0164499025694478,0.9139892146644302,False,False,False,False,0.11981043015111185,0.1270349007336647,False,False,False,False,-3677.0,-6225.251727523682,False,False,False,False,1044.1060259571566,False,False,False,False
2025-07-08 14:00:00+00:00,171.96,174.435,171.96,173.99,367.0,,,,,,,,173.46166666666664,173.015252754041,170.23872678630912,,,,,,,,,,171.81046504723346,167.90542515105142,165.5031272364515,163.55739737649915,155.999774754913,,154.8162528594989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.440367729927625,167.98045469911727,1.7467741162102917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.184481867436375,-4.5789415813847185,False,True,False,True,True,12.32734592119191,0,1.02025462962963,0.8928062678062672,False,False,False,False,0.2193268182105438,0.17318085947210426,False,False,False,False,-3310.0,-6180.0540263217645,False,False,False,False,1033.6082581128596,False,False,False,False
2025-07-08 15:00:00+00:00,173.99,174.46,173.765,174.28,1035.0,,,,,,,,173.98334997622445,173.12629093784892,170.32161636130186,,,,,,,,,,172.14893851132686,167.96836620155938,165.54354367393415,163.5921813802344,156.03369271838528,,154.84848888524087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.440300273665548,168.07303755393852,1.804192062412078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81839154357508,-11.82115965822873,False,True,False,False,True,12.964612803301677,0,1.0354005974408131,0.8926835792946625,False,False,False,False,0.2696375385191126,0.22140919899560843,False,False,False,False,-2275.0,-6119.5105530454575,False,False,False,False,1033.6298355064587,False,False,False,False
2025-07-08 16:00:00+00:00,174.28,174.665,173.82,173.91,1406.0,,,,,,,,174.05761396011397,173.2425948933136,170.42775094274828,,,,,,,,,,172.47248955431755,168.05137560308958,165.5976165281435,163.63890758930222,156.0794736087722,,154.89202561146246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4296333518232274,168.17362665923872,1.6725908434823689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29753048829883,-9.461641563140574,False,True,True,False,True,11.815355006835478,0,1.0359455235543649,0.8922080821611961,False,False,False,False,0.27688922223795126,0.24914921061677986,False,False,False,False,-3681.0,-6081.704187881962,False,False,False,False,1039.4030163513198,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,174.55,173.825,174.55,826.0,,,,,,,,174.11460190790683,173.31041461222392,170.4902348323879,,,,,,,,,,172.6330918590694,168.10049455579946,165.62971809274808,163.66662465417673,156.10652337888024,,154.91774513231385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4399001753287166,168.22892784005893,1.8375743009277996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55950259876782,-6.172057125427692,False,False,True,False,True,13.239558444808253,0,1.0344503180718574,0.8954394767493944,False,False,False,False,0.27381777662011764,0.26148349361844875,False,False,False,False,-2855.0,-6031.6777663644125,False,False,False,False,1036.0944424544,False,False,False,False
2025-07-08 18:00:00+00:00,174.55,174.91,174.43,174.63,578.0,,,,,,,,174.18898781259892,173.36780756748783,170.53665612892033,,,,,,,,,,172.74982102461743,168.13631284440956,165.65293704089382,163.68656646438905,156.12576529916367,,154.93602466410104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.438140109772253,168.2694517785761,1.8499968059315737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932395441212535,-3.5895192888235314,False,False,True,False,True,13.416613359200682,0,1.0335991398620197,0.8930203386793292,False,False,False,False,0.3009422639949789,0.28121287880671386,False,False,False,False,-2277.0,-5973.465707971165,False,False,False,False,1028.9922030365021,False,False,False,False
2025-07-08 19:00:00+00:00,174.63,175.01,174.185,174.44,4738.0,,,,,,,,174.3774554934823,173.67265768473982,170.8721066855074,,,,,,,,,,173.32615643492792,168.41101642013842,165.83655261858067,163.84570942256957,156.28106219681894,,155.0837583083685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.432666107213745,168.5434453291249,1.717776936849028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70776848728893,-2.33663416189129,False,False,True,False,True,12.806567990722481,0,1.0270463588001255,0.8976261790871289,False,False,False,False,0.2968399206942127,0.2890263997504633,False,False,False,False,-7015.0,-5989.613526452233,False,False,False,False,1086.4961998886492,False,False,False,False
2025-07-09 14:00:00+00:00,176.125,176.125,174.425,174.425,1060.0,,,,,,,,174.44249683649684,173.74489107597987,170.94781944805663,,,,,,,,,,173.43776604711928,168.47352360470154,165.87865240119734,163.88213670246284,156.31628885162934,,155.1172571318509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418849017376168,168.60447989200415,1.7024794246289594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15609823091464,-1.2257535549132044,False,False,True,False,True,12.757789819070634,0,1.0275237464104265,0.8883587364700679,False,False,False,False,0.33557703890691226,0.3123017193286878,False,False,False,False,-8075.0,-6021.945099685531,False,False,False,False,1086.085406091926,False,False,False,False
2025-07-09 15:00:00+00:00,174.425,174.96,174.38,174.785,500.0,,,,,,,,174.45514367269269,173.76915180969647,170.9801401518407,,,,,,,,,,173.47669751194996,168.50133398754033,165.8977634373692,163.8988007472466,156.33260780193945,,155.13279465477243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409830704366837,168.63032061663012,1.8049809263221848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62489621397064,0.8954712538158347,False,False,True,False,True,13.593200728137521,0,1.031226502720156,0.8974744570746156,False,False,False,False,0.3009422639949789,0.30662199166183335,False,False,False,False,-7575.0,-6046.023470233043,False,False,False,False,1076.9988106486403,False,False,False,False
2025-07-09 16:00:00+00:00,175.02,175.55,174.35,174.43,649.0,,,,,,,,174.47384323565433,173.8010404779322,171.02202689378484,,,,,,,,,,173.52642227068227,168.53745733697585,165.9226379649974,163.9204905740954,156.35382526805006,,155.1529959134391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3780502065849514,168.6638668758155,1.7069412150667214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.793290449459676,0.8954712538158347,False,False,True,False,True,12.412637807021696,0,1.0312789927104045,0.895206538546498,False,False,False,False,0.31687992838743945,0.3117509600246364,False,False,False,False,-8224.0,-6079.790548213926,False,False,False,False,1070.3631701734676,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,174.17,174.44,3467.0,,,,,,,,174.45159829527327,173.88477369431,171.2089253664253,,,,,,,,,,173.67124726762583,168.71176179535505,166.04734418283527,164.03072856912695,156.46392569860154,,155.25804511787697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35819670479836,168.8144061617515,1.6751829427413751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.278100588595095,0.9400449853773623,False,False,True,False,True,12.436601549804987,0,1.0241145440844008,0.9066447980850209,False,False,False,False,0.2829073025002158,0.2973291312624261,False,False,False,False,-4757.0,-6059.282167621462,False,False,False,False,1107.520330325817,False,False,False,False
2025-07-09 18:00:00+00:00,174.44,174.465,173.685,173.905,694.0,,,,,,,,174.43197127937336,173.8885315143652,171.2398808181842,,,,,,,,,,173.68264814464214,168.7432639607659,166.07080218669606,164.05175529682768,156.48536183917264,,155.27854028992078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3062370189137544,168.83984809572323,1.5319990295011885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22965076915999,0.9400449853773623,False,True,True,False,False,10.646388324297238,0,1.024662386539739,0.9016603940668579,False,False,False,False,0.2675508734790458,0.28244000237073597,False,False,False,False,-5451.0,-6049.851436340509,False,False,False,False,1101.109162413789,False,False,False,False
2025-07-09 19:00:00+00:00,173.905,173.935,173.11,173.47,1894.0,,,,,,,,174.3299796677123,173.8611817896586,171.3060060009145,,,,,,,,,,173.66803318564845,168.8191798191343,166.1300345863797,164.1057590112033,156.54189279496987,,155.33272066040126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.203109668675124,168.89580400075232,1.4280485129751006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31752532643205,0.9400449853773623,False,True,False,False,False,9.21580066891411,0,1.0169805495523312,0.9068936620650105,False,False,False,False,0.23705947493912718,0.25974973865493156,False,False,False,False,-7345.0,-6069.931259032905,False,False,False,False,1113.4020436166759,False,False,False,False
2025-07-10 14:00:00+00:00,173.88,175.22,173.73,175.22,125.0,,,,,,,,174.33281542572618,173.86522034851038,171.3125773798535,,,,,,,,,,173.67373208911158,168.82538562443244,166.13455092870944,164.10976061760934,156.54587752718956,,155.3365240956388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1499078379212837,168.90129666089737,2.0059962590119853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14895234995052,0.9400449853773623,False,True,True,False,True,13.437109607987058,0,1.020894093065773,0.8924824794323766,False,False,False,False,0.28993029257988084,0.27484001561740623,False,False,False,False,-7220.0,-6087.761782148674,False,False,False,False,1098.0779809249445,False,False,False,False
2025-07-10 15:00:00+00:00,175.22,175.92,175.22,175.69,277.0,,,,,,,,174.35289831214047,173.88314572361097,171.33081218118593,,,,,,,,,,173.696629382969,168.84115175208265,166.1455737049729,164.1193573444839,156.55513189070209,,155.34533242882912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108858430155565,168.91636581138707,2.1788171899078668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.863824383018695,2.0213839227985133,False,False,True,False,True,14.50102548744297,1,1.0344513385690113,0.8867531565930485,False,False,False,False,0.34282824867719824,0.30883413214730226,False,False,False,False,-6943.0,-6101.021289402182,False,False,False,False,1085.3480897478134,False,False,False,False
2025-07-10 16:00:00+00:00,175.69,175.75,174.57,175.375,518.0,,,,,,,,174.37800044116022,173.9085654415332,171.3615215023531,,,,,,,,,,173.72984086542473,168.86880222298328,166.16529677944743,164.13667118348724,156.57207066427142,,155.3614766660189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094354554364888,168.94190095157154,2.0789792945200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88331994239347,3.1444902488478093,False,False,True,False,True,13.455582970519174,1,1.0368103485696925,0.8880062508139076,False,False,False,False,0.3194786521023645,0.3141563921248334,False,False,False,False,-7461.0,-6122.106230651761,False,False,False,False,1076.5519953331186,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.3,175.33,176.05,245.0,,,,,,,,174.39820048243465,173.92610441839489,171.3783329295621,,,,,,,,,,173.75175576411567,168.8831482778167,166.17527408576444,164.1453286234694,156.580355258345,,155.36935729023222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1270846020085132,168.95577603453899,2.2686383223864284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30383857905386,5.658821100255679,True,False,True,False,True,14.988345553851769,0,1.0399325813561522,0.8803751242491026,False,False,False,False,0.34282824878408735,0.32849232045446036,False,False,False,False,-7216.0,-6139.065823974989,False,True,False,False,1063.659716335706,False,True,False,False
2025-07-10 18:00:00+00:00,176.05,176.18,175.78,175.78,404.0,,,,,,,,174.43078918880548,173.9546457985234,171.4059054699414,,,,,,,,,,173.78726783511578,168.9067442066552,166.19171560453518,164.15960100767518,156.59401501014642,,155.38235172489016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147476698496468,168.97854157498278,2.1609241549798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61642748938495,6.265991636143973,True,False,True,False,True,14.082792362583703,0,1.047015961138099,0.8810287994448296,False,False,False,False,0.3428282488538576,0.335660284654159,False,False,False,False,-7620.0,-6162.026043758323,False,False,False,False,1053.4324339118964,False,False,False,False
2025-07-10 19:00:00+00:00,175.78,176.38,175.24,175.28,1937.0,,,,,,,,174.54320849420847,174.06279512849503,171.52564704735443,,,,,,,,,,173.92206234921588,169.01327626289472,166.2675319279772,164.2259338490819,156.65829487724724,,155.44358001875167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.162164830369392,169.63233317274307,1.7860127887758426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.547581500140936,6.265991636143973,False,False,True,False,True,12.420448392955535,0,1.0421134555517124,0.8794534763057762,False,False,False,False,0.33340276476326924,0.3345315247087141,False,False,False,False,-9557.0,-6214.661298893853,False,False,False,False,1067.1311558667508,False,False,False,False
