date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261410737702286,2.3486795330356642,-0.9924525276558742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57470875706214,-13.504664918164153,True,False,False,True,False,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-3003.0,-1214.9337108395587,False,False,False,False,135.47600195705047,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32611757952565723,2.3486795330356642,-1.053851600197546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9800246491857,-13.504664918164153,True,False,False,True,False,0.0,0,0.7953488372093025,1.035215946843854,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-3003.0,-1242.6556688110384,False,False,False,False,133.3755988259334,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257902796375361,2.3439005804611677,-1.070936127527633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.099160282919854,-13.504664918164153,True,False,False,True,False,0.0,0,0.7918340026773764,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-3134.0,-1271.9788367364488,False,False,False,False,133.33876783638402,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32813761944844866,2.2902323583405426,-1.097808775921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81839657433609,-13.504664918164153,True,False,False,True,False,0.0,0,0.7866220735785955,1.037458193979933,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3392.0,-1304.8473819033256,False,False,False,False,135.27150011799046,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286599463889051,2.2353788528027545,-0.7161774818895316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36019651242659,-13.504664918164153,True,False,False,True,True,0.0,0,0.7880398671096346,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-986.0,-1299.9040116412584,False,False,False,False,170.47659313941693,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32844601349960295,2.23186061583619,-0.6450393889053743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191248338006424,-12.245447072058028,True,False,False,True,True,0.0,0,0.7958913187541419,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-749.0,-1291.3628641739522,False,False,False,False,171.5079637884182,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32601977224071776,2.2317769402757865,-0.2815072829632634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17011974099296,-5.873888042523895,True,False,False,False,True,0.0,0,0.8007838014369695,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-649.0,-1281.4037500007125,False,False,False,False,170.39931318704737,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3231256135965699,2.233622974474656,-0.24332015527812337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30893996954846,-1.435869444492809,True,False,True,False,True,0.0,0,0.8069828722002637,1.0085638998682478,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-349.0,-1266.947877907678,False,False,False,False,172.40862616089157,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192142944258032,2.240481272158097,-0.0015076773393321342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11234166458635,3.568471414067325,True,False,True,False,True,0.0,0,0.8091205211726386,1.0013029315960909,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,425.0,-1240.7161278625977,False,False,False,False,181.73562420490876,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154040737367343,2.241979844384602,-0.16480397278568207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16965926381519,4.2704131280482684,True,False,True,False,True,0.0,0,0.8071197411003237,1.0012944983818768,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,16.0,-1221.2321568879838,False,False,False,False,185.25910289940632,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108581844037702,2.241979844384602,-0.02245346828486923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17682546191775,6.125391985212602,True,False,True,False,True,0.0,0,0.804204993429698,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,16.0,-1202.0502629827438,False,False,False,False,182.38686874592713,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30672260555223896,2.2453075978135706,0.11310676669548778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68414789932686,8.566639619748535,True,False,True,False,True,0.0,0,0.8058631921824106,0.993485342019544,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,316.0,-1178.5145999907631,False,False,False,False,184.21032814521507,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30129259072407144,2.2464269777387966,-0.054521678410076574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57758626618254,8.566639619748535,True,False,True,False,True,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780238,False,False,False,False,136.0,-1158.1345286730768,False,False,False,False,184.14505173986288,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29594151175253525,2.2522846977466284,0.02607036169979038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76455016602068,8.566639619748535,True,False,True,False,True,0.0,0,0.7891997397527653,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,1236.0,-1121.0161638874476,False,False,False,False,198.34435326327585,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902930020290269,2.2531228112405284,0.006466531216222056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59320933585677,8.566639619748535,True,False,True,False,True,0.0,0,0.7968021319120586,1.0059960026648898,False,False,False,False,-0.19323458605381938,-0.20082248317498216,False,False,False,False,1072.0,-1087.0159132845413,False,False,False,False,197.81188267004674,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283964802412212,2.253138093936694,-0.18712915644931508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3876093803905,8.566639619748535,True,False,True,False,False,0.0,0,0.7914191419141915,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172656368,False,False,False,False,950.0,-1055.4342712181142,False,False,False,False,196.63650464415454,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27800831214483357,2.253138093936694,-0.335019097875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.314920248440075,13.284032414782374,True,False,True,False,False,0.0,0,0.7905449770190415,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.2204346481646216,False,False,False,False,950.0,-1024.3422670131822,False,False,False,False,193.5878766651754,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270846737021055,2.253138093936694,-0.38079873167782047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12694857601319,10.191718816060096,True,False,True,False,False,0.0,0,0.789817232375979,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,950.0,-993.7323093850708,False,False,False,False,190.58651423625795,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2589049183711162,2.239356720215625,0.46597523346947045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.060836588436636,10.191718816060096,True,False,True,False,True,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,True,1050.0,-962.0465371465425,False,False,False,False,189.18207215507564,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25389444142671763,2.239356720215625,0.4160913456424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625355582974834,5.0474935989777165,True,False,True,False,True,0.0,0,0.7887421820708826,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,1050.0,-930.8520171907821,False,False,False,False,186.2490167728264,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489064913605891,2.239356720215625,0.42442958882631426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33503491266697,6.720633020571697,True,False,True,False,True,0.0,0,0.760671798460462,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,1050.0,-900.1411332033281,False,False,False,False,183.36143511743373,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24371884185239237,2.2447548920182725,0.4318300020704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62035343901049,8.118610228781854,True,False,True,False,True,0.0,0,0.7610993657505285,1.0133897110641295,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,1850.0,-857.5032861769199,False,False,False,False,192.9217229450704,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23993480721168675,2.2447548920182725,0.14689451852074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.638672268139544,8.118610228781854,True,False,True,False,True,0.0,0,0.7570422535211266,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,1850.0,-815.526491042394,False,False,False,False,189.93068848080574,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2362959664991795,2.2447548920182725,0.14915662126568585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65088482089225,8.118610228781854,True,False,True,False,False,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,1850.0,-774.2004989332096,False,False,False,False,186.986026643894,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23346253822991458,2.245895445681101,0.3602486075777724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30777545350969,8.118610228781854,True,False,True,False,False,0.0,0,0.7678697806086343,1.0099079971691436,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,2066.0,-730.1663826706792,False,False,False,False,187.4358556881747,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23004519728260003,2.245895445681101,0.365600131245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74570254192132,8.118610228781854,True,False,True,False,False,0.0,0,0.7719546742209633,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,2066.0,-686.8149658850873,False,False,False,False,184.5298734294433,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22606010521799008,2.244116556381562,-0.23939012294706993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.419123516998724,10.379038370849202,True,False,True,False,False,0.0,0,0.7652777777777777,0.997222222222222,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,1966.0,-645.6860516853185,False,False,False,False,183.2193327561186,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21936193301859652,2.2421338208090726,-0.12369430026299276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381535218776094,7.51738824658829,True,False,False,False,False,0.0,0,0.8004338394793925,1.005061460592914,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,2068.0,-603.613399721205,False,False,False,False,181.96011829478343,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21216766275074694,2.241385846887554,0.13486576013264412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74093675926629,7.51738824658829,True,False,False,False,False,0.0,0,0.8114285714285714,0.9435714285714285,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,2369.0,-557.5263702681632,False,False,False,False,183.8056978561046,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20483396924082814,2.2370841367887055,0.5512555540948225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77416730303397,7.51738824658829,True,False,True,False,True,0.0,0,0.8213276836158192,0.9371468926553671,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,2457.0,-510.78952731826917,False,False,False,False,182.3203381994208,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121589857124958,2.2370841367887055,0.5611677010269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79632099887909,7.51738824658829,True,False,True,False,True,0.0,0,0.829250720461095,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,2457.0,-464.7772865846526,False,False,False,False,179.49366628935226,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19710775851920703,2.2318688883041964,0.14271945410541606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07532006204451,7.51738824658829,True,False,True,False,True,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,1657.0,-431.8815146996192,False,False,False,False,189.11391952517624,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19282473487178958,2.2317716135187675,0.1982545782139973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6802466626984,7.51738824658829,False,False,True,False,False,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,1957.0,-394.84459199109796,False,False,False,False,190.83308356354559,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18833373196162217,2.230138769299238,-0.13347990844444382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226396089195546,5.1834599601691025,False,False,False,False,False,0.0,0,0.8034433285509327,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,1757.0,-361.48266033232125,False,False,False,False,190.9752062989945,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18612755966934616,2.230138769299238,-0.45742161693027095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.003367949515855,1.1747455177016661,False,True,False,True,False,0.0,0,0.7967306325515281,0.9566453447050461,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,1757.0,-328.63796792406816,False,False,False,False,188.01435038738217,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18348142258122477,2.230138769299238,-0.21876203451316156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36695052563262,0.49227549969516105,False,True,False,True,False,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,1757.0,-296.30249555315237,False,False,False,False,185.09939921858555,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18180806134813912,2.230138769299238,-0.22077552008201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94267224304379,-0.16406161383618212,False,True,False,True,False,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,1757.0,-264.468348335274,False,False,False,False,182.2296410911656,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17747790117477427,2.2274034525339577,-0.09805982839981504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69896059941656,-0.16406161383618212,False,True,False,True,False,0.0,0,0.7877013177159592,0.9516837481698389,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,2057.0,-228.47659099674266,False,False,False,False,184.05553812851187,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429781906187833,2.2274034525339577,-0.21459506914816262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30892755559989,-0.48832478164838733,False,True,False,True,False,0.0,0,0.7850877192982458,0.9517543859649121,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,2057.0,-193.04284539989393,False,False,False,False,181.2019638939613,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713418688938392,2.2274034525339577,-0.335022915908102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15939533288588,-1.9754290604267055,False,True,False,True,False,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,2057.0,-158.1584601998956,False,False,False,False,178.39263112041152,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16857663266621098,2.2233247119700685,-0.7019045884274875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89914526256294,-5.320307263866013,False,True,False,True,False,0.0,0,0.7754206291148501,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,1856.0,-126.93119725105998,False,False,False,False,178.74313296350593,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627674207462842,2.2233247119700685,-0.7116131245641196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.725645215680984,-7.521841210197088,False,True,False,True,False,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,1856.0,-96.18807791383423,False,False,False,False,175.97192159973065,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16311141386589376,2.2233247119700685,-0.7254226369918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27664518442634,-9.033983476938573,False,True,False,True,False,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,1856.0,-65.92159608571276,False,False,False,False,173.2436747532232,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604385880657708,2.2233247119700685,-0.73750781153448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31064516358992,-10.131369379948346,False,True,False,True,False,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,1856.0,-36.12436203787225,False,False,False,False,170.55772630743678,False,False,False,False
