date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_820,aVWAP_OB_bull_661,aVWAP_OB_bear_780,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,1.795,1.81,1.75,1.775,14422.0,,,,,,,,,,,,,,,,,,,,,,,,2.107103840837134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25597214445862726,1.8948636055537869,-0.4682681617849261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.806867533990754,-3.3231521417783867,False,True,False,True,False,0.0,1,0.9297929792979297,0.9900990099009903,False,False,False,False,-0.013669527836340406,-0.003351872176753457,False,False,False,False,-12363.0,-15281.049229942459,False,False,False,False,2782.037917777999,False,False,False,False
2025-05-28 14:00:00+00:00,1.755,1.755,1.68,1.695,1368.0,,,,,,,,,,,,,,,,,,,,,,,,2.10620367255745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515998718113846,1.8836757006822455,-0.7499038029068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.445628269388074,-9.102781725325777,False,True,False,True,False,0.0,0,0.9140070921985817,0.9964539007092202,False,False,True,False,-0.06256675236265177,-0.03295931226970261,False,False,False,False,-13731.0,-15257.0174589356,False,False,False,False,2760.114849285317,False,False,False,False
2025-05-28 15:00:00+00:00,1.7,1.77,1.695,1.765,4275.0,,,,,,,,,,,,,,,,,,,,,,,,2.1036512329428274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24688723398814288,1.8822475530343126,-0.47490326308222014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75852728843155,-9.102781725325777,False,True,False,True,True,0.0,0,0.9162257495590828,1.0017636684303355,False,False,False,False,-0.050812950963153074,-0.041886131616427846,False,False,False,False,-9456.0,-15167.079203758301,False,False,False,False,2783.6014407692655,False,False,False,False
2025-05-28 16:00:00+00:00,1.765,1.785,1.75,1.76,2640.0,,,,,,,,,,,,,,,,,,,,,,,,2.1021865552643066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2420721915998525,1.8814031606448285,-0.5015163445353896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99632929027993,-13.185707711088874,False,True,False,True,True,0.0,0,0.9240953221535745,1.0008826125330983,False,False,False,False,-0.02343627886411978,-0.03266120524027381,False,False,False,False,-12096.0,-15119.46557269228,False,False,False,False,2781.37506184261,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.72,1.73,6601.0,,,,,,,,,,,,,,,,,,,,,,,,2.0984186789540584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23573991241687545,1.8779301332754166,-0.6275141606645774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.055849862173055,-13.185707711088874,False,True,False,True,True,0.0,0,0.9205240174672488,0.9938864628820964,False,False,False,False,-0.029298356712961573,-0.030979780976617695,False,False,False,False,-18697.0,-15174.931222728057,False,False,False,False,2840.594053131872,False,False,False,False
2025-05-28 18:00:00+00:00,1.73,1.735,1.7,1.705,4446.0,,,,,,,,,,,,,,,,,,,,,,,,2.0956636741883585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2306706438755391,1.8745418761380637,-0.7349954605820661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12426810233562,-13.185707711088874,False,True,False,True,False,0.0,0,0.9168126094570929,1.0105078809106833,False,False,False,False,-0.06256675236265172,-0.0467732666696347,False,False,False,False,-23143.0,-15298.46717276328,False,False,False,False,2865.4840678119976,False,False,False,False
2025-05-28 19:00:00+00:00,1.705,1.775,1.705,1.775,9589.0,,,,,,,,,,,,,,,,,,,,,,,,2.090436417256701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22496512242193498,1.8702650239004506,-0.42346574826730543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18574784507913,-12.461570297061513,False,True,False,True,True,0.0,0,0.911149825783972,1.0087108013937285,False,False,False,False,-0.04494150862642132,-0.04585738764802801,False,False,False,False,-13554.0,-15271.421170084779,False,False,False,False,2969.7246249001837,False,False,False,False
2025-05-29 14:00:00+00:00,1.745,1.755,1.735,1.75,1806.0,,,,,,,,,,,,,,,,,,,,,,,,2.089455369586721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21985304264524128,1.8694366618078853,-0.543256806323169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39554517306747,-11.369405789917344,False,True,False,True,True,0.0,0,0.9072790294627383,1.0095320623916815,False,False,False,False,-0.04102895824854686,-0.04344317294828744,False,False,False,False,-15360.0,-15272.794485277263,False,False,False,False,2951.6823826536693,False,False,False,False
2025-05-29 15:00:00+00:00,1.75,1.75,1.74,1.745,448.0,,,,,,,,,,,,,,,,,,,,,,,,2.089211696063414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2143505800579535,1.8692288426656556,-0.5795591625274259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90120807815893,-10.798996142155907,False,True,False,True,True,0.0,0,0.9096437880104258,1.0112945264986972,False,False,False,False,-0.04102895824854686,-0.04223606559841715,False,False,False,False,-15808.0,-15281.092245195445,False,False,False,False,2912.8656015272554,False,False,False,False
2025-05-29 16:00:00+00:00,1.745,1.755,1.74,1.745,808.0,,,,,,,,,,,,,,,,,,,,,,,,2.088775207722885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20870303053613032,1.8688636679315134,-0.5934924261201382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.238316681553236,-10.266152314979657,False,True,False,True,True,0.0,0,0.9165935030728708,1.0070237050043902,False,False,False,False,-0.039073161220876604,-0.04065461340964688,False,False,False,False,-15808.0,-15289.261357673035,False,False,False,False,2880.2320263097786,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.78,1.74,1.755,1761.0,,,,,,,,,,,,,,,,,,,,,,,,2.0878600549283193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20870756298432702,1.868189666775261,-0.5423362007430523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33526552110756,-8.973449056299003,False,True,False,True,True,0.0,0,0.9170305676855895,0.9973799126637558,False,False,False,False,-0.029298356712961573,-0.03497648506130423,False,False,False,False,-14047.0,-15270.001491662599,False,False,False,False,2862.879591793348,False,False,False,False
2025-05-29 18:00:00+00:00,1.755,1.785,1.735,1.785,2032.0,,,,,,,,,,,,,,,,,,,,,,,,2.086842203448551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20862920252005498,1.8675298152378077,-0.3955813195895929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48305767532008,-5.842804706170618,False,True,False,False,True,0.0,0,0.914410480349345,1.0043668122270744,False,False,False,False,-0.029298356712961573,-0.0321374208871329,False,False,False,False,-12015.0,-15219.536352256977,False,False,False,False,2849.9977376570173,False,False,False,False
2025-05-29 19:00:00+00:00,1.785,1.8,1.765,1.765,5079.0,,,,,,,,,,,,,,,,,,,,,,,,2.084392040064077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20837044714463038,1.8661174860890042,-0.485277482841981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86715524201661,-5.335056995497965,False,False,False,False,True,0.0,1,0.916303400174368,1.0017436791630343,False,False,False,False,-0.011716550108417165,-0.021926985497775033,False,False,False,False,-17094.0,-15248.59780415997,False,False,False,False,2884.5559122669856,False,False,False,False
2025-05-30 14:00:00+00:00,1.73,1.755,1.72,1.735,100.0,,,,,,,,,,,,,,,,,,,,1.7366666666666666,,,,2.0843379673545126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20807251421362968,1.8660693984437493,-0.6299217315612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86030262442006,-5.335056995497965,False,True,False,True,False,0.0,1,0.9072790294627385,1.008665511265165,False,False,False,False,-0.04689829208941411,-0.034412638793594574,False,False,False,False,-17194.0,-15278.759078514078,False,False,False,False,2841.384502774474,False,False,False,False
2025-05-30 15:00:00+00:00,1.735,1.87,1.735,1.865,3909.0,,,,,,,,,,,,,,,,,,,,1.8211715307225411,,,,2.0827609963641267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20860698424042232,1.862470331360873,0.012126481039635192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.143536725364456,-1.4444475209269427,True,False,True,False,True,1.645820350142202,0,0.912340425531915,0.9914893617021279,False,False,False,False,0.003905305782058238,-0.015253666505768168,False,False,False,False,-13285.0,-15247.848085048743,False,False,False,False,2857.9366810260326,False,False,False,False
2025-05-30 16:00:00+00:00,1.865,1.87,1.795,1.825,1834.0,,,,,,,,,,,,,,,,,,,,1.8239426093901536,,,,2.0820465167415976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20880175088150266,1.8596907519069785,-0.1661420546548288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66823087815786,-0.16538266390520562,True,False,True,False,True,0.0,0,0.9231418918918919,0.9864864864864867,False,False,False,False,0.027344048801596816,0.006045191147914324,False,False,False,False,-15119.0,-15245.850440319306,False,False,False,False,2842.061693723303,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.78,1.795,1703.0,,,,,,,,,,,,,,,,,,,,1.8200437317784257,,,,2.081325593836277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852819715572982,1.8587165528698342,-0.3055536552797722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.894015537856944,-0.16538266390520562,True,False,True,False,True,0.0,0,0.9214703425229741,0.990810359231412,False,False,False,False,0.0117164719911948,0.008880831569554562,False,False,False,False,-16822.0,-15270.286867601177,False,False,False,False,2824.4018225027867,False,False,False,False
2025-05-30 18:00:00+00:00,1.8,1.805,1.775,1.78,3991.0,,,,,,,,,,,,,,,,,,,,1.8084975874721911,,,,2.0795288463937993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20771012371934444,1.8564435299705546,-0.36802987067613624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5098120817026,-0.16538266390520562,True,False,True,False,False,0.0,0,0.9233333333333332,0.9975,False,False,False,False,-0.005858093535996943,0.0015113690167788095,False,False,False,False,-20813.0,-15356.220404537591,False,False,False,False,2842.4886159523558,False,False,False,False
2025-05-30 19:00:00+00:00,1.78,1.84,1.78,1.795,2950.0,,,,,,,,,,,,,,,,,,,,1.8077853707922047,,,,2.078297039451502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20710901512042879,1.856076835581423,-0.29490186868933926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474945545693515,-0.16538266390520562,True,False,True,False,False,0.0,0,0.924917491749175,0.9892739273927394,False,False,False,False,0.009763583635185657,0.005637476325982233,False,False,False,False,-17863.0,-15395.085204467241,False,False,False,False,2844.155459115885,False,False,False,False
2025-06-02 14:00:00+00:00,1.74,1.74,1.705,1.73,400.0,,,,,,,,,,,,,,,,,,,1.7250000000000003,1.8055610040079713,,,,2.078082222529617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20631145003228557,1.855635698050354,-0.6089613447566457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.864903955427536,3.5414909483369357,False,False,False,False,False,0.0,1,0.9185667752442996,0.9967426710097722,False,False,False,False,-0.058647059816791455,-0.026504791745404613,False,False,False,False,-18263.0,-15439.54899974682,False,False,False,False,2806.261576028817,False,False,False,False
2025-06-02 15:00:00+00:00,1.73,1.74,1.715,1.715,715.0,,,,,,,,,,,,,,,,,,,1.723931240657698,1.8017927188821947,,,,2.0776970779201056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20522494799436328,1.8548741164057703,-0.6815648768472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75567320711863,0.5826496823001435,False,True,False,True,False,0.0,0,0.9189189189189191,1.0065520065520066,False,False,False,False,-0.05472916649626096,-0.040616979120832786,False,False,False,False,-18978.0,-15494.4087051771,False,False,False,False,2773.8389159353474,False,False,False,False
2025-06-02 16:00:00+00:00,1.72,1.725,1.705,1.71,1114.0,,,,,,,,,,,,,,,,,,,1.7186346642739645,1.7958975432719153,,,,2.077081783353494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20405709322958396,1.853654256677099,-0.703990507771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4373930530076,-1.6006322467529017,False,True,False,True,False,0.0,0,0.9098428453267164,1.0206782464846982,False,False,False,False,-0.06452731138477637,-0.05257214525280458,False,False,False,False,-20092.0,-15565.689190368154,False,False,False,False,2748.1049792541794,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.715,1.705,1.715,301.0,,,,,,,,,,,,,,,,,,,1.7178056653491438,1.7944076511723572,,,,2.0769151286313208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20211813065321116,1.8533375627436537,-0.6844391559360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31053763946652,-2.726882242912332,False,True,False,True,False,0.0,0,0.9017341040462428,1.0189925681255165,False,False,False,False,-0.06844993119882654,-0.060511038225815564,False,False,False,False,-19791.0,-15631.197885091127,False,False,False,False,2710.165367172719,False,False,False,False
2025-06-02 18:00:00+00:00,1.715,1.72,1.705,1.705,743.0,,,,,,,,,,,,,,,,,,,1.7160337101537837,1.7908764076576578,,,,2.0765025275074533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061331636437418,1.8525722854667308,-0.735605632473046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96994869512519,-4.131528030400119,False,True,False,True,False,0.0,0,0.9034653465346533,1.0181518151815183,False,False,False,False,-0.06648836590447017,-0.06349970206514287,False,False,False,False,-20534.0,-15707.210320981187,False,False,False,False,2679.666679309576,False,False,False,False
2025-06-02 19:00:00+00:00,1.705,1.75,1.705,1.725,2915.0,,,,,,,,,,,,,,,,,,,1.7210426093514328,1.7818233776702943,,,,2.074965905466527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19909649523390455,1.8503601115556088,-0.629644994043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.934557459671225,-4.131528030400119,False,True,False,True,False,0.0,0,0.9069958847736626,1.0131687242798355,False,False,False,False,-0.05472916649626096,-0.059114434280701914,False,False,False,False,-17619.0,-15736.850471043494,False,False,False,False,2683.3152579249318,False,False,False,False
2025-06-03 14:00:00+00:00,1.715,1.75,1.695,1.75,237.0,,,,,,,,,,,,,,,,,,,1.7214345006485086,1.7812549413414944,,,,2.0748433506757724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.197198920926115,1.8429424017957365,-0.4713129329473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68686906097002,-4.131528030400119,False,True,False,True,True,0.0,0,0.90671031096563,1.0106382978723405,False,False,False,False,-0.058647059816791455,-0.058880747048746684,False,False,False,False,-17382.0,-15762.356665290881,False,False,False,False,2645.3878895850103,False,False,False,False
2025-06-03 15:00:00+00:00,1.75,1.755,1.73,1.73,135.0,,,,,,,,,,,,,,,,,,,1.7217822662601625,1.7809796328851302,,,,2.074774935481069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19516929587940765,1.8429873293918733,-0.5789195932831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98078489785276,-4.131528030400119,False,False,False,True,True,0.0,0,0.9131859131859131,1.0106470106470107,False,False,False,False,-0.04298506903411852,-0.050932908041432606,False,False,False,False,-17517.0,-15789.560437922031,False,False,False,False,2606.467147110824,False,False,False,False
2025-06-03 16:00:00+00:00,1.73,1.77,1.73,1.765,606.0,,,,,,,,,,,,,,,,,,,1.7245913573355662,1.780252543912314,,,,2.0744833662592677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19295807788177594,1.8433905805474144,-0.4062570554597041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9617538031547,-6.636987978060901,True,False,False,False,True,0.0,0,0.9133986928104576,1.0073529411764708,False,False,False,False,-0.03711766291670603,-0.04402528547906932,False,False,False,False,-16911.0,-15806.947097799208,False,False,False,False,2575.452152581974,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.79,1.76,1.775,1073.0,,,,,,,,,,,,,,,,,,,1.7311562891936723,1.7800045469212942,,,,2.074000644939031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1893201445095761,1.8438874308570612,-0.3638674111279101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67121454742232,-4.020679311170056,True,False,False,False,True,0.0,0,0.9168704156479219,1.004074979625102,False,False,False,False,-0.017575811023120266,-0.030800548251094795,False,False,False,False,-15838.0,-15807.428538143406,False,False,False,False,2552.1583207589974,False,False,False,False
2025-06-03 18:00:00+00:00,1.775,1.78,1.74,1.765,1507.0,,,,,,,,,,,,,,,,,,,1.7358740337916407,1.7788641521891635,,,,2.0732951815264618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18461752525326586,1.8433924907893569,-0.4246210682426543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53822633753845,-3.112310275242997,True,False,True,False,True,0.0,0,0.9149108589951379,1.0032414910858998,False,False,False,False,-0.029298356712961573,-0.030049452482028186,False,False,False,False,-17345.0,-15831.266855381491,False,False,False,False,2535.95431578599,False,False,False,False
2025-06-03 19:00:00+00:00,1.765,1.8,1.76,1.8,3258.0,,,,,,,,,,,,,,,,,,,1.7485995334768787,1.7797888399839945,,,,2.0719023552451223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968658901064335,1.8435980960561977,-0.24263411251918887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68853445828232,-0.06454286474325244,True,False,True,False,True,0.0,0,0.9186140209508462,1.0000000000000002,False,False,False,False,-0.013669527836340406,-0.021859490159184296,False,False,False,False,-14087.0,-15804.223958398832,False,False,False,False,2547.1488225179896,False,False,False,False
2025-06-04 14:00:00+00:00,2.005,2.075,1.985,2.055,6763.0,,,,,,,,,,,,,,,,,,,1.8477278629365441,1.830835036297464,,,,2.0715671230395456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17643882128847715,1.8606852804619827,1.1013149947330088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26738357695251,8.6809183804247,True,False,True,False,True,10.75860531801073,0,0.9280742459396751,0.9876256767208045,False,False,False,False,0.1836342481005575,0.08088737897068661,False,False,False,False,-7324.0,-15672.74761795854,False,False,False,False,2612.5108562774003,False,False,False,False
2025-06-04 15:00:00+00:00,2.06,2.07,2.03,2.065,5081.0,,,,,,,,,,,,,,,,,,,1.890111544859412,1.8597909834329052,,,,2.071443750717543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737972050076696,1.8695071584022458,1.12483305809853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78999898050583,14.241362612442373,True,False,True,False,True,11.1385554899651,0,0.9382716049382717,0.9868827160493828,False,False,False,False,0.19983721572918123,0.1403622973499339,False,False,False,False,-2243.0,-15464.534476594841,False,False,False,False,2650.782005792479,False,False,False,False
2025-06-04 16:00:00+00:00,2.07,2.095,2.055,2.08,2235.0,,,,,,,,,,,,,,,,,,,1.9055068370072248,1.8714512468927913,,,,2.071460803361868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17143766760511903,1.8731538476077128,1.2065385354444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3543898102179,17.995470264122943,True,False,True,False,True,11.711485759871195,0,0.9424846625766871,0.9792944785276074,False,False,False,False,0.2202386349107386,0.18030046613033626,False,False,False,False,-8.0,-15224.898283159262,False,False,False,False,2644.3357731445335,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.11,2.02,2.02,4725.0,,,,,,,,,,,,,,,,,,,1.9269709402246815,1.8896744428844008,,,,2.0713136868016413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16741454724915628,1.87895500475526,0.8424894823197687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09395921177261,17.995470264122943,True,False,True,False,True,8.648431107080281,0,0.9444021325209445,0.9771515613099774,False,False,False,False,0.21205731393777702,0.19617889003405664,False,False,False,False,-4733.0,-15062.233193497877,False,False,False,False,2676.59413325082,False,False,False,False
2025-06-04 18:00:00+00:00,2.02,2.09,1.985,2.075,4161.0,,,,,,,,,,,,,,,,,,,1.9412033046975636,1.9028961537445168,,,,2.0711857910336984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16274522730027538,1.8834042780344433,1.1772739830462153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54363385709989,17.995470264122943,True,False,True,False,True,10.770682317609335,0,0.9398948159278738,0.9759579263711498,False,False,False,False,0.18969875204571118,0.1929388210398839,False,False,False,False,-572.0,-14837.578415304111,False,False,False,False,2699.6081776965434,False,False,False,False
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,,,,,,,,,,,,,,,,,,,1.9686830159602062,1.928618315887176,,,,2.071466457200966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578805855046418,1.9031363186547652,1.278584575171213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4745053275505,18.04336470102551,True,False,True,False,True,11.894117264243764,0,0.9515287099179717,0.9709172259507831,False,False,False,False,0.23462677701475645,0.21378279902732017,False,False,False,False,7151.0,-14496.670222818777,False,False,False,False,2777.490221453186,False,False,False,False
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,,,,,,,,,,,,,,,,,,1.9516666666666667,1.9681182141381957,1.9291976239548252,,,,2.07121071118012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14922312334403715,1.902247578009678,0.2194862381670615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60020967619757,25.368690965123704,True,False,True,False,False,3.912982074282052,0,0.9359534206695779,0.9737991266375546,False,False,False,False,0.1276112408087404,0.17069701991803027,False,False,False,False,5651.0,-14184.303242620035,False,False,False,False,2757.6841715081755,False,False,False,False
2025-06-05 15:00:00+00:00,1.935,1.95,1.92,1.925,3529.0,,,,,,,,,,,,,,,,,,1.9376320673427452,1.96547792532994,1.9293354744125217,,,,2.0705133644303086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395419469369841,1.900566958526688,0.1750946006532773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98181126167054,20.21729116442907,True,False,True,False,False,3.480308871798016,0,0.9330909090909092,0.9847272727272728,False,False,False,False,0.10781218200579733,0.1392546009619138,False,False,False,False,2122.0,-13931.492339633676,False,False,False,False,2769.642556446033,False,False,False,False
2025-06-05 16:00:00+00:00,1.925,1.96,1.91,1.915,3246.0,,,,,,,,,,,,,,,,,,1.9339844914400803,1.9631577732022245,1.929286524011597,,,,2.069862813587737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12961046976954818,1.8997132474868987,0.11794380917129352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83961426800069,16.45877378686859,True,False,True,False,False,3.0436692454596574,0,0.9310094408133625,0.9862018881626726,False,False,False,False,0.10781218200579733,0.12353339148385556,False,False,False,False,-1124.0,-13732.926566926177,False,False,False,False,2777.0279431677995,False,False,False,False
