date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_432,aVWAP_OB_bull_343,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879040017929482,21.565793316365397,1.1988251550552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34112010425044,6.9222419868907465,True,False,True,False,True,5.2714375148716215,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,14937.0,5791.294555143844,False,False,False,False,907.6992120936335,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098157547895562,21.625259441062937,0.6645135393691832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24245846313602,6.9222419868907465,True,False,True,False,False,3.1799204231174727,0,0.8719902249694531,0.8472651477035863,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,10313.0,5861.39851552921,False,False,False,False,965.3162785728019,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10370975588024,21.627007871911072,0.45119844726910563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627069924210176,11.065733873080958,False,False,True,False,False,2.2625098923929094,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.11086789693801151,False,False,False,False,10028.0,5925.996988156664,False,False,False,False,954.7687393701228,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101422188735015,21.626500721472247,-0.010441701274837664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45249764065024,7.169734351164131,False,True,False,False,False,0.2641535057578892,0,0.875730677635852,0.8518438334415817,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,9784.0,5985.810988340281,False,False,False,False,943.7490689922915,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1022528036903498,21.54556153386529,-1.0302187756415055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64318606613346,1.0309510331300515,False,True,False,True,False,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,9769.0,6044.465081544307,False,False,False,False,929.349858620318,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1006376202779753,21.552299540870152,-0.6744268296795808,0.0,0.0,0.0,0.0,1.0,20.75,20.595,0.0,43.206054787820996,-0.9488396318820946,False,True,False,True,False,0.0,0,0.8768388884940659,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,10321.0,6110.767948497109,False,False,False,False,923.4994732153517,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0956436135568544,21.556035125410443,-0.21543056746726894,0.0,0.0,0.0,0.0,1.0,21.38,20.93,0.0,43.99578569048301,-0.9488396318820946,False,True,False,True,False,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,10895.0,6184.942088830487,False,False,False,False,918.0808767313928,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864208449087516,21.559200290723783,-0.07750246243743046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.222716885665506,-0.9488396318820946,False,True,False,True,False,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,11061.0,6260.539885902882,False,False,False,False,906.4207080998983,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0857515684853796,21.570612835979198,0.34021333677288423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05138323114103,-0.9488396318820946,False,True,False,False,True,1.5960072152730724,0,0.8945619121702854,0.837423095962096,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,11348.0,6339.415236509039,False,False,False,False,896.8172862688921,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091480323825075,21.588422719426358,0.6794234072628949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45097568674487,-4.647802783338115,False,False,True,False,True,2.9993250443723447,0,0.8946432382442915,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,11707.0,6422.633604935255,False,False,False,False,888.4790337685992,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100759974982065,21.59909690619441,0.9637914876246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.906024585671744,-1.3696253148557886,True,False,True,False,True,4.168517350497673,0,0.8844444444444446,0.8489605734767023,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,11920.0,6507.864091680444,False,False,False,False,878.0064906093961,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1154926112555652,21.620624147329437,1.3799964581906892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82694963177045,2.297035507169632,True,False,True,False,True,5.903267293259248,0,0.8787071695940113,0.8484739418370285,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,12271.0,6597.215035995476,False,False,False,False,869.8358473441341,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325913124693634,21.65586464890974,1.4075115476690363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71965351691569,4.99893646537749,True,False,True,False,True,6.212699308763359,0,0.8814425568672619,0.8388281025050389,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,12901.0,6694.948136212601,False,False,False,False,866.1174621139925,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1567097715051473,21.70707034620016,1.84396268307166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33940701852353,8.403429425646138,True,False,True,False,True,8.213392724296632,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,13715.0,6803.7861496046535,False,False,False,False,865.3094394455584,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1924201977188755,21.79950244194727,2.1850498364897737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06874240228446,11.89950362828899,True,False,True,False,True,10.059092209410181,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,15428.0,6937.494891471248,False,False,False,False,878.4519287564799,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226353607721348,21.82433600523902,2.0024110332449547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67236418491969,13.480245627704946,True,False,True,False,True,9.53170845817153,0,0.8955437741796821,0.8256913597936669,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,14922.0,7061.285668347662,False,False,False,False,872.6774802486275,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082114191204386,22.152594261041354,2.7575097466922025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48821199832226,17.18755034079551,True,False,True,False,True,14.094084753239063,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,16253.0,7203.792867288008,False,False,False,False,879.7832557486487,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3521782959891564,22.170691686345542,1.8853344423706833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56805686512554,17.18755034079551,True,False,True,False,True,9.853968155651934,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,15640.0,7334.586776322302,False,False,False,False,875.6470812409177,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4038055356715107,22.21901131353322,2.102134954935319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6330247870574,17.18755034079551,True,False,True,False,False,11.194690498748681,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,16677.0,7479.430392193274,False,False,False,False,878.1486768805934,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703016544080167,22.275516053961496,2.3223016418445566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08468121694968,17.18755034079551,True,False,True,False,False,12.706368467014297,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,17567.0,7635.826820221286,False,False,False,False,878.3324183243051,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5181650938722866,22.360880457064383,1.850338645167093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88870020818712,17.18755034079551,True,False,True,False,False,10.636069273136247,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,15596.0,7759.240357892273,False,False,False,False,895.2730009859438,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630518139118008,22.385786130866713,1.8100576346555668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54340598019293,17.18755034079551,True,False,True,False,False,10.769951623326069,0,0.8927544364171986,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,16228.0,7890.538956994718,False,False,False,False,891.1912490326733,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6018393650273892,22.401305618289896,1.6972328443580351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14359166628854,22.125561251653124,True,False,True,False,False,10.387339026663096,0,0.8990638417681427,0.7985500105581754,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,15837.0,8013.739903397901,False,False,False,False,883.4363459468955,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6313197884695236,22.424149252839264,1.833393285792665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12883440881808,21.67651555375616,True,False,True,False,False,11.287910696998978,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,16388.0,8143.573393267701,False,False,False,False,878.2822940717498,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6510910588712804,22.4393581081878,1.796171008181447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05601728491169,21.111128294569937,True,False,True,False,False,11.246329864005972,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,16036.0,8265.936596472853,False,False,False,False,870.1228786597846,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647603903133767,22.449341636564,1.52078928598688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23016750141493,18.050414162457415,True,False,True,False,False,9.379239755723216,0,0.9003419290497225,0.7912808092320844,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,15714.0,8381.410447690329,False,False,False,False,861.6248495332763,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628545714477843,22.466952790292417,1.7150560680472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58943894953424,17.130635416209017,True,False,True,False,False,10.347234526231762,0,0.9035006084902285,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,16178.0,8502.287805090478,False,False,False,False,855.4601231839232,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6186907817266558,22.47645076717314,1.3304265750680742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.695542654924274,13.265888767997716,False,False,True,False,False,7.773649669063072,0,0.9061560486757337,0.7906943450250536,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,15777.0,8615.07404067047,False,False,False,False,848.4142298012266,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621284684140029,22.646017774936013,1.2607176549923242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39172971864984,11.02829905452294,False,False,True,False,False,7.9700772116858545,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,16118.0,8731.398474148447,False,False,False,False,840.5473425174866,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6361532698749621,22.699246302949255,1.4978753776765878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00023320062624,11.02829905452294,False,False,True,False,False,9.46802478270265,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,17160.0,8862.074466797309,False,False,False,False,843.6706395327193,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6559870576593119,22.704438005459863,1.790812301837595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4263115182204,11.02829905452294,False,False,True,False,True,11.114849040596031,0,0.9243951612903226,0.7755616359447004,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,17238.0,8991.933777389599,False,False,False,False,831.799776904305,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858839956672165,22.726386365806807,1.923983881767309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06832151365347,7.419462618632174,True,False,True,False,True,12.04618820041323,0,0.9245580130269845,0.769880466680982,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,17524.0,9124.213873864179,False,False,False,False,823.337764859277,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187374949586078,23.122835276264684,1.7961816349445874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61189015992807,9.83913320340399,True,False,True,False,True,12.786570440817911,0,0.931461720260689,0.7701783284394473,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,19115.0,9279.109782796517,False,False,False,False,835.239504938978,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7342675921209785,23.12886698557125,1.4681315766933494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759256434020045,9.83913320340399,True,False,True,False,True,10.499323248517978,0,0.9252562642369021,0.7776907744874716,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,18718.0,9425.449166008973,False,False,False,False,828.4450940096915,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73048274002185,23.17213007064873,1.39144405989329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94136852636336,9.83913320340399,False,False,True,False,False,10.097582402285777,0,0.9220399429386592,0.7840941512125534,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,16787.0,9539.581737078603,False,False,False,False,845.5389685211692,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7340160462488998,23.17239484521694,1.0539724581768533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50146376607635,11.6541104194636,False,True,True,False,False,7.677398173439919,0,0.9230823964707556,0.7817703145012097,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,16718.0,9650.875043480484,False,False,False,False,833.4996046681277,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383854526490956,23.17472693010279,1.1362687526446593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35972229095976,9.693988981532378,False,True,True,False,False,8.178910883680693,0,0.921143908827069,0.7826148509945496,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,18127.0,9782.287833504042,False,False,False,False,842.4220914174591,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738992765320735,23.17061658097491,0.7414541594066257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67393381348954,5.379645507984918,False,True,False,False,False,5.368694746107028,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,17733.0,9905.554688798553,False,False,False,False,835.4698109303666,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380734441608954,23.162094171852914,0.40729339172939777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42647209109987,0.6664262925649638,False,True,False,True,False,3.0673958375655594,0,0.9088803088803089,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,17346.0,10020.910430057489,False,False,False,False,828.5167906058648,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374381834878216,23.15367682490502,0.29141938971236464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25485951558243,-2.995707988998717,False,True,False,True,False,2.2638627944687393,0,0.9046519762154598,0.7948933193424274,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,17080.0,10130.353679203885,False,False,False,False,819.7956000538359,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376407273361538,23.139243031388236,0.308324361983097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.581836479573404,-5.345339913093191,False,True,False,True,False,2.318388900323196,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,17682.0,10247.433467123205,False,False,False,False,816.418924084009,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380034937088489,23.214216168133085,0.1989546241526945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37600177143551,-7.406533783085315,False,True,False,True,False,1.867594982504162,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,17026.0,10352.527521896489,False,False,False,False,813.9318089819312,False,False,False,False
