date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_823,aVWAP_OB_bull_309,aVWAP_OB_bull_240,aVWAP_OB_bull_90,aVWAP_OB_bear_670,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,4.275,4.295,4.23,4.235,12058.0,,4.246688800094018,4.014988304613543,3.9099847855020275,3.8846254475412945,3.8708880218277946,3.8003675001235604,3.782179696610122,3.6764950897351505,3.7749466308103714,3.8845043678790705,3.8877879946531695,3.6920584111013253,3.6606285437176083,3.6530697636267333,3.645933689831551,3.6612040812141506,3.67281221802679,3.686083251997471,3.7633141969210766,3.8951171723213323,3.4033170458385964,3.312974067085513,3.1520635941527657,3.7072515797187906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13341748470591613,3.81055654465834,3.1813180729439985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69865310450044,19.225646231132288,True,False,True,False,True,15.189217816466012,0,1.0498903508771933,0.8750000000000002,False,False,False,False,0.3428281875388673,0.335774972072648,False,False,False,False,1089447.0,1171668.4994903223,False,False,False,False,22878.711284938603,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.255,4.205,4.215,2390.0,,4.245718883317117,4.016758430169339,3.910994044961946,3.885172182890499,3.8714196603730207,3.8008752573712505,3.782687751355378,3.6769953653545415,3.7751562331319874,3.8859459090018023,3.888680642239873,3.6925726887163757,3.66112227864556,3.653538506012592,3.6463429821866007,3.6615422287413315,3.673131200129163,3.686385497069599,3.7635048162030995,3.8967133870925292,3.4034624307893773,3.313126199595749,3.152224286609377,3.70753218498714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13699894784902553,3.810618997434145,2.951708819045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50135890346728,19.225646231132288,True,False,True,False,True,14.349104384847266,0,1.0528052805280528,0.8756875687568758,False,False,False,False,0.32124474932642955,0.3285098606995388,False,False,False,False,1087057.0,1170356.693296674,False,False,False,False,22561.056846412423,False,False,False,False
2025-08-25 18:00:00+00:00,4.215,4.265,4.205,4.215,9387.0,,4.243121468701755,4.023538112208788,3.914937648327655,3.887323556408053,3.8735119152443938,3.8028734183182533,3.7846869174659474,3.678963354318483,3.775983670745464,3.8915460643433106,3.8921756565466126,3.6945955906999535,3.663064562590542,3.6553828299007747,3.6479541696109434,3.6628742598948003,3.6743880266235776,3.68757665229175,3.7642573712971905,3.9028981776928307,3.404035264246468,3.3137254091378217,3.15285691884292,3.7086384378464254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14007182842079843,3.8116366361922958,2.8796894304537477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70316276944517,19.225646231132288,True,False,True,False,False,14.349104384847266,0,1.052892561983471,0.8738292011019285,False,False,False,False,0.3245460493100329,0.3265279550047858,False,False,False,False,1087057.0,1169065.2251835472,False,False,False,False,22356.80790305719,False,False,False,False
2025-08-25 19:00:00+00:00,4.215,4.215,4.185,4.195,28931.0,,4.229000530357519,4.039249279477724,3.925391494973631,3.893219006022676,3.87927634421332,3.808489892910606,3.790327990895498,3.68461489088575,3.7783470804017183,3.90626909704367,3.9015866694858268,3.7003901505136065,3.6686546316300532,3.660699595107532,3.652610449435867,3.6667247848283293,3.6780181993252414,3.6910132567498706,3.7664125647077076,3.9189568917304998,3.405731686610844,3.3155068495677535,3.154747780343241,3.71182344762385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14228752137403824,3.814249841405574,2.675920944560765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92946593345695,19.225646231132288,True,False,True,False,False,13.49082359238356,0,1.043526170798898,0.8815426997245179,False,False,False,False,0.301575659678651,0.31405180734171845,False,False,False,False,1058126.0,1167345.2371962054,False,False,False,False,22458.733361924522,False,False,False,False
2025-08-26 14:00:00+00:00,4.185,4.26,4.18,4.235,18881.0,,4.22831784809402,4.049541629249645,3.932434651264519,3.8972733094602146,3.8832345767424523,3.8123149822165097,3.794162480380679,3.6884253856427067,3.779972312654725,3.9159485816030615,3.907947071016396,3.7042991515965666,3.672420813903709,3.6642829723685586,3.655753411012954,3.669332560048528,3.6804803602103546,3.693347814616724,3.7678937154252767,3.9294415322458707,3.4068720237612555,3.316700593168661,3.1560095522421734,3.713992519769147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14592874356420335,3.81764527063404,2.859989877061743,0.0,0.0,0.0,0.0,1.0,4.22,4.215,858.0,69.94353161099433,19.225646231132288,True,False,True,False,False,14.673460754478139,0,1.0422149122807018,0.8782894736842107,False,False,False,False,0.3146623285211385,0.3143570679314285,False,False,False,False,1077007.0,1165944.644371458,False,False,False,False,22403.264627631117,False,False,False,False
2025-08-26 15:00:00+00:00,4.235,4.285,4.22,4.23,11470.0,,4.229884792500934,4.05590663422519,3.936835477817823,3.899835604654555,3.8857333539283982,3.814715528773701,3.796565643116684,3.6907994003892775,3.780997972985404,3.921909196722011,3.911926358424342,3.7067356347081755,3.67476584448453,3.6665145553121725,3.6577124208486955,3.670961485706051,3.6820198438002483,3.694809069651505,3.768828000436377,3.9358749763005094,3.4075801143306665,3.3174401847771406,3.1567889269000173,3.7153524998423926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494245719509736,3.820000483989085,2.7438560516367865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60787238566397,19.225646231132288,True,False,True,False,False,14.454081423597234,0,1.044165757906216,0.8762268266085061,False,False,False,False,0.33615516263656736,0.3252561152839979,False,False,False,False,1065537.0,1164387.9367067842,False,False,False,False,22233.75664890815,False,False,False,False
2025-08-26 16:00:00+00:00,4.235,4.285,4.225,4.275,16195.0,,4.233606250783276,4.064951454729534,3.9431671687671446,3.9035614032410595,3.889364250398729,3.8181895068050564,3.800039977176986,3.694216872628627,3.782490209812821,3.930382362573172,3.9176607928995093,3.710244029677793,3.678140201621868,3.669726321698627,3.6605342274067145,3.673312126352064,3.6842431945257914,3.6969212496574686,3.770186900196214,3.9449908056105074,3.408597721457121,3.318501170014771,3.1579042875839285,3.7173209492220862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15362136089278627,3.8235276577922668,2.9388643583415472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73297516347843,19.225646231132288,True,False,True,False,False,15.784485951405461,0,1.0534007869589659,0.8712759977515461,False,False,False,False,0.33782069460982916,0.33153840494691356,False,False,False,False,1081732.0,1163106.4493159815,False,False,False,False,22140.13251481655,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.275,4.235,4.25,5324.0,,4.2343374735434995,4.067634970197881,3.9451420429969937,3.9047414193336896,3.890516238226847,3.8192985504804247,3.801150418263502,3.695315057285657,3.782970255127308,3.9330085416692127,3.919460422731743,3.7113704386896114,3.6792253197808487,3.6707598533354915,3.6614433475622965,3.674069915982277,3.684959891198131,3.6976019860128675,3.770624447524416,3.947801218587309,3.408928460968824,3.3188463642297883,3.158267698821311,3.717955110302024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.158215926124106,3.824573404887603,2.688898681278701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65144112979017,19.225646231132288,True,False,True,False,False,14.667531470225416,0,1.0501126126126126,0.8761261261261262,False,False,False,False,0.3378206946098297,0.33467954977837167,False,False,False,False,1076408.0,1161762.2873110825,False,False,False,False,21879.417282028695,False,False,False,False
2025-08-26 18:00:00+00:00,4.245,4.275,4.23,4.275,13277.0,,4.2365089319286975,4.074234191170138,3.9500633433948176,3.9077053695777897,3.8934097563507586,3.8220819183467736,3.8039365608274944,3.698067505447509,3.784180046718199,3.9395078486821395,3.9239533444761783,3.7141935334261933,3.6819448539508217,3.6733507120493663,3.663723811043316,3.6759727451877233,3.6867602230062477,3.6993126513574186,3.7717271813982935,3.9547397706044234,3.409758635519391,3.3197122339588363,3.1591784357297286,3.719549676122822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162992483107593,3.827216689854521,2.7472635646018904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77665177859745,19.225646231132288,True,False,True,False,False,15.415581195639376,0,1.0478603603603605,0.8766891891891893,False,False,False,False,0.336155162636568,0.3354173562074698,False,False,False,False,1089685.0,1160644.80998843,False,False,False,False,21746.046471454607,False,False,False,False
2025-08-26 19:00:00+00:00,4.275,4.28,4.245,4.28,21949.0,,4.240414341731056,4.08465131831508,3.958080056874454,3.9126116398318675,3.8982015925431837,3.826693071763362,3.808551853557356,3.7026259801402577,3.786201416491415,3.949968774972051,3.931304292788085,3.7188676720400404,3.6864492658267465,3.6776443464167126,3.667508069836844,3.679135966601454,3.6897547727859004,3.7021596400915158,3.773570245838679,3.9658532293525153,3.411140916879965,3.321152821219321,3.160692104151514,3.7222056035770863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16717170328260694,3.8315652915535514,2.68247974771401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03262951355468,19.225646231132288,True,False,True,False,False,15.5659710242719,0,1.0484507042253521,0.8766197183098591,False,False,False,False,0.3428281875388673,0.3391227718731685,False,False,False,False,1111634.0,1159884.9524692295,False,False,False,False,21749.193037788646,False,False,False,False
2025-08-27 14:00:00+00:00,4.205,4.29,4.185,4.285,27615.0,,4.242142209070113,4.095320866087627,3.9671494080141674,3.918345555980108,3.9038217832544007,3.8321684288650757,3.814044611010344,3.7081093489981254,3.788642358320737,3.96164374849895,3.9397264124735223,3.7244800608368442,3.6918755196497495,3.6828241551374443,3.6720852466718963,3.6829679787995198,3.693382274264691,3.7056075127737884,3.7758000278147903,3.9781241009232926,3.4128433936496023,3.32293047889735,3.1625649472753103,3.7254200628452367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709701517599565,3.836262349447408,2.6246549232910756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39036361762668,19.225646231132288,True,False,True,False,False,15.718649484070038,0,1.0391061452513966,0.8776536312849164,False,False,False,False,0.3261992622217989,0.33266101704748374,False,False,False,False,1139249.0,1159565.0152216444,False,False,False,False,21840.13578138882,False,False,False,False
2025-08-27 15:00:00+00:00,4.285,4.3,4.245,4.26,33539.0,,4.245802126560339,4.107663731973689,3.977981470817736,3.9253556283873663,3.9106957864841596,3.838862485215622,3.8207575906441313,3.7148031524067813,3.7916674394668104,3.9753385581704155,3.9498428565178036,3.7313288051249596,3.698500104791452,3.6891532914751246,3.6776900442281697,3.6876744114872095,3.697841990794841,3.709850557259547,3.778564623763491,3.9924273217153887,3.414938590792229,3.325115045992561,3.1648621001309096,3.7293816013791683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742658215962226,3.842108429334683,2.3980122254470526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33441006878607,20.952854191359506,True,False,True,False,False,14.545028126029408,1,1.0445186421814134,0.8770172509738453,False,False,False,False,0.3428281881373149,0.33774460259239936,False,False,False,False,1105710.0,1158730.0537453399,False,False,False,False,22021.513521212248,False,False,False,False
2025-08-27 16:00:00+00:00,4.26,4.31,4.245,4.305,27045.0,,4.24994049959372,4.117401153466568,3.9866814090432885,3.931098503481481,3.916327428530918,3.844336700647172,3.8262438594016333,3.72026043140573,3.794171898767663,3.986159106087146,3.9580019358563967,3.736911391950241,3.703900460809675,3.6943165762545265,3.6822713669590903,3.691532891998797,3.7015020767992812,3.7133365172529764,3.780854028708375,4.003674259127348,3.416656780251668,3.3269033835045785,3.166738186770167,3.7326414679308626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17869264971758939,3.8469673636849158,2.563242735719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91840923952941,20.952854191359506,True,False,True,False,False,15.948200400219605,0,1.0435510887772192,0.8855388051367951,False,False,False,False,0.34282818843254026,0.3402863955124698,False,False,False,False,1132755.0,1158327.339733784,False,False,False,False,22099.397032511282,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.395,4.3,4.385,47205.0,,4.266472433829098,4.138437976656936,4.004184941618487,3.942676203862761,3.9276315253993945,3.855109582194466,3.8369932590737865,3.7307416973162235,3.7991249926751105,4.007540738667526,3.9743091121635215,3.7476556136162857,3.714249213793133,3.704207703181701,3.6910551499231987,3.6989651449091525,3.7085697140444407,3.720086571418608,3.785373197583745,4.025960286134861,3.4198909979129506,3.330246190525315,3.1702112011317936,3.7389820277229773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18512961128086225,3.8574462280196817,2.84964554470954,0.0,0.0,0.0,0.0,1.0,4.345,4.31,865.0,71.76936811804879,19.10213307107439,True,False,True,False,True,18.334099975414542,0,1.048861743475847,0.8734036646307607,False,False,False,False,0.3428281923057471,0.3415572939091085,False,False,False,False,1179960.0,1158662.7298154307,False,False,False,False,22488.63118704599,False,False,False,False
2025-08-27 18:00:00+00:00,4.385,4.395,4.345,4.355,40258.0,,4.277660865395465,4.154039157462855,4.01805784478052,3.9521798407667643,3.936932946081852,3.864035175369561,3.845908830037539,3.739481762984691,3.8033182024837897,4.024165732825016,3.9873732789451064,3.756602598279053,3.72288683306061,3.7124764259660155,3.698422991608381,3.7052212345744673,3.7145238046958005,3.725777006889048,3.7892049956785168,4.0431287649039565,3.42264635329249,3.333093763072642,3.173169550812883,3.744331802272857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19057835162509523,3.865696056587885,2.5674686512908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23416006269429,19.10213307107439,True,False,True,False,True,16.913075645939873,0,1.0532445923460898,0.8735440931780366,False,False,False,False,0.34282819345592563,0.34219274368251706,False,False,False,False,1139702.0,1158368.7650120908,False,False,False,False,22764.125277169307,False,False,False,False
2025-08-27 19:00:00+00:00,4.355,4.425,4.355,4.4,117247.0,,4.306408636749356,4.194012663169382,4.055848662975758,3.9793138873427947,3.963552362911471,3.889710457800542,3.871567541334094,3.7647100934424835,3.8157824447000177,4.068204930845459,4.023399751031399,3.782389548633419,3.7478397227733242,3.736416920481485,3.7198658224578884,3.7235441131895026,3.731994116372187,3.7425018547793245,3.80061670788641,4.088138636096233,3.430818808650217,3.341523702426291,3.1819054072645585,3.760092205912983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19699480946203995,3.888596848903324,2.596023481497982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24303318355788,19.53250506686841,True,False,True,False,True,18.23589383122999,0,1.050969529085873,0.8759002770083104,False,False,False,False,0.3428281944431234,0.34251046906282023,False,False,False,False,1256949.0,1159897.1407483374,False,False,False,False,24228.976048065906,False,False,False,False
2025-08-28 14:00:00+00:00,4.38,4.41,4.355,4.375,24866.0,,4.310093294914622,4.200376336096342,4.0626268029412165,3.9844733536567793,3.9686407250968663,3.89470305574746,3.8765719436079173,3.769704155593085,3.818299032534205,4.075898685108426,4.029987338261334,3.7874787808549484,3.752790501722351,3.7411807853062227,3.724157794617485,3.727230480176317,3.7355119216918413,3.745871280396404,3.8029285352128843,4.095883028142963,3.432510619841593,3.3432718959343104,3.183721858388513,3.763268508946372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20245008282553661,3.8927561854163626,2.382038119486549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9590943640416,19.53250506686841,True,False,True,False,True,17.047568067462507,0,1.045303867403315,0.8801104972375692,False,False,False,False,0.3383369104810957,0.34042368977195797,False,False,False,False,1232083.0,1161016.3013568902,False,False,False,False,24238.85238840597,False,False,False,False
2025-08-28 15:00:00+00:00,4.375,4.385,4.335,4.38,20269.0,,4.312311676101079,4.204888357587708,4.067722218409614,3.9884432149960816,3.972565830860556,3.898588305325771,3.8804727541227515,3.773627746700273,3.820285528055059,4.08163183629026,4.0349818917348985,3.7914715633940377,3.7566844475183214,3.7449321233630015,3.7275449463222468,3.7301441022455712,3.7382925155370668,3.7485343638796995,3.8047561429375114,4.101615821781951,3.4338658656521424,3.3446742799998876,3.185181973518835,3.765778170258292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2077762570001772,3.895900893366656,2.3299058016668917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28723764761291,19.53250506686841,True,False,True,False,False,17.197916804780785,0,1.0452538631346577,0.8818984547461368,False,False,False,False,0.32494079686795246,0.3326822433199552,False,False,False,False,1252352.0,1162432.3587001942,False,False,False,False,24177.304289360913,False,False,False,False
2025-08-28 16:00:00+00:00,4.385,4.42,4.375,4.39,23370.0,,4.315888441377677,4.21065550079203,4.073926337753329,3.993254593933453,3.977314974232123,3.903255717083972,3.8851516377809037,3.778301181510561,3.8226760025928255,4.088597547094916,4.041036212658613,3.796230851468867,3.761318983064362,3.7493965013369244,3.7315774256929846,3.7336187777947476,3.7416114571333323,3.7517161088503026,3.8069542209400535,4.108606721936786,3.435470895769162,3.346331150373046,3.186901272616739,3.768781227484595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21311076509230836,3.899785512812376,2.3002802649377587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23093029268884,19.53250506686841,True,False,True,False,False,17.502343116783305,0,1.0585937500000002,0.8738839285714286,False,False,False,False,0.342828194805129,0.33775521906254213,False,False,False,False,1275722.0,1164188.7872474778,False,False,False,False,24164.787943789423,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.385,4.385,13122.0,,4.3177643234296,4.213742869115917,4.077307853550779,3.9959065375364387,3.9799350486382306,3.905838143865599,3.8877416653213714,3.7808945760194037,3.8240095306855624,4.092374636048729,4.044347216648099,3.7988703794968472,3.7638918415933933,3.7518764232326,3.733820331009465,3.735553895385501,3.7434603418007533,3.7534889319291866,3.8081812558611308,4.112387911631272,3.4363697548963166,3.347259175465583,3.187864499793027,3.7704548787417718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176460884552047,3.901917489585569,2.2195781869696107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70642751427121,19.53250506686841,True,False,True,False,False,17.254446880167766,0,1.0667040358744395,0.8682735426008968,False,False,False,False,0.3428281949248283,0.3402917069936852,False,False,False,False,1262600.0,1165714.542483951,False,False,False,False,23993.581929157026,False,False,False,False
2025-08-28 18:00:00+00:00,4.385,4.41,4.365,4.375,14660.0,,4.319456489465203,4.21685775915172,4.080866772067133,3.9987427965907036,3.9827424192579315,3.9086233095562473,3.890538478486179,3.783711704777546,3.825461737264312,4.096327300409404,4.047853134208744,3.8017347168349236,3.7666889796728014,3.7545747218504997,3.736264353580959,3.737664463076247,3.745476827898195,3.755422212260559,3.8095189325720766,4.116326333452648,3.437359780467627,3.3482825084299996,3.188928426757737,3.7722794144026124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22200312472444725,3.9041713944726544,2.1208197231986863,0.0,0.0,0.0,0.0,-1.0,4.385,4.375,870.0,68.33195743924011,20.75758087341886,True,False,True,False,False,16.752636463473934,0,1.064461883408072,0.8660313901345291,False,False,False,False,0.3354099422625701,0.33785082462812766,False,False,False,False,1247940.0,1166989.3557787735,False,False,False,False,23848.875232580947,False,False,False,False
