date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_820,aVWAP_OB_bull_438,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9107676793594928,37.66794571989147,1.3417848566694341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72466016674893,-1.8663526936379071,False,True,True,False,True,10.95235516683464,0,0.9675784013204435,0.9804291440697945,False,False,False,False,0.32020502590831457,0.31322816193590075,False,False,False,False,215643.0,2122.139980787477,False,False,False,False,21851.71985092827,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8937127841430121,37.67132420514858,1.1733924068871888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.482345337742274,-1.8663526936379071,False,True,True,False,True,9.053006263680274,0,0.9640916607606901,0.9811008740845734,False,False,False,False,0.3180327421674601,0.3156304520516804,False,False,False,False,209411.0,5335.9207562791435,False,False,False,False,21609.55365168907,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705369938479212,37.67641219451097,1.3710937202256857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96480212181211,-0.3339555871297648,False,False,True,False,True,10.339484355344808,0,0.9673256777554164,0.9780987332780866,False,False,False,False,0.3144187015328571,0.31502457679226875,False,False,False,False,217296.0,8622.12353525156,False,False,False,False,21396.769874143505,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423120369362469,37.694896937518656,1.2229470995430065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82576488913241,-0.3339555871297648,False,False,True,False,True,8.728354244114307,0,0.9693295292439374,0.9777698525915355,False,False,False,False,0.3169476895658755,0.3159861331790721,False,False,False,False,182944.0,11324.788286643008,False,False,False,False,21597.626155164533,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7949890927917087,37.69815224564031,1.4300167947807965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.356438742168315,-0.20688283437564792,False,False,True,False,True,9.682920256163285,0,0.9592005676442766,0.978831598864711,False,False,False,False,0.288269116488583,0.30212762483382755,False,False,False,False,192516.0,14133.95435971831,False,False,False,False,21411.182338805393,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600535009619093,37.7011247222058,1.5247285570391444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.006272765262935,0.912558490468399,False,False,True,False,True,9.900379521118907,0,0.9656275927462371,0.9797321322745047,False,False,False,False,0.32346894737906007,0.3127982861064438,False,False,False,False,196959.0,16968.451191350585,False,False,False,False,21148.10974440531,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725192580822097,37.70896857679222,1.4493135354698448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.771851944632076,0.912558490468399,False,False,True,False,True,8.762142132457853,0,0.978667305848514,0.9808245445829334,False,False,False,False,0.31189360193148463,0.3123459440189642,False,False,False,False,181161.0,19514.07210311259,False,False,False,False,21065.16230650755,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023226780791589,37.71464428609136,1.5667381223088168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73364927138655,0.912558490468399,False,False,True,False,True,9.2568064976299,0,0.9774996991938396,0.9819516303693896,False,False,False,False,0.312975313983229,0.3126606290010966,False,False,False,False,191973.0,22187.85393097131,False,False,False,False,20906.198549817513,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849250106912513,37.723158060349824,1.4335028277902468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818105290884546,0.912558490468399,False,True,True,False,False,7.991941452398731,0,0.973573066248341,0.9846747918426446,False,False,False,False,0.303265076134522,0.3079628525678093,False,False,False,False,170048.0,24480.259296382606,False,False,False,False,20921.99392113817,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695252318144403,37.74095609658886,1.9477143525676097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.901996147893875,2.1497257500127773,False,False,True,False,True,11.021194011248024,0,0.9963144963144963,0.9762899262899258,False,False,False,False,0.32383201569902315,0.3158974341334162,False,False,False,False,196786.0,27151.66612899683,False,False,False,False,21012.16455801975,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474273273073133,37.74358121198362,1.6780551919778517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659471032317576,2.1497257500127773,False,False,True,False,True,8.583045765832907,1,1.002469135802469,0.9543209876543206,False,False,False,False,0.30649557727318566,0.31119650570330093,False,False,False,False,190747.0,29688.02789443874,False,False,False,False,20780.0224718489,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252016395453869,37.746621996652394,1.7648354283746361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08326181746208,2.1497257500127773,False,False,True,False,True,8.761255815794613,1,1.0206802043104524,0.9374610688924875,False,False,False,False,0.31875651318938353,0.31497650944634226,False,False,False,False,196671.0,32276.911182897053,False,False,False,False,20549.696542052792,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074143991151387,37.74863027342601,2.0519265404140214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48687688664549,2.2422870697820017,False,False,True,False,True,10.050516877669075,1,1.0436016511867907,0.9281475748194011,False,False,False,False,0.33074613624480903,0.32286132284557567,False,False,False,False,199807.0,34874.276900991674,False,False,False,False,20279.716750703137,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016769882572821,37.75070695526535,1.9932506446828322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650645239751604,2.668397317837268,False,False,True,False,True,9.529495564188807,1,1.0489939900705514,0.9285340998170889,False,False,False,False,0.33805729061029055,0.3304593067279331,False,False,False,False,196651.0,37382.443150588704,False,False,False,False,20014.23277007208,False,False,False,False
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036462256702373,37.85178049432472,1.885573796823626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2988884466384,3.579004933679421,False,False,True,False,True,9.891271063027002,1,1.038597873178417,0.9308126559012733,False,False,False,False,0.3428282398139626,0.33664377327094785,False,False,False,False,201413.0,39925.552559106705,False,False,False,False,19777.76404495468,False,False,False,False
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095271169574539,37.86970225158172,2.067664773815556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51045734480843,5.886125504282234,True,False,True,False,True,11.151319839103603,1,1.040647198105762,0.9256774533017625,False,False,False,False,0.34282823989269584,0.33973600658182185,False,False,False,False,220863.0,42730.78430237637,False,False,False,False,19772.68243185461,False,True,False,False
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100601284795785,37.809783383590876,-0.45042016477245905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7081200887914,2.3065593109412674,False,True,False,True,False,0.0,0,1.026011927420378,0.9314807765511988,False,False,False,False,0.14696068631244436,0.2433483464471331,False,False,False,False,204371.0,45236.834158153484,False,False,False,False,19721.819138337483,False,False,False,False
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161486526499275,37.778346757344174,-0.7438898963308926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14636491646854,-4.9595291887961395,False,True,False,True,False,0.0,0,1.0254313099041534,0.940063897763578,False,False,False,False,0.12126743017044174,0.1823078883087874,False,False,False,False,191991.0,47512.09254329839,False,False,False,False,19607.992485029925,False,False,False,False
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241413777820034,37.738777182252704,-0.8472073813337077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.091065411935624,-9.8158363082105,False,True,False,True,False,0.0,0,1.0430429128738623,0.9279583875162546,False,False,False,False,0.11372301955135983,0.14801545393007362,False,False,False,False,171113.0,49428.38568216198,False,False,False,False,19627.682524021708,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327126142668641,37.68471465214697,-0.9636518039923344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625205484496913,-13.351479047623613,False,True,False,True,False,0.0,0,1.043716560093958,0.9266605767975985,False,False,False,False,0.06740000399862095,0.10770772896434729,False,False,False,False,137968.0,50801.09288088815,False,False,False,False,19837.253337602768,False,False,False,False
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398203787917933,37.64190789891632,-1.073594905203627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26856060807752,-16.09805305477986,False,True,False,True,False,0.0,0,1.033789113857481,0.9403102813568232,False,False,False,False,0.039469539807340394,0.07358863438584384,False,False,False,False,108394.0,51694.00616955655,False,False,False,False,19988.210650198074,False,False,False,False
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503247629434493,37.54125236480526,-1.1398187598612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551585946296473,-18.498220347540098,False,True,False,True,False,0.0,0,1.0264918032786887,0.9377049180327864,False,False,False,False,0.02643396647629046,0.05001130043106715,False,False,False,False,17721.0,51167.292895609935,False,False,False,False,21084.098857171746,False,False,False,False
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8630117596518875,37.330013786130635,-4.750820299116733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931564659569517,-23.71149053766758,False,True,False,True,False,0.0,0,0.9921062073914606,0.9513216122473387,False,False,False,False,-0.34282825441539394,-0.1464084769921634,False,False,False,False,-32758.0,49866.12556389505,False,False,False,False,21539.833758610945,False,False,False,False
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352505550405922,37.21048782648432,-3.9029081479950416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.161238186918213,-27.2187414533406,False,True,False,True,False,0.0,0,0.9982275788727404,0.9521446295639842,False,False,False,False,-0.3330366359376908,-0.23972255646492707,False,False,False,False,-66508.0,48061.875555152496,False,False,False,False,21729.138661578218,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866193671614575,37.0765120958717,-3.384836121021434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600732976235047,-29.739628600878998,False,True,False,True,False,0.0,0,0.9968035989108561,0.9674440629809397,False,False,False,False,-0.34282825441539394,-0.2912754054401605,False,False,False,False,-106451.0,45666.32709693308,False,False,False,False,22011.52410868553,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3027897751357767,36.93357973291521,-2.72766934522867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28204859085115,-29.739628600878998,False,True,False,True,False,0.0,0,0.9874985257695484,0.9712230215827337,False,False,False,False,-0.34282825441539394,-0.31705182992777725,False,False,False,False,-57158.0,44072.15148302714,False,False,False,False,22434.49272715552,False,False,False,False
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425221863556858,36.81734807793902,-2.695964871286676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325657952391943,-29.865365689549343,False,True,False,True,False,0.0,0,0.9931980766975491,0.9638794417731907,False,False,False,False,-0.3359856921705448,-0.326518761049161,False,False,False,False,-100938.0,41823.93208018951,False,False,False,False,22765.430824408922,False,False,False,False
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5265936378536533,36.62371390779834,-2.2558157078658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906713578700055,-29.865365689549343,False,True,False,True,False,0.0,0,0.9898719441210712,0.9657741559953432,False,False,False,False,-0.34282825441539394,-0.33467350773227744,False,False,False,False,-16412.0,40921.04941227959,False,False,False,False,23722.959028681653,False,False,False,False
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6288646712103576,36.55525990894717,-2.2471233943746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553899381367273,-29.865365689549343,False,True,False,True,False,0.0,0,0.9775983625199002,0.9630429838526265,False,False,False,False,-0.3356783926064366,-0.33517595016935703,False,False,False,False,-49346.0,39521.56027410471,False,False,False,False,23865.765865446276,False,False,False,False
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7338728119236515,36.5044654064258,-2.2230381490032434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64665624106822,-29.865365689549343,False,True,False,True,False,0.0,0,0.9709510991476,0.9796994167788244,False,False,False,False,-0.34282825441539394,-0.3390021022923755,False,False,False,False,-72035.0,37792.00120008758,False,False,False,False,23847.52143342385,False,False,False,False
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8375308369049677,36.47020052731721,-2.182385430914326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44872613798151,-30.304969769555722,False,True,False,True,False,0.0,0,0.9689419795221844,1.0002275312855518,False,False,False,False,-0.34282825441539394,-0.34091517835388474,False,False,False,False,-87236.0,35853.582576830406,False,False,False,False,23713.466837556814,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9026876746821784,36.41926340145,-1.592097032927911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179258807934374,-36.04159521224128,False,True,False,True,True,0.0,0,0.9761904761904764,0.9748490945674043,False,False,False,False,-0.2958850523674007,-0.3184001153606427,False,False,False,False,-59128.0,34380.99990122063,False,False,False,False,23781.599134648957,False,False,False,False
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9738372104440156,36.33057417776828,-1.6569624690744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.697901145101635,-32.609694901719976,False,True,False,True,True,0.0,0,0.9854521038495975,0.9841092211280215,False,False,False,False,-0.2648363693037987,-0.2916182423322207,False,False,False,False,-112746.0,32099.961143062174,False,False,False,False,24244.178993026493,False,False,False,False
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039527948387157,36.24394822908108,-1.5390562466002669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345541984381235,-30.030029201548878,False,True,False,True,True,0.0,0,0.9769872151195111,0.9851028349082822,False,False,False,False,-0.27111390115158396,-0.2813660717419023,False,False,False,False,-56466.0,30726.84546642555,False,False,False,False,24740.858388483448,False,False,False,False
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12309035975291,36.124116575605804,-1.7611669510104941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101307751923176,-30.030029201548878,False,True,False,True,True,0.0,0,0.9618154047567099,0.9887628191141172,False,False,False,False,-0.30032518173984585,-0.2908456267408741,False,False,False,False,-129992.0,28235.080420434457,False,False,False,False,25497.217173158126,False,False,False,False
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1900846234010487,36.075166391001424,-1.5114330997224055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.458272122361507,-27.598620116916102,False,True,False,True,True,0.0,1,0.9586437749703058,1.0006478781988986,False,False,False,False,-0.34282825441539394,-0.31683694057813405,False,False,False,False,-99568.0,26253.6373131409,False,False,False,False,25573.60140303164,False,False,False,False
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2714533824114715,36.0321501632326,-1.7201102137894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244271528263553,-27.5075315694988,False,True,False,True,True,0.0,0,0.959690422444373,1.0053746103407502,False,False,False,False,-0.34282825441539394,-0.32983259749676397,False,False,False,False,-124996.0,23908.681695882897,False,False,False,False,25571.344016938125,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3461357206734346,35.979056719417514,-1.6150202590709057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537443181526434,-26.818347907081947,False,True,False,True,True,0.0,0,0.9484612927270792,1.0119263124267914,False,False,False,False,-0.34282825441539394,-0.336330425956079,False,False,False,False,-94364.0,22074.996708349827,False,False,False,False,25649.803799621255,False,False,False,False
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44078202096662,35.90750059943188,-1.8528900002470663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.776589857652503,-26.818347907081947,False,True,False,True,True,0.0,0,0.9387904066736186,1.0108446298227318,False,False,False,False,-0.34282825441539394,-0.33957934018573643,False,False,False,False,-132742.0,19674.733193491687,False,False,False,False,25847.140174820925,False,False,False,False
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524541822670883,35.77959570592684,-1.679352533538733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672657444090255,-26.818347907081947,False,True,False,True,True,0.0,0,0.9431664411366715,1.0255022379514933,False,False,False,False,-0.34282825441539394,-0.34120379730056516,False,False,False,False,-63636.0,18383.093919173985,False,False,False,False,26517.82017211052,False,False,False,False
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617642848266562,35.40027065523178,-1.6599937069754476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.471228815436596,-26.818347907081947,False,True,False,True,False,0.0,0,0.9372488408037097,1.0233900051519833,True,False,False,False,-0.34282825441539394,-0.3420160258579795,False,False,False,False,-91714.0,16676.16223050462,True,False,False,False,26542.009006651442,True,False,False,False
