date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bear_308,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,42.44,42.48,42.16,42.28,7155.0,,,,,,,,,,,,,,,,,,,,,,43.8445387486912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599922441571099,45.25162348531104,-0.6460159976732318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720745739705194,3.5726118393953,True,False,False,False,False,0.0,0,0.8081270306136455,0.9324120258088131,False,False,False,False,-0.14518849268597056,-0.1459644547138329,False,False,False,False,-290676.0,-83037.84306892057,False,False,False,False,12896.70239531347,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.22,41.625,41.7,16530.0,,,,,,,,,,,,,,,,,,,,,,43.80496175907459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606326436895696,44.96333914950151,-0.7084472180179963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503140757003294,1.2318572245159842,True,False,False,True,False,0.0,0,0.8022539581147053,0.9356663776976772,False,False,False,False,-0.16268547587532475,-0.15432496529457884,False,False,False,False,-307206.0,-86513.31837017761,False,False,False,False,12953.032590734967,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.46,42.91,23554.0,,,,,,,,,,,,,,,,,,,,,,43.7792741208962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61276137422005,44.968707603247665,-0.4463069810533535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.571249378286964,1.2318572245159842,True,False,False,False,True,0.0,0,0.8047481494854667,0.9260696876692541,False,False,False,False,-0.12199389338967997,-0.1381594293421294,False,False,False,False,-283652.0,-89569.73203885704,False,False,False,False,13117.38867459954,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.665,42.96,43.0,24991.0,,,,,,,,,,,,,,,,,,,,,,43.76310220856087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619505899634474,44.96245752458671,-0.42481978965369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90190574474531,-2.932882002847613,True,False,True,False,True,0.0,0,0.8137201735357917,0.9213665943600865,False,False,False,False,-0.1018603568206215,-0.12000989308137545,False,False,False,False,-258661.0,-92191.30208476624,False,False,False,False,13301.475671892571,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,43.76310220856087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623978453533243,44.96245752458671,-0.42440888172546976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45567665571753,-1.3841205714662834,True,False,True,False,True,0.0,0,0.8123290169615174,0.932153930330111,False,False,False,False,-0.11545408852500319,-0.11773199080318933,False,False,False,False,-258661.0,-94772.22763383962,False,False,False,False,13095.25124287098,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,43.86,44.21,18485.0,,,,,,,,,,,,,,,,,,,,,44.171666666666674,43.771486411576355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61243001655945,44.88962909280216,-0.14734729640605254,-1.0,44.445,43.86,0.0,0.0,0.0,0.0,0.0,58.07379521013375,2.9625719496575016,True,False,True,False,True,0.0,0,0.8131803604498847,0.9291295903157322,False,False,False,False,-0.06549161949012304,-0.09161180514665618,False,False,False,False,-240176.0,-97026.54968602816,False,False,False,False,13178.813239105539,False,False,False,True
2025-02-19 17:00:00+00:00,43.775,44.24,43.73,43.91,15468.0,,,,,,,,,,,,,,,,,,,,,44.07523748515104,43.77466888113504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565115830901829,44.88899764008769,-0.21445187293184018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.704144735774236,4.460622791845822,True,False,True,False,True,0.0,0,0.8081081081081081,0.9348144754924412,False,False,False,False,-0.07272687854304956,-0.08216934184485286,False,False,False,False,-255644.0,-99485.73496221377,False,False,False,False,13214.304506716306,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.09,43.915,43.98,13451.0,,,,,,,,,,,,,,,,,,,,,44.052469904086855,43.77785666241439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505458738179985,44.89053917131922,-0.2020968838540604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99675343143584,5.749040338289021,True,False,True,False,True,0.0,0,0.8091487009397457,0.9402985074626862,False,False,False,False,-0.07197061326604381,-0.07706997755544834,False,False,False,False,-242193.0,-101698.2506992337,False,False,False,False,13217.974204286595,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,42.86,43.395,36278.0,,,,,,,,,,,,,,,,,,,,,43.793453470678685,43.76573152266034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441317101333289,44.849671609888176,-0.3275315805420601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98787032172597,5.749040338289021,True,False,True,False,True,0.0,0,0.8014991544403309,0.9364687599981716,False,False,False,False,-0.09437297282866575,-0.08572147519205704,False,False,False,False,-278471.0,-104438.91347909054,False,False,False,False,13575.493984065097,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.33,43.33,15852.0,,,,,,,,,,,,,,,,,,,,,43.75892753564946,43.76267899604955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363065945117306,44.83883598547612,-0.34582011925917805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3435534862744,5.749040338289021,True,False,True,False,False,0.0,0,0.808023314056737,0.9349756386321203,False,False,False,False,-0.08505552098809148,-0.08538849809007426,False,False,False,False,-294323.0,-107382.85280499612,False,False,False,False,13610.788650978817,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.51,43.1,43.17,16400.0,,,,,,,,,,,,,,,,,,,,,43.68834934819237,43.75442042632879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302467715328305,44.81898595234304,-0.3832651541970285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45323321858158,10.595138146152863,True,False,True,False,False,0.0,0,0.804486444332309,0.9497224643332262,False,False,False,False,-0.10218614755864627,-0.09378732282436027,False,False,False,False,-310723.0,-110535.41322662408,False,False,False,False,13654.032237785346,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.715,42.82,11228.0,,,,,,,,,,,,,,,,,,,,,43.62477422500432,43.74567691905344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230934716652751,44.80083877749502,-0.4681799437128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50768562051327,7.706347048845075,True,False,False,False,False,0.0,0,0.8020451210564928,0.9485509904622154,False,False,False,False,-0.11360295386700944,-0.10369513834568486,False,False,False,False,-321951.0,-113813.17426187021,False,False,False,False,13616.419334873946,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,,,,,,,,,,,,,,,,,43.482345751308536,43.72404137675553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167712362115966,44.761676738810586,-0.6326436446952719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75670822898726,3.2588450998251233,False,False,False,True,False,0.0,0,0.7911732556021133,0.9538622699945342,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-337378.0,-117279.29559114354,False,False,False,False,13644.490352937915,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,,,,,,,,,,,,,,,,,43.42187783445786,43.71264630245784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107613395977245,44.74141084420158,-0.47507169153569306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92028629894493,3.2588450998251233,False,False,False,True,False,0.0,0,0.7949866125011542,0.9516665127873694,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-326866.0,-120528.70186104829,False,False,False,False,13595.9246110319,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,,,,,,,,,,,,,,,,,43.2856891148612,43.68769169750109,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052248799535171,44.700878826742525,-0.8627009346374622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16237323338174,-1.0949894794717778,False,True,False,True,False,0.0,0,0.7868224128490602,0.9488045263734256,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-339272.0,-123920.07082444288,False,False,False,False,13577.476167450011,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,,,,,,,,,,,,,,,,,42.875602349743694,43.60328074401327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020028853376911,44.57448722207499,-1.0496161535085837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25887339902971,-5.577842389271275,False,True,False,True,False,0.0,0,0.7811760422355725,0.9575823775714543,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-367545.0,-127697.20150933524,False,False,False,False,13805.313746249236,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,,,,,,,,,,,,,,,,,42.7808427286775,43.57230495981083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9686756794489444,44.53022155686729,-0.6173902215178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20550193926243,-5.577842389271275,False,True,False,True,True,0.0,0,0.7911461162411734,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-348631.0,-131122.53171849283,False,False,False,False,13884.518184291883,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,,,,,,,,,,,,,,,,,42.7418494144034,43.54672201041905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8778302212998073,44.49400357018756,-0.4858396223329399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62716402304179,-12.13950785619749,False,True,False,True,True,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-324131.0,-134114.91107169449,False,False,False,False,14049.099297713712,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,,,,,,,,,,,,,,,,,42.60764709008365,43.49742391366962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7566997064824816,44.42727670116611,-0.6993576560385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773814326477165,-11.919922684109743,False,True,False,True,True,0.0,0,0.7871344507845933,0.9354493580599142,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-350381.0,-137467.873690738,False,False,False,False,14238.260548911949,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,,,,,,,,,,,,,,,,,42.51238084634649,43.46307907380126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6017712009211045,44.382148646036,-1.041750971043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34531758208239,-11.919922684109743,False,True,False,True,True,0.0,0,0.7788065387852743,0.942541974925796,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-365373.0,-141001.28650173428,False,False,False,False,14249.946431874554,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,,,,,,,,,,,,,,,,,42.424843421471614,43.43207964421848,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4633854681368876,44.34218470587573,-1.1700068453701706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07511542637692,-11.919922684109743,False,True,False,True,False,0.0,0,0.7698416199761767,0.9519565888736926,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-376898.0,-144658.5998893043,False,False,False,False,14207.699200372623,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,,,,,,,,,,,,,,,,,42.36820459996482,43.41131424950298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3567682830822823,44.3157188793996,-1.2439699518268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26300674237073,-11.919922684109743,False,True,False,True,False,0.0,0,0.7668531841193711,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-384490.0,-148376.9161700903,False,False,False,False,14105.130220521885,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,,,,,,,,,,,,,,,,,42.27803370609715,43.379599232368115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2485610632990793,44.27579275713691,-1.473203878235459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.791106515737255,-7.8989698928854395,False,True,False,True,False,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-394102.0,-152186.60739225944,False,False,False,False,14035.469286870384,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,,,,,,,,,,,,,,,,,42.16973676789676,43.33410732793203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116242414155972,44.21916444850318,-1.2416121515216372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37256467031222,-7.8989698928854395,False,True,False,True,False,0.0,0,0.7609624961438454,0.9645674496496404,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-376199.0,-155659.66774276702,False,False,False,False,14095.431003353013,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,,,,,,,,,,,,,,,,42.11381820734085,43.305908297383255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9597552811550445,44.18442936627537,-1.185716058560698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.541114669802035,-7.8989698928854395,False,True,False,True,True,0.0,0,0.7622877966402986,0.9680917251799838,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-362887.0,-158872.4945994683,False,False,False,False,14083.284786246764,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,,,,,,,,,,,,,,,,42.083514531290554,43.291837846263576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7993214718398374,44.16724150794782,-1.4207876972893025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.725520210477015,-7.8989698928854395,False,True,False,True,True,0.0,0,0.7546865189703111,0.9825096421203694,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-368615.0,-162124.31638862382,False,False,False,False,13953.745487235186,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,,,,,,,,,,,,,,,,41.98184208965789,43.24146814029587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6570047265893164,44.10625463378941,-1.3440904331298207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13754694786374,-7.8989698928854395,False,True,False,True,True,0.0,0,0.7572872220974624,0.9807320907253535,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-347349.0,-164996.01690973042,False,False,False,False,14067.113774254796,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,,,,,,,,,,,,,,,,41.93864515514636,43.221208063129495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5304181009798787,44.08199334331239,-1.7435827469001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82160622026096,-7.8989698928854395,False,True,False,True,True,0.0,0,0.7512315270935961,0.9865203761755483,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-354752.0,-167937.97013593614,False,False,False,False,13963.794180855497,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,,,,,,,,,,,,,,,,41.774082974135155,43.15341425217503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4140959585936397,44.00183110332344,-2.3080404420085174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47751674469849,-8.393695577217585,False,True,False,True,False,0.0,0,0.7444469174271088,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-371964.0,-171101.1643973945,False,False,False,False,14014.153960997271,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,,,,,,,,,,,,,,,,41.66269603815309,43.09656427693239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264928728270492,43.935365075587015,-1.8611468974592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.669009355887184,-8.393695577217585,False,True,False,True,False,0.0,0,0.7548737898412977,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-351816.0,-173902.94479433412,False,False,False,False,14109.252349198863,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,,,,,,,,,,,,,,,,41.55711264968903,43.0382510234045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1210091045590693,43.86791902522885,-2.0735031338505845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56236213190233,-8.393695577217585,False,True,False,True,True,0.0,0,0.7531552423850512,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-373463.0,-176996.89913860802,False,False,False,False,14226.116653862446,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,,,,,,,,,,,,,,,,41.5150019736822,43.015085428877555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9684257394915192,43.841321496406394,-2.3426443801723438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593249303069975,-8.393695577217585,False,True,False,True,True,0.0,0,0.7564565770105713,0.989384004638922,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-381635.0,-180169.58287289317,False,False,False,False,14132.254380159151,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,,,,,,,,,,,,,,,,41.42380884791662,42.96988332841433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8534177633243527,43.78975534060657,-2.956567833243322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.629087302169914,-8.393695577217585,False,True,False,True,True,0.0,0,0.7538925608836445,0.9919265403894777,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-394343.0,-183490.10096788706,False,False,False,False,14110.17291690087,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,,,,,,,,,,,,,,,,41.33684310560261,42.92983869795496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8050064260824774,43.744376602822925,-3.7918848952121023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00947300842196,-11.372162413016653,False,True,False,True,False,0.0,0,0.7553842765910592,0.9931292666813476,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-403189.0,-186896.28544900508,False,False,False,False,14028.557832917912,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,,,,,,,,,,,,,,,,41.28204695111738,42.90356859501765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7614621332426323,43.71473167004953,-3.7211879530916114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59514476172471,-12.783658550762304,False,True,False,True,False,0.0,0,0.7612590799031477,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-397014.0,-190153.92443429184,False,False,False,False,13906.797246361044,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,,,,,,,,,,,,,,,,41.153134912969755,42.84167756549625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584932893387697,43.64526614215208,-3.852881431637266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16771955931135,-14.251376550705821,False,True,False,True,False,0.0,0,0.7589128132721497,0.9871602541475467,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-410790.0,-193574.63878414777,False,False,False,False,13904.769382076376,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,,,,,,,,,,,,,,,,41.10462996028292,42.815882610509014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7970490776237091,43.61647015058259,-3.192161094547342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0539195794848,-14.251376550705821,False,True,False,True,True,0.0,0,0.7625731508778106,0.9861838342060102,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-403880.0,-196835.18702005243,False,False,False,False,13796.32334514496,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,,,,,,,,,,,,,,,,40.44044366815016,42.51281186841464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059252438047467,43.28245247731363,-5.240956513105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46118321463751,-15.554521084896272,False,True,False,True,False,0.0,0,0.7560718057022174,0.9872016895459341,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-447810.0,-200726.26939183456,False,False,False,False,14263.51213049155,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,,,,,,,,,,,,,,,,39.80597687614216,42.212407310656374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398828542930738,42.95741896261963,-5.224391296973773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21910143687535,-19.364537486030688,False,True,False,True,False,0.0,0,0.7562021312021312,1.001207126207126,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-484056.0,-205118.97839351153,False,False,False,False,14604.325895910286,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,,,,,,,,,,,,,,,,39.4198684319495,42.01966496829979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7190973064903337,42.751513212538796,-4.7411003577427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106491482193814,-22.10601904728607,False,True,False,True,False,0.0,0,0.7516448048992429,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-507180.0,-209802.0950075656,False,False,False,False,14736.413866516328,False,False,False,False
