date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,,,,,,,,,,,,,,,69.27698200937242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578047667670669,75.13787987405117,3.502505177240517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70202433730381,16.199599582859136,True,False,True,False,True,15.045131508114725,0,0.8818327259799124,0.7674428939649819,False,False,False,False,0.3428282493406586,0.3348965197443164,False,False,False,False,3107112.0,2378099.009352444,False,False,False,False,99769.08706775679,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,,,,,,,,,,,,,,,69.3464817058299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6735534966966834,75.25121806083179,3.8981615777715373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43628258218334,18.987645866589133,True,False,True,False,True,17.19097713944002,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,3210093.0,2390998.140990391,False,False,False,False,99818.88416748149,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,,,,,,,,,,,,,,,69.3464817058299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679333585742831,75.25121806083179,3.690061001184569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25912141210303,20.840570627004922,True,False,True,False,True,17.19097713944002,0,0.8936113575865122,0.760559006211181,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,3210093.0,2403697.286091315,False,False,False,False,98271.30456798564,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,,,,,,,,,,,,,,,69.3879529671034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8341048041024843,75.31256592345535,3.1581805268642587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21778779340987,20.840570627004922,True,False,True,False,False,15.162821917976245,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,3145502.0,2415198.134368969,False,False,False,False,97749.12930336571,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,,,,,,,,,,,,,,,69.41430077538445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9208508765881502,75.3534790262955,3.449784183910542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44040801595736,20.840570627004922,True,False,True,False,False,16.86710562820662,0,0.8875236711146338,0.7581802968247687,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,3184614.0,2427127.0625182875,False,False,False,False,96840.02652346856,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,,,,,,,,,,,,,,,69.45671643068495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9643619921072102,75.41366663826388,2.9991077944938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68671019247155,24.97234247697557,True,False,True,False,False,14.852588220156605,0,0.883279500907039,0.7548781027388176,False,False,False,False,0.3137258855804519,0.32358000937535375,False,False,False,False,3118119.0,2437840.1158125773,False,False,False,False,96369.56099597292,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,,,,,,,,,,,,,,,69.49622741510602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029813598151961,75.46979987165388,3.0397865764441465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56740580848658,23.799010998497565,True,False,True,False,False,15.513200365813411,0,0.8825549756902622,0.7614077345109069,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,3179292.0,2449335.4938619947,False,False,False,False,95823.87787975628,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,,,,,,,,,,,,,,,69.57253051978321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1226291023882795,75.58784909920693,3.329432774120288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71433547021809,23.799010998497565,True,False,True,False,False,17.46683365097561,0,0.9005863658744007,0.7552481983796615,False,False,False,False,0.34282824992383776,0.3328016028791453,False,False,False,False,3287913.0,2462336.695507545,False,False,False,False,96022.2828738686,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,,,,,,,,,,,,,,,69.61717931018092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213597703466499,75.65695132133631,3.3149874826723464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03212192576211,23.799010998497565,True,False,True,False,True,18.105507986091656,0,0.9040880503144649,0.7509883198562454,False,False,False,False,0.34282825003215595,0.3378149264556506,False,False,False,False,3350217.0,2476102.281623707,False,False,False,False,95499.51879830474,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,,,,,,,,,,,,,,,69.67456482817106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29176531745064,75.74312633437275,3.1403187799495345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63524816024412,23.799010998497565,True,False,True,False,True,17.935214048033128,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532878,False,False,False,False,3269242.0,2488399.0214434946,False,False,False,False,95274.33246034652,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,,,,,,,,,,,,,,,69.71468060127738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3929625142475492,75.80543095069115,3.3554930348893035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50607474977097,20.685522217916727,True,False,True,False,True,19.617239953473735,0,0.9081554014234549,0.7468153588104638,False,False,False,False,0.34282824986729676,0.3410745658602923,False,False,False,False,3323379.0,2501344.4474676265,False,False,False,False,94636.54436018609,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,,,,,,,,,,,,,,,69.73959632378421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4747086333181074,75.84262398803453,3.0215177299235187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18884639871224,20.685522217916727,True,False,True,False,True,18.007555186239934,0,0.9035020160376928,0.752367145381236,False,False,False,False,0.3334199702981598,0.337247268079226,False,False,False,False,3288827.0,2513553.479289834,False,False,False,False,93705.00103677236,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,,,,,,,,,,,,,,,69.81575775120824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5499511124088294,75.95451487819118,2.961031325293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68578569252202,20.685522217916727,True,False,True,False,False,18.360759827089932,0,0.908674556749648,0.7501927175440992,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,3394595.0,2527213.0377504565,False,False,False,False,93892.02427651231,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,,,,,,,,,,,,,,,69.934190132566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6009817134830495,76.10403189243614,2.4686709922944297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91828586300517,21.771035743225355,True,False,True,False,False,15.334602361713355,0,0.8921130287042829,0.7578020209246185,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,3212384.0,2537835.843366728,False,False,False,False,95261.3107218377,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,,,,,,,,,,,,,,,70.0108627260492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478608006878237,76.20183905269073,2.393691143304376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78412154882079,18.95050369943121,True,False,True,False,False,15.364792769941435,0,0.9014642396190305,0.7542836797365268,False,False,False,False,0.3108562945931904,0.30954670969136877,False,False,False,False,3327876.0,2550084.5279656937,False,False,False,False,95574.96481917355,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,,,,,,,,,,,,,,,70.08040748971547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7232938290383975,76.87359464042393,2.5085083683343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70435633841117,18.95050369943121,True,False,True,False,False,17.66402194715178,0,0.9056786216596341,0.7396712376933904,False,False,False,False,0.3428282499306369,0.3261874798110028,False,False,False,False,3425689.0,2563659.791098009,False,False,False,False,95609.66303903132,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,,,,,,,,,,,,,,,70.11801716074069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.806772135357473,76.921311663086,2.5024077474744666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83734757665545,18.95050369943121,True,False,True,False,True,18.124978869115527,0,0.9064111037673496,0.7480942938973351,False,False,False,False,0.33991595125676644,0.33305171553388463,False,False,False,False,3478858.0,2577848.910615869,False,False,False,False,94951.66826323238,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,,,,,,,,,,,,,,,70.18333137061579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8873748824340484,77.00708227553937,2.41843127712396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69594913511419,18.95050369943121,True,False,True,False,True,18.21232876094472,0,0.9056320621468926,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507761,False,False,False,False,3570878.0,2593244.710451282,False,False,False,False,94906.21604209699,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,,,,,,,,,,,,,,,70.23184491134595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9488053421589675,77.05711804909737,2.173043387872834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5772950475064,18.95050369943121,True,False,True,False,True,16.53867303780273,0,0.8964225922988807,0.7566745968807832,False,False,False,False,0.3229421886801801,0.3304410857154781,False,False,False,False,3499496.0,2607295.1180411847,False,False,False,False,94541.49951431254,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,,,,,,,,,,,,,,,70.26732393450004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0082530218122545,77.0927923265689,2.123228208238706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21285517867867,18.41520030497324,False,False,True,False,False,16.56926025966377,0,0.8948293282959185,0.7557000395378473,False,False,False,False,0.31429259996318526,0.3223668428393317,False,False,False,False,3552538.0,2621950.046443647,False,False,False,False,93898.09642106738,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,,,,,,,,,,,,,,,70.31001851824426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053072333842582,77.13018027399443,1.9471598036209825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22028915984977,15.530904759187578,False,False,True,False,False,15.26806289301329,0,0.8916106940603186,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,3486395.0,2635352.2937856056,False,False,False,False,93467.78484864773,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,,,,,,,,,,,,,,,70.37375350882314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1005841399659384,77.19480298462071,2.0045245459610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51452852515746,14.792588666738652,False,False,True,False,False,15.975985727444968,0,0.8965092763562824,0.7513848588762869,False,False,False,False,0.30895053204819894,0.30961921848423957,False,False,False,False,3583831.0,2650057.3900059834,False,False,False,False,93529.30756417257,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,,,,,,,,,,,,,,,70.40549497211377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148107299246148,77.22951099520807,2.0871235889467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42987137822446,14.792588666738652,False,False,True,False,False,16.795449922391395,0,0.8953391135953523,0.7537080234144632,False,False,False,False,0.3164780217850272,0.3130486201346334,False,False,False,False,3631803.0,2665278.2521764333,False,False,False,False,92822.9927182164,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,,,,,,,,,,,,,,,70.44825140557872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2007641584780187,77.2805964116268,2.147738242495822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19478664518185,14.792588666738652,False,False,True,False,True,17.536472082376164,0,0.9021062392369849,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194134,False,False,False,False,3694853.0,2681240.6513674962,False,False,False,False,92361.39593188745,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,,,,,,,,,,,,,,,70.48749376546974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2570531131655316,77.3310828951595,2.2010439669720427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40794354462503,11.263912862686674,False,False,True,False,True,18.252916448409405,0,0.9069251585998843,0.753737633645358,False,False,False,False,0.3428282500592249,0.33347006733931917,False,False,False,False,3751133.0,2697828.1296408684,False,False,False,False,91801.99444457136,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,,,,,,,,,,,,,,,70.53013753331484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300768069229667,77.37903181530871,1.9558987633438845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.960990248252045,11.263912862686674,False,False,True,False,False,16.020847851464374,1,0.8992995903264172,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256916,False,False,False,False,3687118.0,2713165.957088297,False,False,False,False,91371.18832915164,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,,,,,,,,,,,,,,,70.58968715597328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3612627708070826,77.45049411817386,2.1076917708891445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65483930127543,11.263912862686674,False,False,True,False,False,17.49917153749031,1,0.9054540663973301,0.7528982961531713,False,False,False,False,0.3343572634560926,0.3310877514543309,False,False,False,False,3774423.0,2729619.554652819,False,False,False,False,91308.14664962991,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,,,,,,,,,,,,,,,70.63512211663887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4078670074607995,77.50518756255983,2.0261390548174427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.416301984128566,11.263912862686674,False,False,True,False,False,17.07862338895178,0,0.9102620471333098,0.752418220189941,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,3708045.0,2744788.941402388,False,False,False,False,90921.63274808526,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,,,,,,,,,,,,,,,70.71194230792871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4899250450144486,77.61336241322866,2.354387982776095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8697444813286,12.768677192547784,False,False,True,False,True,19.978392456474815,0,0.9081170527782615,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,3811444.0,2761326.2291325834,False,False,False,False,91115.08030237851,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,,,,,,,,,,,,,,,70.82432711337123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585951097027056,77.7791920094804,2.4891047727671385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6453285738124,16.2824608573882,True,False,True,False,True,20.0,0,0.9168842471714533,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,3955754.0,2779844.4891460314,False,False,False,False,91939.80773955093,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,,,,,,,,,,,,,,,70.96260384421669,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6618032738277306,77.96017664947522,2.2515746297605883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61424223613191,16.2824608573882,True,False,True,False,True,19.96761662730293,0,0.9118017822212562,0.7405346663768753,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,3768468.0,2795171.985438341,False,False,False,False,93418.04327847263,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,,,,,,,,,,,,,,,71.06239906099597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7550526225603633,78.09644218408866,2.399049686224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2156008189745,17.873278034838435,True,False,True,False,True,20.0,0,0.9149705818261058,0.7447374155589461,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,3898183.0,2812272.931400537,False,False,False,False,93980.78679353507,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,,,,,,,,,,,,,,,71.15791645389899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.846468032406298,78.22796357007641,2.4235314973076343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97295080299804,19.63926825572331,True,False,True,False,True,20.0,0,0.9230936724295604,0.7355746200409362,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,4019952.0,2830996.637890451,False,False,False,False,94411.611804488,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,,,,,,,,,,,,,,,71.23478044428893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912098121431894,78.32475747202565,2.157472094510011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44710620524205,19.63926825572331,True,False,True,False,False,19.864789426956612,0,0.9201337618344477,0.7356032311300276,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,3916730.0,2847829.7132719946,False,False,False,False,94548.20697030988,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,,,,,,,,,,,,,,,71.35093930009835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971055751784785,78.47074173070294,2.1428201468772103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23640473296126,19.63926825572331,True,False,True,False,False,20.0,0,0.9234806749663815,0.7309243916193129,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,4071760.0,2866805.3766321186,False,False,False,False,95485.90918782445,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,,,,,,,,,,,,,,,71.41295432909779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011739024413132,78.54336343036411,1.9658897355093068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9789871869444,21.52293895955242,False,False,True,False,False,18.447346489729828,0,0.9161287508722957,0.7403611304954649,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,3985519.0,2884149.773893636,False,False,False,False,95342.57726243182,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,,,,,,,,,,,,,,,71.4807529881736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0895084398101575,79.32198419012403,2.140358905893909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32939396486094,21.52293895955242,False,False,True,False,False,20.0,0,0.9160302049622439,0.7406256742179083,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,4071249.0,2902554.4130580756,False,False,False,False,95193.54505681273,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,,,,,,,,,,,,,,,71.56445230401069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154651071091498,79.41733608564944,2.067000036201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93057149888077,21.52293895955242,False,False,True,False,False,20.0,0,0.9073462465411051,0.7406944568419184,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,3963670.0,2919005.8175067874,False,False,False,False,95385.56761407143,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,,,,,,,,,,,,,,,71.68046233631179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218946942817071,79.54956749681394,2.014823276613704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42148750530141,21.52293895955242,False,False,True,False,True,20.0,0,0.9056848122181039,0.7431340150940035,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,4114892.0,2937546.6885531936,False,False,False,False,96251.24873633389,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,,,,,,,,,,,,,,,71.9048294080934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270347815865549,79.7320358312828,1.8049968061336672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90182234167783,21.164038733290738,False,True,True,False,False,19.381227442050136,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,3792381.0,2950799.933691904,False,False,False,False,99759.1518567008,False,False,False,False
