date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_386,Gap_Up_aVWAP_361,Gap_Up_aVWAP_359,Gap_Up_aVWAP_357,Gap_Up_aVWAP_343,Gap_Up_aVWAP_334,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_337,Gap_Down_aVWAP_331,Gap_Down_aVWAP_316,Gap_Down_aVWAP_312,Gap_Down_aVWAP_309,Gap_Down_aVWAP_285,Gap_Down_aVWAP_273,Gap_Down_aVWAP_254,aVWAP_OB_bull_419,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06847628996857,29.967278148266633,-1.7729370000766873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743993376605294,-33.975604632688096,False,True,False,True,False,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.13688528557983273,False,False,False,False,-7276.0,-4141.235854849271,False,False,False,False,72.30241966263401,False,False,False,False
2025-03-12 17:00:00+00:00,26.3,27.23,26.3,26.98,300.0,,,,,,,,,,,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070914564904867,28.91287931567779,-0.9333457538199231,0.0,0.0,0.0,0.0,1.0,26.98,26.3,322.0,18.866889449837277,-36.706830983798845,False,True,False,True,True,0.0,0,0.8588581230090659,1.106591521685862,False,False,False,False,-0.10400981120995398,-0.12044754839489336,False,False,False,False,-6976.0,-4185.185686557034,False,False,False,False,75.83261470662417,False,False,False,False
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073344966799141,28.91287931567779,-0.9322516738069871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.282153498658605,-31.797868325989093,False,True,False,True,True,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.10377514060195536,False,False,False,False,-6976.0,-4228.454125525142,False,False,False,False,74.6569152538083,False,False,False,False
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075294400042275,28.91287931567779,-0.9313759607496737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89232953120615,-28.6295419139578,False,True,False,True,True,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.09543893670548637,False,False,False,False,-6976.0,-4271.051735982117,False,False,False,False,73.49944369948568,False,False,False,False
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078255071964008,28.91287931567779,-0.9300491271512535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299113552904515,-26.485345193753123,False,True,False,True,True,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.09127083475725187,False,False,False,False,-6976.0,-4312.988918369991,False,False,False,False,72.35991744057893,False,False,False,False
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0740353494168344,28.94372305100452,-0.6044849001040564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79877958334703,-18.732323289444516,False,True,False,True,True,0.0,0,0.8776787864194553,1.1105225138454133,False,False,False,False,-0.031178934053231168,-0.061224884405241514,False,False,False,False,-6876.0,-4352.725524286735,False,False,False,False,72.7884458523529,False,False,False,False
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068770684281881,28.94372305100452,-0.6060232100783629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46522360364204,-13.809131796993043,False,False,False,True,True,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.04639690623846782,False,False,False,False,-6876.0,-4391.846058793918,False,False,False,False,71.6599428158823,False,False,False,False
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060245703881054,28.94372305100452,-0.6085308410753028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24285295050538,-10.553972786610494,False,False,False,False,True,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.03898291715508097,False,False,False,False,-6876.0,-4430.36007338626,False,False,False,False,70.54893595051979,False,False,False,False
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057315446606773,28.94372305100452,-0.609397578320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76127251508095,-8.269903164355554,True,False,True,False,True,0.0,0,0.8864299610894936,1.111867704280156,False,False,False,False,-0.03156892807169411,-0.035275922613387536,False,False,False,False,-6876.0,-4468.276971473295,False,False,False,False,69.45515399779855,False,False,False,False
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0543683450874326,28.94372305100452,-0.6102717918149967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44021889146465,-6.547588361517967,True,False,True,False,True,0.0,0,0.8846913580246909,1.1187654320987659,False,False,False,False,-0.03156892807169411,-0.03342242534254082,False,False,False,False,-6876.0,-4505.606010675259,False,False,False,False,68.37832990480942,False,False,False,False
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050942231277131,28.94372305100452,-0.6112912552509185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55951647572046,-5.1529524526379475,True,False,True,False,True,0.0,0,0.8693827160493822,1.1187654320987659,False,False,False,False,-0.03156892807169411,-0.03249567670711746,False,False,False,False,-6876.0,-4542.3563050833955,False,False,False,False,67.31820075899842,False,False,False,False
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0461936713176785,28.94372305100452,-0.5051931620621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7639878105398,-1.7442129664067068,True,False,True,False,True,0.0,0,0.8700884086444002,1.1181237721021615,False,False,False,False,-0.014416586829874659,-0.02345613176849606,False,False,False,False,-6876.0,-4578.5368274852035,False,False,False,False,66.27450772397518,False,False,False,False
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,,29.311269317023438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0499105407859157,28.94372305100452,-0.9921033189208386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20564001310283,-1.7442129664067068,True,False,False,False,False,0.0,0,0.8732023010546495,1.1152924256951107,False,False,False,False,-0.09260144707271455,-0.058028789420605305,False,False,False,False,-6876.0,-4614.156411555201,False,False,False,False,65.24699597631664,False,False,False,False
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,,29.311269317023438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03071507398544,28.94372305100452,-1.0014812403067335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166741481478184,3.2941442913288554,False,False,False,True,False,0.0,0,0.88443797038116,1.116775916484584,False,False,False,False,-0.09260144707271455,-0.07531511824665993,False,False,False,False,-6876.0,-4649.223754011709,False,False,False,False,64.2354146433505,False,False,False,False
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,,29.311269317023438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011205259190263,28.94372305100452,-1.011196167925357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807475793728415,0.11974227669087867,False,False,False,True,False,0.0,0,0.8828317710902808,1.1058214109521467,False,False,False,False,-0.09260144707271455,-0.08395828265968724,False,False,False,False,-6876.0,-4683.747416740211,False,False,False,False,63.2395167419032,False,False,False,False
2025-04-01 17:00:00+00:00,27.27,27.27,27.26,27.26,300.0,,,,,,,,,,27.263333333333335,,,,27.263333333333335,27.141904761904765,27.07650648360031,27.33236797274276,30.291428840716303,30.18571403991741,30.092916332102135,,29.238776007866267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9874303387417958,28.70488289159737,-0.7270105841858576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66794815761576,0.11974227669087867,False,False,False,True,False,0.0,0,0.8838630806845962,1.1046454767726168,False,False,False,False,-0.06476573157341182,-0.07436200711654953,False,False,False,False,-6576.0,-4713.084666093075,False,False,False,False,66.91022190869539,False,False,False,False
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,27.263333333333335,,,,27.263333333333335,27.141904761904765,27.07650648360031,27.33236797274276,30.291428840716303,30.18571403991741,30.092916332102135,,29.238776007866267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96314419621563,28.70488289159737,-0.7360044638507366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90826306687399,0.11974227669087867,False,False,False,True,False,0.0,0,0.8838630806845962,1.104889975550123,False,False,False,False,-0.06515698842477492,-0.06975949777066223,False,False,False,False,-6576.0,-4741.967074370701,False,False,False,False,65.87285412716523,False,False,False,False
2025-04-03 17:00:00+00:00,27.26,27.26,26.15,26.15,100.0,,,,,,,,,,27.0775,,,,27.0775,27.06416666666667,27.01937029431896,27.26860282574568,30.221652173913043,30.12370940460081,30.03644539276118,,29.207070165208936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9633239143841672,28.622193373830516,-1.2591877253254804,0.0,0.0,0.0,0.0,-1.0,27.26,25.13,338.0,38.113004855489045,-2.896039059662151,False,False,False,True,False,0.0,0,0.8605094025232084,1.1021185432039997,False,False,False,False,-0.108738247513559,-0.08924887264211062,False,False,False,False,-6676.0,-4771.952080969605,False,False,False,False,66.40195716395337,False,False,False,False
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,27.0775,,,,27.0775,27.06416666666667,27.01937029431896,27.26860282574568,30.221652173913043,30.12370940460081,30.03644539276118,,29.207070165208936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985277768933052,28.622193373830516,-1.7590452220231765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.536534634498203,-9.15135948069976,False,True,False,True,False,0.0,0,0.8607414448669194,1.1283269961977191,False,False,False,False,-0.2752343644969765,-0.18224161856954357,False,False,False,False,-6676.0,-4801.47220374527,False,False,False,False,65.3724694559851,False,False,False,False
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,,,,,,,,,,27.0775,,,,27.0775,27.06416666666667,27.01937029431896,27.26860282574568,30.221652173913043,30.12370940460081,30.03644539276118,,29.207070165208936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0068962455843398,28.622193373830516,-1.7400966200989176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15222115383764,-13.264189976716274,False,True,False,True,False,0.0,0,0.8589651022864012,1.129963898916968,False,False,False,False,-0.2752343644969765,-0.22873799153326005,False,False,False,False,-6676.0,-4830.5346501988315,False,False,False,False,64.35894279775277,False,False,False,False
2025-04-08 17:00:00+00:00,25.13,25.13,24.32,24.32,12.0,,,,,,,,,,27.00504854368932,,,24.590000000000003,27.00504854368932,27.027602627257806,26.98980392156863,27.243608087091758,30.209176666051317,30.112499999999997,30.02613503707209,,29.200617988432118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049633384049203,28.256963323262557,-1.9208134263917935,0.0,0.0,0.0,0.0,-1.0,25.13,24.46,343.0,22.784892620387225,-17.404380101427307,False,True,False,True,False,0.0,0,0.8425401322001881,1.127478753541077,False,False,False,False,-0.34282825441539394,-0.285783122974327,False,False,False,False,-6688.0,-4859.33256259885,False,False,False,False,63.547176242748854,True,False,False,False
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,,,,,26.498854166666668,,,24.432261904761905,26.498854166666668,26.740950292397663,26.752559852670352,27.03940355940356,30.104122409522084,30.017892319610446,29.938966195579024,,29.14550938183492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087311706995901,27.70645844299518,-1.5553299644294842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12893747101478,-19.141800245396716,False,True,False,True,False,0.0,0,0.8381853469189706,1.1484716157205244,False,False,False,False,-0.34282825441539394,-0.3143056886948605,False,False,False,False,-6588.0,-4886.133608139953,False,False,False,False,64.11233630100081,False,False,False,False
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,26.498854166666668,,,24.432261904761905,26.498854166666668,26.740950292397663,26.752559852670352,27.03940355940356,30.104122409522084,30.017892319610446,29.938966195579024,,29.14550938183492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138304514843052,27.70645844299518,-1.5743587593006014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.784159639722684,-20.793408381445197,False,True,False,True,False,0.0,0,0.8321437361555495,1.1575190745754371,False,False,False,False,-0.34282825441539394,-0.3285669715551272,False,False,False,False,-6588.0,-4912.519133595148,False,False,False,False,63.11834659090777,False,False,False,False
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,26.498854166666668,,,24.432261904761905,26.498854166666668,26.740950292397663,26.752559852670352,27.03940355940356,30.104122409522084,30.017892319610446,29.938966195579024,,29.14550938183492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1875309377477583,27.70645844299518,-1.5389306660326485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887641085527953,-22.173543754417828,False,True,False,True,False,0.0,0,0.8321437361555495,1.1506276150627621,False,False,False,False,-0.34282825441539394,-0.3356976129852606,False,False,False,False,-6588.0,-4938.495581136309,False,False,False,False,62.13976757399447,False,False,False,False
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,,,,26.070000000000004,26.496355987055015,,,24.474985507246377,26.496355987055015,26.73875045537341,26.750679522497705,27.037309815214783,30.10192995169082,30.01592721641502,29.937164441684775,,29.14444764096662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1993453407611803,27.71007030163414,-0.7457084029680037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04119537466697,-29.345907843881125,False,True,False,True,True,0.0,0,0.8389990557129362,1.1444759206798871,False,False,False,False,-0.18932650880639698,-0.2625120608958288,False,False,False,False,-6585.0,-4964.022781428769,False,False,False,False,61.22287195269222,False,False,False,False
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,26.070000000000004,26.496355987055015,,,24.474985507246377,26.496355987055015,26.73875045537341,26.750679522497705,27.037309815214783,30.10192995169082,30.01592721641502,29.937164441684775,,29.14444764096662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218788525867778,27.71007030163414,-0.7391737799764855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.476898234092985,-22.565195499091868,True,False,False,True,True,0.0,0,0.8622028141678791,1.1484716157205246,False,False,False,False,-0.18932650880639698,-0.2259192848511129,False,False,False,False,-6585.0,-4989.154211174059,False,False,False,False,60.273680139472184,False,False,False,False
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.13,162.0,,,,,,,,,26.148545454545456,26.41347612013786,,,25.454596871239474,26.41347612013786,26.650191891055403,26.67289368505196,26.94463142058887,29.989256130470487,29.914734744439055,29.844263072885116,,29.0896464075915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2366862313022997,27.51069771274217,-0.6172961112825682,0.0,0.0,0.0,0.0,1.0,26.13,26.07,347.0,42.725076867863805,-17.859344908738265,True,False,False,True,True,0.0,0,0.8628019323671492,1.115942028985508,False,False,False,False,-0.18163347477888755,-0.20377637981500024,False,False,False,False,-6423.0,-5011.384378442678,False,False,False,False,61.85083238537184,False,False,False,False
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,26.148545454545456,26.41347612013786,,,25.454596871239474,26.41347612013786,26.650191891055403,26.67289368505196,26.94463142058887,29.989256130470487,29.914734744439055,29.844263072885116,,29.0896464075915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2523225490290804,27.51069771274217,-0.6130106513107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.223862623711014,-14.634150805198708,True,False,False,False,True,0.0,0,0.8642512077294681,1.1188405797101457,False,False,False,False,-0.18419541387433377,-0.193985896844667,False,False,False,False,-6423.0,-5033.269891955194,False,False,False,False,60.8919047514901,False,False,False,False
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,26.148545454545456,26.41347612013786,,,25.454596871239474,26.41347612013786,26.650191891055403,26.67289368505196,26.94463142058887,29.989256130470487,29.914734744439055,29.844263072885116,,29.0896464075915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2670775329795254,27.51069771274217,-0.6090209499485353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55638646094249,-12.275657472010892,True,False,False,False,True,0.0,0,0.8642512077294681,1.1188405797101457,False,False,False,False,-0.18419541387433377,-0.18909065535950037,False,False,False,False,-6423.0,-5054.816095180694,False,False,False,False,59.94784421270731,False,False,False,False
2025-04-21 17:00:00+00:00,26.13,26.13,25.64,25.65,6.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289954167683293,27.506819591054963,-0.8108544779013971,0.0,0.0,0.0,0.0,-1.0,26.13,25.65,350.0,47.048095207898434,-12.275657472010892,True,False,False,True,True,0.0,0,0.8541417999522554,1.1174504655048945,False,False,False,False,-0.2052108432132072,-0.1971507492863538,False,False,False,False,-6429.0,-5076.121271999597,False,False,False,False,59.111443527238976,False,False,False,False
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311879622166211,27.506819591054963,-0.803164478484023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04256770586906,-12.275657472010892,True,False,False,True,True,0.0,0,0.8543805204105984,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.2113442033677051,False,False,False,False,-6429.0,-5097.096135999604,False,False,False,False,58.19498703844457,False,False,False,False
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3328900376845723,27.506819591054963,-0.7959310387805014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37221603784948,-12.275657472010892,True,False,False,True,True,0.0,0,0.8543805204105986,1.1289090475053718,False,False,False,False,-0.22553765744905643,-0.21844093040838075,False,False,False,False,-6429.0,-5117.745808309687,False,False,False,False,57.29273917738342,False,False,False,False
