date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_424,aVWAP_OB_bull_241,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,,,,,,,,,,,,,,45.799947668956364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044785227116915,45.41740293597347,1.2975277358403987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84119209366217,9.188017555687011,False,True,True,False,False,10.510170510341485,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-204274.0,-113570.70818029158,False,False,False,False,32488.091164854635,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,,,,,,,,,,,,,,45.83537253254478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207802362362528,45.45122633515348,1.5511843746880913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49117291162208,9.188017555687011,False,True,True,False,False,12.125405618133186,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-157554.0,-114252.61968137234,False,False,False,False,32708.740914236732,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,,,,,,,,,,,,,,45.8437763565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3288808472945062,45.70269517843851,1.085353005499258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68054174797359,9.039637533193108,False,True,True,False,False,10.144611420845571,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-172466.0,-115155.15270956811,False,False,False,False,32432.822450450112,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,,,,,,,,,,,,,,45.874653694128604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393624374076625,45.73887775510922,1.1991692465255548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.855516713397975,9.039637533193108,False,True,True,False,False,10.9813249486449,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-124295.0,-115296.8557683345,False,False,False,False,32676.82520315631,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,,,,,,,,,,,,,,45.88711823803264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576385931275687,45.75359492981358,1.3268664277114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33048737292641,9.039637533193108,False,True,True,False,False,11.85417291477481,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-106951.0,-115167.46265564715,False,False,False,False,32439.106982952337,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,,,,,,,,,,,,,,45.90353303015017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683731940512613,45.77042932480729,1.245691367386474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57231735706189,9.039637533193108,False,True,True,False,True,11.396271967327973,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-130839.0,-115410.43222687743,False,False,False,False,32306.531680891057,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,,,,,,,,,,,,,,45.94999112380401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3974392603924999,45.832693938885186,1.7691688871117128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09348687091167,7.0578525045468865,True,False,True,False,True,14.758584290449615,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-84368.0,-114929.15420785607,False,False,False,False,32526.13584087724,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,,,,,,,,,,,,,,46.02083182466103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433658609644868,45.92220776575584,2.000331330590996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76826897668184,11.324365171699938,True,False,True,False,True,16.599400197405554,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-23831.0,-113516.77972401334,False,False,False,False,32960.412804584565,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,,,,,,,,,,,,,,46.03294979780465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4710085649642028,45.93627111741772,1.9297840612174555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74029160490232,13.915649248582696,True,False,True,False,True,16.511150616871618,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-34544.0,-112292.3955422457,False,False,False,False,32615.491675831312,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,,,,,,,,,,,,,,46.061369743083965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4929109722856932,45.96636836697765,1.707155805225491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20354190396307,13.915649248582696,True,False,True,False,True,14.977904380866775,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-63039.0,-111528.777006707,False,False,False,False,32551.60808395796,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,,,,,,,,,,,,,,46.154060012928106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5108730606524317,46.05908778789929,1.383909917089795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76345556432369,13.915649248582696,True,False,True,False,False,12.868951976385002,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-161997.0,-112311.23007637046,False,False,False,False,33581.16454777256,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,,,,,,,,,,,,,,46.176183368704734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5478428697866555,46.08235694873875,1.8139070225185319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82624970234336,13.915649248582696,True,False,True,False,False,15.742301536876983,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-141172.0,-112758.68387363604,False,False,False,False,33383.394554783845,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,,,,,,,,,,,,,,46.23246361650163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574257863191306,46.144647551147735,2.1440912113405726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52506489880696,13.915649248582696,True,False,True,False,True,18.031063617739722,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-96976.0,-112513.99110040137,False,False,False,False,33551.03184850812,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,46.27099982480129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069754815173856,46.186551574267924,2.130367553896645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57698158960375,15.260547744832593,True,False,True,False,True,18.350020159499255,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-66791.0,-111805.1075174494,False,False,False,False,33498.84530822117,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,,,,,,,,,,,,,,,46.354300732274936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659382979867428,46.278671284363234,2.4233879486687493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6368992735168,18.19517684032003,True,False,True,False,True,20.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,-9680.0,-110221.77251717886,False,False,False,False,33864.925225923165,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,,,,,,,,,,,,,,,46.41115320090912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056494628410372,46.33970471543717,2.283760743004356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12375230068594,19.670828765507736,True,False,True,False,True,20.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-50213.0,-109291.40395102104,False,False,False,False,33968.30623017241,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,,,,,,,,,,,,,,,46.45539032764884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475910395287757,46.78900223325634,2.117771082038511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72896656762458,21.326469841891523,True,False,True,False,True,20.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,-19933.0,-107906.0023393773,False,False,False,False,33911.123187844154,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,,,,,,,,,,,,,,,46.50270979331849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7825790481947459,46.81984512592307,1.8345076350968499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35563752005577,21.326469841891523,True,False,True,False,True,18.830546615818626,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,-57210.0,-107120.01780698384,False,False,False,False,33963.307324466725,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,,,,,,,,,,,,,,,46.56951185609365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7986542066097018,46.86686038410943,1.5723642740765356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.860488645398,25.478736193859774,True,False,True,False,False,16.551142126636634,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,-116999.0,-107273.18032160425,False,False,False,False,34363.705660521504,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,,,,,,,,,,,,,,,46.614883854464175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8282216830905218,46.914729526209335,1.807915585052717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92518151095179,24.55737607574919,True,False,True,False,False,18.415423061155682,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,-81479.0,-106873.27054917628,False,False,False,False,34381.63270454443,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,,,,,,,,,,,,,,,47.03539864069371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8535977143075844,47.302725078946196,1.5738446905366181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30164342132099,23.779830102944373,True,False,True,False,False,18.41542306115567,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,-81479.0,-106479.56092825881,False,False,False,False,39953.60739129568,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,,,,,,,,,,,,,,,47.50528244281749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88358668789377,47.71685579802548,1.315651792350257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67505752967824,22.898210287969604,True,False,True,False,False,18.267921647688873,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-657637.0,-115024.63750301448,False,False,False,False,48266.85378832985,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,,,,,,,,,,,,,,,47.721990496520235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951391115831209,47.899548900569215,1.1505493639510846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22658470017741,21.222436920154706,True,False,True,False,False,17.581746911156998,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-1022027.0,-129086.68963475068,False,False,False,False,53167.98783812318,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,,,,,,,,,,,,,,,47.74032598151633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030759832959914,47.914752275679255,1.053687683477462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.827174317896414,18.717661142781708,False,False,True,False,False,16.624748346335366,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-1057541.0,-143481.33010552975,False,False,False,False,52894.282600322826,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,,,,,,,,,,,,,,,47.87154650417274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895425626688135,48.23784225010365,0.6870001816803565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20536380728281,14.294978357375172,False,True,True,False,False,14.385559025638937,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1418065.0,-163242.31723567657,False,False,False,False,57663.73558326356,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,,,,,,,,,,,,,,,,47.875888521669815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870398859038278,48.42504397988635,0.4544250099418272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333129239729416,9.83382440870595,False,True,True,False,False,12.857662769360964,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1432625.0,-182922.66890644128,False,False,False,False,56995.4606129804,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,,,,,,,,,,,,,,,,,,47.88792416774004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606023968809344,48.4468276061173,0.6439701442346228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75419679813291,9.355849000595896,False,True,True,False,False,14.335049281296065,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1399370.0,-201782.31745052745,False,False,False,False,56627.39145619001,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,,,,,,,,,,,,,,,,,,47.896565998768196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858019377996044,48.46727425792375,0.919110835064652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35296305824935,9.355849000595896,False,True,True,False,True,16.37235890494029,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1381744.0,-220076.29702493787,False,False,False,False,56022.71872043512,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,,,,,,,,,,,,,,,,,,47.90408250395576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8527975512088637,48.47892950617411,0.8722326369502578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44782978490115,9.355849000595896,False,True,True,False,True,15.902160195114543,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1398148.0,-238340.9745904427,False,False,False,False,55408.4750193431,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,,,,,,,,,,,,,,,,,,47.91290806525875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8476527768451458,48.493382012466235,0.9669663098628326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18418895066555,9.355849000595896,False,True,True,False,True,16.611169667265077,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1380579.0,-256050.0912634591,False,False,False,False,54821.81649191142,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,,,,,,,,,,,,,,,,,,47.9229017954713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854468105672014,48.51007003495637,1.083830969589678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56698663451925,6.046135119259304,False,True,True,False,True,17.523980016811258,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1362315.0,-273201.48519735894,False,False,False,False,54255.028639323646,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,,,,,,,,,,,,,,,,,,47.93632411586032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8650662428154878,48.53306534579339,1.23423747712662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57959577668073,9.00382504719358,False,False,True,False,True,18.702702490778034,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1340189.0,-289743.92728732235,False,False,False,False,53756.904164295374,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,,,,,,,,,,,,,,,,,,48.01766231290097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897570476085539,48.657513779075614,1.4268172144570925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48570404898675,12.707205024343068,True,False,True,False,True,20.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1222941.0,-304212.09895728633,False,False,False,False,54741.26223926754,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,,,,,,,,,,,,,,,,,,48.07974176696466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151127904120386,48.73277631842679,1.3744483848425917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08977623052408,15.152263839812235,True,False,True,False,True,20.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1222941.0,-318455.95788818115,False,False,False,False,55327.80080920138,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,,,,,,,,,,,,,,,,,,48.13177303302027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447729133974654,48.79799731628033,1.6027592024995607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42797993243391,18.292379112875935,True,False,True,False,True,20.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1153643.0,-331404.5941999923,False,False,False,False,55544.39304471763,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,,,,,,,,,,,,,,,,,,48.18477247229721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956328665343997,48.8508591141924,1.24679504472665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08771544972092,18.292379112875935,True,False,True,False,False,18.694044010513448,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1239828.0,-345488.67801084515,False,False,False,False,56019.44121456697,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,,,,,,,,,,,,,,,,,,48.228424582629856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9879849977681237,48.89736551695749,1.3972109880914125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3422058435276,18.292379112875935,True,False,True,False,False,20.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1174227.0,-358337.3341657157,False,False,False,False,56167.992513565936,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,,,,,,,,,,,,,,,,,,48.25920247996379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01857256451136,48.93013235870846,1.41677722741854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26329153487139,18.292379112875935,True,False,True,False,False,20.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-1128616.0,-370279.6390623713,False,False,False,False,56004.318211030026,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,,,,,,,,,,,,,,,,48.33563514220887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0477951293749235,49.008768925870434,1.358158848135613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21068199576725,18.292379112875935,True,False,True,False,False,20.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-1128616.0,-382036.7919451252,False,False,False,False,56940.685370548934,False,False,False,False
