date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_852,aVWAP_OB_bull_595,aVWAP_OB_bull_445,aVWAP_OB_bull_372,aVWAP_OB_bear_732,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,13.86,13.94,13.86,13.91,3033.0,13.876894155720537,13.808631733033438,13.797014677736477,13.786291140995893,13.776717358611995,13.703714720229454,13.83806229739526,13.908791409860395,14.445958093986727,14.69301327739298,,13.690601125304136,13.744494302976305,13.767630888039372,13.67420592386723,13.70442706372842,13.73605302657318,13.940761044243667,13.953264476862602,14.102562039727546,13.668852940459653,14.753733530487885,14.808122748508854,14.621487323641954,13.83806229739526,14.421559830721002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16168574234977928,13.996039360290359,-0.5321394393837615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03686722320363,3.4625240179714893,True,False,True,False,True,1.1092250485176365,0,0.9053409632808773,1.0247973295183594,False,False,False,False,-0.007470196077511056,-0.031218215633488578,False,False,False,False,410421.0,387970.6191743878,False,False,False,False,4184.578527490971,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,13.96,13.83,13.85,2784.0,13.877970013686697,13.810171339201766,13.798496853207416,13.787580795322912,13.77765294335841,13.70492755145329,13.838249816369753,13.908675418616612,14.444579431960735,14.691226140159857,,13.699757947809577,13.74838053149004,13.769323281831559,13.675539806745958,13.705375228492299,13.736769531506079,13.940536281123409,13.953000680287078,14.101929439731016,13.704563615009214,14.751923925868285,14.806693512046865,14.620477585930557,13.838249816369753,14.420231132970603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161899284675067,13.998129871933703,-0.9149507499739771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.837969687428114,4.045818741244744,True,False,True,False,True,0.005377603803356834,0,0.904978458592628,1.023695548109143,False,False,False,False,-0.009227975418660508,-0.02022309552607454,False,False,False,False,407637.0,388275.524303467,False,False,False,False,4162.864131715917,False,False,False,False
2025-08-21 18:00:00+00:00,13.85,13.98,13.85,13.955,611.0,13.881528291705209,13.810728143983502,13.799003806565949,13.788004644278193,13.7779519094736,13.705264369574547,13.838338130850817,13.908692784140118,14.444303583744798,14.690858276998322,,13.702157802789472,13.749506111543338,13.769847145011386,13.675898898477671,13.705639169611668,13.736978570786473,13.94052638228761,13.95298120306259,14.101821216817799,13.712572243049047,14.751549737150567,14.806396758077849,14.620270789201387,13.838338130850817,14.419966409267884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16252159939586583,13.998677131451695,-0.2687466257657667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34931940503871,6.478322570732836,True,False,True,False,True,1.8986331050871996,0,0.9047961630695444,1.0218225419664269,False,False,False,False,-0.0021970915673810002,-0.011210093546727772,False,False,False,False,408248.0,388585.17508945975,False,False,False,False,4107.796470759081,False,False,False,False
2025-08-21 19:00:00+00:00,13.955,14.02,13.955,14.005,3102.0,13.911044822695034,13.81499463965151,13.80278114412709,13.791096475472969,13.78009984493333,13.707452567292242,13.839105756023208,13.909070692139291,14.443083512125918,14.689154859037988,,13.716893050774644,13.75701064631992,13.773523696133699,13.67817176168075,13.707357921024077,13.7383909686342,13.940742966179318,13.953142317401978,14.101478931185756,13.755742705132018,14.749804829434101,14.805004548472978,14.619321248509596,13.839105756023208,14.418803922343686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16474864830109306,14.002114224550706,0.017516231417091868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83998161663058,8.984297066139348,True,False,True,False,True,2.784491304022012,0,0.9106628242074928,1.015369836695485,False,False,False,False,0.023293141061289102,0.006041523757280665,False,False,False,False,411350.0,388938.1181113286,False,False,False,False,4092.202727026382,False,False,False,False
2025-08-22 14:00:00+00:00,13.91,14.395,13.91,14.395,1664.0,13.951024551463643,13.820172953752536,13.807224175710589,13.794640026388274,13.782511578774576,13.709586707053754,13.840150325236264,13.909845469874874,14.442779548597688,14.688558511703336,,13.730542081606075,13.764747112412554,13.777545897402197,13.680295912298204,13.709038153635861,13.739849447570068,13.941385287239266,13.953741148415503,14.101701712719512,13.792133895045334,14.749168031907233,14.804479935137117,14.619007904138835,13.840150325236264,14.418533223869158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17937014425084527,14.005691713880978,2.1704185372933766,0.0,0.0,0.0,0.0,1.0,14.31,14.02,871.0,72.37369572515274,14.288667007470309,True,False,True,False,True,9.137046407066219,0,0.908339239310182,1.001181195369714,False,False,False,False,0.08147136965945409,0.043756446708367376,False,False,False,False,413014.0,389311.3875979746,False,False,False,False,4054.5561731189964,False,False,False,False
2025-08-22 15:00:00+00:00,14.395,14.41,14.31,14.365,2101.0,14.00663261359974,13.828505761859416,13.814355345238164,13.800319240052948,13.786376733563312,13.712910925194855,13.84188924826405,13.911204444418997,14.442631403332626,14.688019417750077,,13.750922530304429,13.776742482934957,13.783926926156628,13.68357180069824,13.711659923453693,13.74215443281556,13.942547011065848,13.954838973921499,14.102255122188138,13.84211878803069,14.748565714518229,14.80396744744758,14.618744401248094,13.84188924826405,14.418428621665793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19135053443078665,14.011093856513577,1.8495174029128951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1045003304667,16.923012033957818,True,False,True,False,True,8.56008414640699,0,0.9242745930644021,1.0002359046945033,False,False,False,False,0.1827665925273239,0.11326151961784564,False,False,False,False,410913.0,389646.29631738586,False,False,False,False,4024.2684805125,False,False,False,False
2025-08-22 16:00:00+00:00,14.355,14.44,14.355,14.405,2348.0,14.058338744891675,13.83816797236903,13.822654089644473,13.806957323866863,13.790919482787977,13.716803227007587,13.843961247247494,13.912841964486146,14.442544564482189,14.687489565843505,,13.773530954853385,13.790432121285818,13.791357500231156,13.6874006043818,13.71473643251488,13.744868408722459,13.943955786394914,13.956173839027684,14.102961791347926,13.891949696301088,14.747961271849622,14.803445628473922,14.61849437344963,13.843961247247494,14.418390815996068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2038569539102813,14.016991495401678,1.9033371055327668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24338655635879,19.113535038672097,True,False,True,False,True,9.174226118139913,0,0.9344884880132921,0.9981011155945883,False,False,False,False,0.2289869434975321,0.17112423155768886,False,False,False,False,413261.0,390012.4157543256,False,False,False,False,3998.279821899903,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.33,14.34,1084.0,14.07636028570926,13.842312806333144,13.826233209219962,13.809837008269195,13.79290328341388,13.718515783732183,13.844867016658826,13.913553081199774,14.442479538940368,14.687222977650542,,13.783023549507986,13.796283643413,13.794580161900578,13.689088839492824,13.716092592135277,13.746063133527409,13.944565391736605,13.956750542757666,14.103257720942135,13.911014394797416,14.747661594269205,14.803189281835472,14.618365071557166,13.844867016658826,14.41834818248792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21347422149562795,14.002264384414747,1.5820908642693865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4292583734476,19.113535038672097,True,False,True,False,True,7.903534856554707,0,0.9393215480172004,0.9947443860487343,False,False,False,False,0.25604620687618335,0.2135852192169361,False,False,False,False,412177.0,390356.05271937477,False,False,False,False,3953.0971890022297,False,False,False,False
2025-08-22 18:00:00+00:00,14.34,14.395,14.315,14.37,3268.0,14.118085902918448,13.854124589820564,13.836491013480266,13.81814273637334,13.798667486745007,13.723521049360164,13.847510607626184,13.91562191114691,14.44224658072936,14.686387985946107,,13.80929872355843,13.812842820888495,13.803864335982903,13.69403033738337,13.720065235654477,13.749561629885891,13.946335949009752,13.958424216908131,14.104102118322254,13.958903848036817,14.746728955324233,14.802394389799394,14.617954914679483,13.847510607626184,14.418182213421534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.223533297598046,14.008406430064108,1.6176273236307872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23127622324134,19.113535038672097,True,False,True,False,True,8.377193705885674,0,0.9384101217474339,0.9892575793745526,False,False,False,False,0.2512115479495666,0.23239838358325138,False,False,False,False,415445.0,390745.02864620613,False,False,False,False,3942.4755271572335,False,False,False,False
2025-08-22 19:00:00+00:00,14.37,14.42,14.345,14.39,3404.0,14.153550815150213,13.866448470341117,13.847255330393088,13.826918630300222,13.804810193135912,13.728853775644165,13.850368441605097,13.917876638612457,14.442078656623428,14.68558903703496,,13.835370180666791,13.829829633829018,13.813636532793229,13.699291006024707,13.724311047291401,13.753311087690589,13.948274705019067,13.960260447951518,14.105061121853897,14.00150970831008,14.745824755125136,14.801616062236526,14.617570342349765,13.850368441605097,14.418084190456685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23351655611948333,14.015503076246707,1.603727504278859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33984669737426,19.544476805336814,True,False,True,False,True,8.695606848182297,0,0.9412887828162291,0.9868735083532221,False,False,False,False,0.2655439750763679,0.24897117932980964,False,False,False,False,418849.0,391180.74913231144,False,False,False,False,3934.1270693718498,False,False,False,False
2025-08-25 14:00:00+00:00,14.4,14.415,14.315,14.345,1807.0,14.167043195021755,13.872436276590246,13.85252468684978,13.831250398472275,13.807871533144596,13.731536208506663,13.851798142935984,13.91899694553337,14.441948454844145,14.68512916375042,,13.847647140339253,13.83802978653981,13.818455772786844,13.701943852888103,13.726452878325036,13.755200282587897,13.949234520901184,13.96116799900412,14.105519307529896,14.01949521152952,14.745311260243477,14.801177697585416,14.617343360393681,13.851798142935984,14.417990638104422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24086204043486123,14.018465235761164,1.3556920951483198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61868915551103,19.544476805336814,True,False,True,False,True,7.7871848970314765,0,0.9419632194888945,0.9871029376641988,False,False,False,False,0.25765965144658787,0.25331541538819874,False,False,False,False,417042.0,391581.69875816704,False,False,False,False,3901.1483551180227,False,False,False,False
2025-08-25 15:00:00+00:00,14.34,14.405,14.29,14.33,1219.0,14.174474370163495,13.87625821862889,13.855903317259834,13.834041785741526,13.809855701989774,13.733285123950743,13.852726495407595,13.919720941168977,14.441843387266596,14.684803878532858,,13.855348820851239,13.843246714989387,13.821560058276873,13.703676294277118,13.727851704359987,13.756433047430843,13.949853202054973,13.961752304179887,14.105807148709072,14.030089697590977,14.744950739174925,14.800871355557838,14.617180624448443,13.852726495407595,14.41791010793453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24694353222554893,14.020244991990088,1.2543556221873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86200176432644,19.544476805336814,True,False,True,False,False,7.482675732357652,0,0.9396181384248209,0.9880668257756563,False,False,False,False,0.31687483168950414,0.28509512353885147,False,False,False,False,415823.0,391957.53288594744,False,False,False,False,3859.564659689836,False,False,False,False
2025-08-25 16:00:00+00:00,14.33,14.39,14.315,14.355,445.0,14.17721043886788,13.877672551436214,13.857154441216476,13.835076444110134,13.810592168637402,13.73393327116239,13.853072583054853,13.919991911237062,14.4418095473343,14.684689317708996,,13.858166872252673,13.845168294871574,13.82270934413464,13.704317914482411,13.728370442502062,13.756890727584862,13.950085278411855,13.96197169636323,14.105917240283336,14.033924090561746,14.744823092877642,14.800762464754115,14.617123778593095,13.853072583054853,14.417885244388685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520852136775936,14.02093364019476,1.3252120381503083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16021668879165,19.544476805336814,True,False,True,False,False,7.9024027209964025,0,0.9568170790878215,0.9859291606016499,False,False,False,False,0.3194511409033905,0.30227313222112095,False,False,False,False,416268.0,392334.439352832,False,False,False,False,3806.6256727179,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.33,14.36,4121.0,14.201546425381148,13.89091686875105,13.868903728497756,13.844828083441412,13.817566564414106,13.740063540772413,13.856382227902966,13.922600355570449,14.441567954378318,14.68369596560565,,13.883819993233283,13.862972970025162,13.833513552548464,13.710381347203432,13.733286174543313,13.761237056959644,13.952327812941833,13.964095030710228,14.107014167871077,14.067518554101117,14.74370513163173,14.799801537467262,14.61663833384793,13.856382227902966,14.41772695569258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25575533775997,14.027654206595253,1.2994676721729175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79207978978147,19.544476805336814,True,False,True,False,False,7.987420924816078,0,0.9635036496350367,0.9708029197080292,False,False,False,False,0.3336954784870349,0.31798430535407796,False,False,False,False,420389.0,392769.3937814702,False,False,False,False,3811.499693295917,False,False,False,False
2025-08-25 18:00:00+00:00,14.35,14.385,14.28,14.29,1014.0,14.205006525444361,13.893708676887396,13.871406854479176,13.846929520875007,13.819089026077087,13.741424513492538,13.85710418670316,13.923159828823877,14.441461064706113,14.683409373205466,,13.889079465692594,13.866718967610728,13.835843047315784,13.711734103707991,13.734381305323005,13.762201869178034,13.952804355092967,13.964544369818197,14.10722723994307,14.073481793242516,14.743390384002605,14.79953534903028,14.616492248632948,13.85710418670316,14.417640140062536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586921367601759,14.028848744004964,1.0095059682356666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25998291397585,23.20422221256574,True,False,True,False,False,6.511958196591635,0,0.9613420860685632,0.9693654266958424,False,False,False,False,0.3091701180855409,0.31357721171980946,False,False,False,False,419375.0,393181.8838003621,False,False,False,False,3768.1276050277634,False,False,False,False
2025-08-25 19:00:00+00:00,14.29,14.33,14.26,14.295,2246.0,14.210548609397419,13.899431727264641,13.876568840756635,13.851291277494855,13.82227244343847,13.744295356535645,13.85861481702203,13.924320601916197,14.441180221821721,14.682735701773693,,13.89967838126904,13.874383234932443,13.840678272584341,13.714594679972192,13.736696127040853,13.764237899493658,13.953788387237754,13.965470229459642,14.107645670288706,14.08456387125515,14.742656697284154,14.798918251994843,14.616143897520951,13.85861481702203,14.417403327670577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26150520639730546,14.013642986758526,1.0759136199147301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04789263297644,20.928252297156106,True,False,True,False,False,6.6005950209074555,0,0.958900778210117,0.9727626459143971,False,False,False,False,0.2900607972076679,0.30181900446373866,False,False,False,False,421621.0,393622.80033058906,False,False,False,False,3744.5287274304333,False,False,False,False
2025-08-26 14:00:00+00:00,14.32,14.415,14.285,14.32,1461.0,14.215534596998136,13.903481317671925,13.880213563871783,13.8543664131343,13.824515416237935,13.746298174356612,13.85969263918666,13.925162983748553,14.441054173822142,14.682349451740683,,13.907032259170775,13.879741010858375,13.844075398654828,13.716583546647625,13.738312202518461,13.765665566313933,13.954509476415888,13.96615157593885,14.107981990327254,14.092614440417638,14.742228575081183,14.798553420550927,14.615949398861998,13.85969263918666,14.417306225995326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26619947814014744,14.01643164656347,1.1403792207162362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32032592551379,20.037344907849985,True,False,True,False,False,7.049275791407176,0,0.9611650485436894,0.9684466019417478,False,False,False,False,0.31816247547688375,0.30999073997031124,False,False,False,False,423082.0,394079.53210840933,False,False,False,False,3709.125181268721,False,False,False,False
2025-08-26 15:00:00+00:00,14.315,14.365,14.29,14.35,1137.0,14.219011321849377,13.906546188251166,13.882980168178129,13.856708575665497,13.82623077044323,13.747834492804847,13.860519406113264,13.92580832218495,14.440951453234053,14.682045079302444,,13.912523359212784,13.883781676489333,13.846661007658577,13.7181102754008,13.739553507553758,13.766762105694665,13.955061537532286,13.966673041254532,14.10823742720615,14.098417240435433,14.741891891367818,14.798266805915366,14.615795483655953,13.860519406113264,14.417225949900233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713015343164272,14.018114593307681,1.2233082556224348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71561831303731,20.037344907849985,True,False,True,False,False,7.5907277662451484,1,0.9605455431076474,0.9741841207988311,False,False,False,False,0.30660980748604977,0.3083002737281805,False,False,False,False,424219.0,394546.81068037194,False,False,False,False,3669.247271481609,False,False,False,False
2025-08-26 16:00:00+00:00,14.35,14.525,14.34,14.51,3088.0,14.236541657771348,13.916988658184817,13.892331515722509,13.86456699702355,13.831947268950223,13.752834824226538,13.863330300714019,13.928075992255565,14.440997057175087,14.681513935671735,,13.93090272325453,13.897305382146909,13.85528712719058,13.723040401948918,13.743591794827006,13.770360797959883,13.957036936056344,13.968553635492452,14.109304028256004,14.120390331020213,14.741256605253824,14.79769692953978,14.615561545681931,13.863330300714019,14.41733455277388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28013008561164987,14.026655166073652,1.7254299297092217,0.0,0.0,0.0,0.0,1.0,14.5,14.365,880.0,69.382609049054,20.037344907849985,True,False,True,False,True,10.392429597973916,0,0.9794350842418236,0.964816650148662,False,False,False,False,0.34282820333556274,0.3255642385318716,False,False,False,False,427307.0,395054.7205923042,False,False,False,False,3660.2356858772428,False,False,False,False
