date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_343,aVWAP_OB_bull_5,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,,,,,,,,,,,,,,,,,,65.63228012370439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432584729967181,75.23164666616485,0.27886113296629117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963530522691364,-5.568936223743293,False,True,False,True,False,2.655566667140107,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1736311.0,1667885.7693284315,False,False,False,False,59902.74419013943,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,,,,,,,,,,,,,,,,,,65.87537640632648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368955907164828,75.66017576220574,2.67198904743221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00590191405517,-6.396130073854181,False,False,False,False,True,14.959515435947932,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,1964102.0,1672478.2690287658,False,False,False,False,62505.662884865946,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,,,,,,,,,,,,,,,,,,65.98635773562702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297528784044841,75.81028938477932,2.82900073346538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66867147407577,0.15836461970057059,True,False,True,False,True,15.50295978831133,0,0.9008553186363082,0.7856483154640005,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2067658.0,1678605.0865632035,False,False,False,False,63142.1022199843,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,,,,,,,,,,,,,,,,,,66.08784992716498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2883325748181864,75.9587183080984,3.2168758042027465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70532047608975,5.1824650811500135,True,False,True,False,True,17.18824105817275,0,0.9057230966398327,0.7866955024230046,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2156354.0,1686012.0464614485,False,False,False,False,63538.28668168996,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,66.08784992716498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.284584108661927,75.9587183080984,3.2221539421514547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72975314409908,8.497337632194693,True,False,True,False,True,17.18824105817275,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2156354.0,1693304.169772124,False,False,False,False,62553.19696569477,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,,,,,,,,,,,,,,,,,,66.22249565504151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349220643241435,76.16731084330925,3.706628911908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7634090749149,12.04280611554774,True,False,True,False,True,19.699342158582883,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2266688.0,1702193.8415586026,False,False,False,False,63293.98460963749,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,,,,,,,,,,,,,,,,,,66.31493145677351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4040885070127147,76.29366967818686,3.342776398777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80584208954187,13.057379980710515,True,False,True,False,True,18.250768879331112,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2188015.0,1709725.95254219,False,False,False,False,63532.41895677489,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,,,,,,,,,,,,,,,,,,66.38874117097947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474708332982781,76.39718614955557,3.379312923056548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93658363797073,14.447156002992656,True,False,True,False,True,18.9411416193938,0,0.9065821667803131,0.7921463238538365,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2249063.0,1718087.7672314583,False,False,False,False,63493.90083341404,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,,,,,,,,,,,,,,,,,,66.51899797649003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5660602272922546,76.5861881081778,3.594542245625822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68322140074253,16.564489158152497,True,False,True,False,True,20.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2352751.0,1727927.5072743814,False,False,False,False,64117.06516157816,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,,,,,,,,,,,,,,,,,,66.57447924818699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6897074709492803,76.66127464603213,3.4422796731498044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94852666637217,18.305258238051138,True,False,True,False,True,20.0,0,0.9070858005802164,0.7905655128561777,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2398040.0,1738316.8482468715,False,False,False,False,63825.15717457695,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,,,,,,,,,,,,,,,,,,66.63470912184175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8197464153444627,76.74601633713283,3.4627169343078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34357073166518,20.210825475079844,True,False,True,False,True,20.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2445683.0,1749283.7653283153,False,False,False,False,63574.27101683156,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,,,,,,,,,,,,,,,,,,66.7450498667943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9332080138055936,76.89738800195053,3.1203419447142147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.487361209424,20.210825475079844,True,False,True,False,True,20.0,0,0.9281812018981532,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2358103.0,1758722.8232302018,False,False,False,False,63946.45286153185,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,,,,,,,,,,,,,,,,,,66.82702842123066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057277997951424,77.92867003801699,2.823207430847495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5311486933085,20.625612399318328,True,False,True,False,True,20.0,0,0.9403677058353311,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2422819.0,1769018.8879863226,False,False,False,False,63958.38382491895,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,,,,,,,,,,,,,,,,,,66.8607723404763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1464536422015885,77.95947687155974,2.558602173718114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37319780841824,20.625612399318328,True,False,True,False,True,19.664001687478432,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2395293.0,1778728.5641415734,False,False,False,False,63393.54066484269,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,,,,,,,,,,,,,,,,,,66.92168114493072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1978554638333314,77.99239778026447,2.2663945577601825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15154724458512,20.625612399318328,True,False,True,False,False,17.55063513765098,0,0.935887632309735,0.7960719603976335,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2342534.0,1787469.7336897661,False,False,False,False,63228.66406538776,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,,,,,,,,,,,,,,,,,,67.0050891182558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2343692702871296,78.05234446640948,2.101694322920356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02547595020864,23.372916126311424,True,False,True,False,False,16.49494881576938,0,0.9321957973611331,0.8112884834663625,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2268681.0,1794930.3734775218,False,False,False,False,63393.382451970894,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,,,,,,,,,,,,,,,,,,67.05303820536487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294391368141863,78.10229554400418,2.325984863273188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22738515474104,22.445080214519834,True,False,True,False,False,18.05012179570911,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2309958.0,1802915.2979197307,False,False,False,False,63050.49280155274,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,,,,,,,,,,,,,,,,,,67.09012346472217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3677615845085027,78.14795534916522,2.4562441382090956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90586997268923,22.445080214519834,True,False,True,False,False,19.134848788120472,0,0.9421574580044519,0.80174053835256,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2340893.0,1811256.0374868666,False,False,False,False,62552.578184474405,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,,,,,,,,,,,,,,,,,,67.13488266978456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4070226454057266,78.20158215365399,2.338821509475788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39733628009044,21.994942994668065,True,False,True,False,False,18.441676958715288,0,0.9438302352893527,0.8024541367999026,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2303413.0,1818886.377990946,False,False,False,False,62163.85604207945,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,,,,,,,,,,,,,,,,,,67.19250411554717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4356254594030515,78.25195591367162,1.9757811689717257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.205896256026506,17.77077972832663,True,False,True,False,False,15.37238242550842,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2251857.0,1825599.1008127916,False,False,False,False,61999.39315770613,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,,,,,,,,,,,,,,,,,,67.26391096297931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4707984101074976,79.1023834737855,1.8461505881628124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58750275821791,16.070687366349276,True,False,True,False,False,16.19221673603075,0,0.9307965458800735,0.8144217577273827,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2315732.0,1833198.0604901125,False,False,False,False,62028.47233355565,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,,,,,,,,,,,,,,,,,,67.3521894860506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.488828918881858,79.17896631047813,1.7773968955489072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06468062911148,14.428532792760237,True,False,True,False,False,15.839704849684221,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2236223.0,1839446.5091646845,False,False,False,False,62299.48826636874,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,,,,,,,,,,,,,,,,,,67.41839527945352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525093650279999,79.2756446198589,2.1628802342699482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47953637574373,14.428532792760237,True,False,True,False,True,18.447893146716833,0,0.9350375700711637,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2292209.0,1846466.082666007,False,False,False,False,62201.60472735527,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,,,,,,,,,,,,,,,,,,67.58833803898366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5780465982796508,79.54509376129369,2.3182778677881295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6615718333786,9.273176252674858,True,False,True,False,True,19.97862198076644,0,0.9494581982124488,0.8017480028474254,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2428483.0,1855489.6007642085,False,False,False,False,63350.01395638852,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,67.58833803898366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61692774787311,79.54509376129369,2.2933569086592995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78292880513519,11.35058314670372,True,False,True,False,True,19.97862198076644,0,0.9506006422709424,0.8045038258732109,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2428483.0,1864373.2193570114,False,False,False,False,62367.84319737474,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,,,,,,,,,,,,,,,,,,67.79410892054138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696163834314058,80.8215939421701,2.1869717956725907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81178969905977,14.265723727827364,True,False,True,False,True,20.0,0,0.9501534345739233,0.80395782516327,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2587849.0,1875589.8981266702,False,False,False,False,63871.69058966351,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,,,,,,,,,,,,,,,,,,67.84743672267402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7806219958727403,80.87758190582798,1.965924681781438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42637512893147,14.265723727827364,True,False,True,False,True,20.0,0,0.9447705337797906,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2544911.0,1885966.9694735436,False,False,False,False,63547.137247188104,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,,,,,,,,,,,,,,,,,,68.05669651134095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8256930032290954,81.00527535607671,1.6087868625967534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24860084465381,14.265723727827364,True,False,True,False,False,16.86459704136866,0,0.9331795433218634,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2362812.0,1893359.915683256,False,False,False,False,65385.15062320069,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,,,,,,,,,,,,,,,,,,68.188251062576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8602863089916637,81.10768813912708,1.595040203761793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711912875179294,18.39110191907919,True,False,True,False,False,17.043098229559433,0,0.933330734141681,0.8265039572692892,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2478253.0,1902428.0255176239,False,False,False,False,66161.21030346114,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,,,,,,,,,,,,,,,,,,68.40796598063541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9254229553488207,81.31248522461581,1.7074630814626675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74366333076472,18.271833025647453,True,False,True,False,False,18.311741237707093,0,0.9405829161330377,0.8189544766561883,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2668454.0,1914304.397215025,False,False,False,False,68084.30781813615,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,,,,,,,,,,,,,,,,,,68.4982384675883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9530543066535833,81.36697759833993,1.380710199825336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02064615570558,14.603338396927924,False,False,True,False,False,15.117959444184542,0,0.9257193414371433,0.8281658716725648,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2584066.0,1924688.2980333967,False,False,False,False,68337.07823956039,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,,,,,,,,,,,,,,,,,,68.56899406583587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9647750660441528,81.40635360229209,1.2431087049347938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223352406858886,10.997360762974367,False,True,True,False,False,13.840338000763495,0,0.9247998768472898,0.8360529556650244,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2516542.0,1933864.3244204756,False,False,False,False,68324.47237538116,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,,,,,,,,,,,,,,,,,,68.6041208860098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9818932954333803,81.43087752431762,1.3772650517711835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30590667939684,10.063141587545516,False,True,True,False,False,14.869984148865708,0,0.9211026615969573,0.8299619771863115,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2549261.0,1943405.3581503907,False,False,False,False,67772.44954785585,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,,,,,,,,,,,,,,,,,,68.67258812359638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0449919898807325,81.49578799865813,1.8341722356687864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87670516570919,10.063141587545516,False,True,True,False,True,18.23275055891507,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2609586.0,1953733.7401945705,False,False,False,False,67656.98521378056,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,,,,,,,,,,,,,,,,,,68.7653226127769,88.59333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093226867544758,82.44596285660107,1.4423918669673799,-1.0,89.74,87.69,371.0,0.0,0.0,0.0,0.0,58.57964143776323,10.063141587545516,False,True,True,False,True,16.753571543014623,0,0.9345676258457871,0.8182764517808014,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2528431.0,1962643.7752303137,False,False,False,False,67866.25676085374,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,,,,,,,,,,,,,,,,,,,,68.88596919823593,86.90095063170016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.079838511421789,82.37571285116053,0.7706891191984239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975584689745475,9.029769101341643,False,True,False,False,False,9.871399636251759,0,0.9154473320230031,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2404056.0,1969487.3756143397,False,False,False,False,68742.36130719708,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,,,,,,,,,,,,,,,,,,,,69.00961606631621,86.75825079388201,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0816687267091725,82.42615274491621,1.0397333882863582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60601343895545,7.728591797309235,False,True,False,False,False,11.835926612279952,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2528025.0,1978146.8736668306,False,False,False,False,69598.58826367464,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,,,,,,,,,,,,,,,,,,,,69.07497478412337,86.36360162017836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.07187007416764,82.40384036750547,0.5614520087460947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.581247689848,3.9051716147032494,False,True,False,True,False,7.4657294500107625,0,0.913843701315169,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2453659.0,1985519.154695252,False,False,False,False,69672.50162392775,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,,,,,,,,,,,,,,,,,,,,69.31450295100788,85.93637423763313,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.083348947938654,82.4345796923574,0.8339772943876659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13480604750175,3.3792783421583508,False,True,False,True,False,9.421726261107928,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2719911.0,1996905.074777496,False,False,False,False,72720.24578479708,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,,,,,,,,,,,,,,,,,,69.39584015307366,85.78286912459566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086802084672117,82.43577906879986,0.441474995318959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55608556518481,0.7578019729597116,False,True,False,True,False,6.087508562474799,0,0.9130635427760019,0.8354277600283986,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2624180.0,2006630.2674166046,False,False,False,False,73077.00166410256,False,False,False,False
