date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.364426117171494,226.5866407192317,-0.8664906358042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23556259109615,-22.354027503455733,False,True,False,True,False,0.0,0,0.8231587946142339,0.9056550544988247,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-4884.0,-1466.0243244218739,False,False,False,False,684.329793481869,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,,,,,,,,,,,,,,,,,,231.7572791406125,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.435323354894521,226.3288576866321,-1.5641393775205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078661763695287,-21.69211891314191,False,True,False,True,False,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-5323.0,-1525.822396911457,False,False,False,False,680.5262307922277,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,,,,,,,,,,,,,,,,,,230.65937865722208,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511893748307456,224.65361464075687,-1.3794625972293713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35356137384439,-23.348057677203705,False,True,False,True,False,0.0,0,0.8161706068479407,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-4552.0,-1572.739879129884,False,False,False,False,681.9289248884722,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,,,,,,,,,,,,,,,,,,230.1431271762422,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.472582540355065,224.52423255803038,-1.1714725074640642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50263103398114,-23.348057677203705,False,True,False,True,True,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-4122.0,-1612.2632918565525,False,False,False,False,678.0230500839997,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,,,,,,,,,,,,,,,,,,229.64422156814658,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.399412919088654,224.4069279438043,-1.0789973196204197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.295914776824965,-27.249435578150248,False,True,False,True,True,0.0,0,0.833463609891856,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-3649.0,-1643.840605161102,False,False,False,False,674.8443981447128,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,,,,,,,,,,,,,,,,,,229.33687184191052,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.273639585228844,224.3404554263038,-0.9374242180074825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25990391786729,-23.60226124898926,False,True,False,True,True,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,-3320.0,-1669.8275725229453,False,False,False,False,669.4824694913063,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.266588095051903,224.10913814352097,-1.0765810326330227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58946916804489,-22.413927396759213,False,True,False,True,True,0.0,0,0.8327881800465312,0.9060876881208098,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-4103.0,-1707.5511760497213,False,False,False,False,671.2424312046194,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.188198890830668,224.10913814352097,-1.0825290977170494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47584600149663,-21.506440478746924,False,True,False,True,True,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-4103.0,-1744.689917506315,False,False,False,False,660.8355718060981,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,,,,,,,,,,,,,,,,,,227.74806538001866,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.051082344896633,223.85894998351517,-0.9464715711630117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1035146708845,-18.928736762969343,False,False,False,True,True,0.0,0,0.836429661596758,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,-3009.0,-1764.2916242116435,False,False,False,False,667.5512993749958,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,,,,,,,,,,,,,,,,,,226.33040921764808,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.993797127157405,223.2995124079496,-1.0515024817241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42410440514303,-18.470893515093103,False,False,False,True,True,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-4806.0,-1811.4498936037107,False,False,False,False,685.0621319428253,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,,,,,,,,,,,,,,,,,,225.98669261637247,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.881614057696954,223.17163063468234,-0.9301245936543833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.528441470383854,-16.293347990851572,False,False,False,True,True,0.0,0,0.853730393271198,0.9041873152989319,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-4274.0,-1849.6289650207073,False,False,False,False,682.6890756336343,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,,,,,,,,,,,,,,,,,,225.75220028487783,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.863735269783302,223.0778635728443,-1.0439368100448831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63418316814699,-15.958455470654883,False,False,False,True,True,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-4628.0,-1892.7044849428669,False,False,False,False,677.5931209726476,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,,,,,,,,,,,,,,,,,,225.62413795358822,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.893721938570284,223.0283165670892,-0.9218779981145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.557192276388236,-13.89738520132822,False,False,False,True,True,0.0,0,0.8518701462638236,0.9066527629135681,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-4420.0,-1931.8873611453032,False,False,False,False,670.3126074691957,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,,,,,,,,,,,,,,,,,,224.60534073433303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.960212141512713,222.04096469778418,-0.7095855419222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84292651573381,-10.673682143713876,True,False,False,True,True,0.0,0,0.8604541198067812,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,-2158.0,-1935.3929834531277,False,False,False,False,694.9899313844019,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,,,,,,,,,,,,,,,,,,223.65737017460646,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.097021736765882,221.49972594781795,-0.8703771744791864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41564511797594,-10.673682143713876,True,False,False,True,True,0.0,0,0.8525653553712856,0.8941750193111281,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-3928.0,-1966.286115492614,False,False,False,False,711.6567541536359,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,,,,,,,,,,,,,,,,,,223.1648843230738,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.199646036065564,221.31549801173867,-0.7049822218323668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26082788805539,-9.102456701551716,True,False,False,True,True,0.0,0,0.8661035684929566,0.8829020341449131,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,-2609.0,-1976.2506718415657,False,False,False,False,721.0729285078431,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,,,,,,,,,,,,,,,,,,222.64893183812885,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.527362147787736,220.95234022470788,-1.477373524964146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.701318170412335,-5.5892338563102655,True,False,False,True,False,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-3299.0,-1996.7584133634018,False,False,False,False,720.5911776782641,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,,,,,,,,,,,,,,,,,,222.16625407250623,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.877320111892285,220.6111264079206,-1.6213354439176997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.982831625112034,-9.802705100462639,False,False,False,True,False,0.0,0,0.8586743462306654,0.8913930047842445,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-3902.0,-2026.2970426135817,False,False,False,False,718.7680586444926,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,,,,,,,,,,,,,,,,,,221.56378485651354,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.278351332275198,220.1844485474288,-1.7275717761294749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010196895374833,-13.263445095468462,False,True,False,True,False,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-4613.0,-2066.400964433526,False,False,False,False,718.6476236267486,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,,,,,,,,,,,,,,,,,,220.5475625537572,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.574355960250154,219.48811573581,-1.5999451790756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146439931435772,-14.842268053151798,False,True,False,True,False,0.0,0,0.8512408281534792,0.90463149039585,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-3346.0,-2086.2397091709904,False,False,False,False,727.1492108573416,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,,,,,,,,,,,,,,,,,,219.8642298811092,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.00336630043657,219.0197768576715,-1.7621153155072267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70084420034299,-17.10139812774814,False,True,False,True,False,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-4176.0,-2118.6390935249283,False,False,False,False,728.7437967355223,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,,,,,,,,,,,,,,,,,,219.39318910030545,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.497988141883624,218.6931269991188,-1.8319280350548321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408923337404175,-19.292699191111705,False,True,False,True,False,0.0,0,0.8436821051257423,0.9100733847430605,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-4717.0,-2158.923758741596,False,False,False,False,725.8330401969871,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,,,,,,,,,,,,,,,,,,218.99427410894174,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.09376033807361,218.412690424561,-1.9178161958631659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153433160356347,-21.510178777585956,False,True,False,True,False,0.0,0,0.8361139378775285,0.9196067630775552,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-5145.0,-2205.219514420021,False,False,False,False,721.2154736823051,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,,,,,,,,,,,,,,,,,,218.26318487996815,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.57529541279036,217.91075150666637,-1.6742678182952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689425385812243,-21.510178777585956,False,True,False,True,False,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-4280.0,-2237.3866537313384,False,False,False,False,723.4446911445949,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,,,,,,,,,,,,,,,,,,217.00171495114753,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.162598508379237,217.02889034190733,-1.8397086918202792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.150162962781174,-21.510178777585956,False,True,False,True,False,0.0,0,0.8211049837173059,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-5654.0,-2290.3574032858915,False,False,False,False,733.5308199640585,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,,,,,,,,,,,,,,,,,,214.00748022504462,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.7025045865738,214.9675821695034,-1.6651557028281725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00962406567818,-21.510178777585956,False,True,False,True,False,0.0,0,0.8221514839434506,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,-1908.0,-2284.429381529521,False,False,False,False,780.2357684917475,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,,,,,,,,,,,,,,,,,,213.26155557361952,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.137210493394058,214.46370427999142,-1.4405811280336704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05205423713403,-21.510178777585956,False,True,False,True,True,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,-739.0,-2260.469236079451,False,False,False,False,786.2631209182321,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,213.26155557361952,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.548013182607345,214.46370427999142,-1.410307227770871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080341018104598,-21.510178777585956,False,True,False,True,True,0.0,0,0.8300810482618394,0.9260211045531992,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,-739.0,-2236.880565752638,False,False,False,False,774.072995012523,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,,,,,,,,,,,,,,,,,,212.72851058423785,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.9500671863215,214.10323804448188,-1.3610599799432832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49481091612328,-25.698650059712943,False,False,False,True,True,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,153.0,-2199.8281538805045,False,False,False,False,775.9013206712436,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,,,,,,,,,,,,,,,,,,210.86907052775783,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.247433889683904,212.82299439133837,-1.322784632228598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91255458606077,-25.018565567928135,False,False,False,True,True,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,-3104.0,-2213.846322037396,False,False,False,False,814.3679668623871,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,,,,,,,,,,,,,,,,,,210.3372889479955,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.64521742100004,212.44771154584942,-1.4515570814655925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380550586477664,-25.018565567928135,False,True,False,True,True,0.0,0,0.8180709344209182,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-4022.0,-2241.879712393405,False,False,False,False,815.9746650505671,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,,,,,,,,,,,,,,,,,,209.9339839164805,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.054102514348315,212.1595546063232,-1.5208225847908732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384256697957788,-25.018565567928135,False,True,False,True,False,0.0,0,0.8183817482932053,0.9366525788376587,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-4685.0,-2279.757546309786,False,False,False,False,813.6029648172249,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,,,,,,,,,,,,,,,,,,209.38637768263354,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.30029899802838,211.7679049247995,-1.422651622289641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826772420795464,-25.018565567928135,False,True,False,True,False,0.0,0,0.8249742934296888,0.9302991572088911,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,-3723.0,-2302.133398304983,False,False,False,False,815.9036940448649,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,,,,,,,,,,,,,,,,,,208.6769570729349,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.56090078806533,211.25597088066047,-1.4308757868658948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58499813237025,-25.018565567928135,False,True,False,True,False,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-4983.0,-2343.6972215870765,False,False,False,False,822.7889080906809,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,,,,,,,,,,,,,,,,,,208.27525978668322,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.819038720247946,210.9645455632961,-1.3854664245699897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915154777446507,-25.018565567928135,False,True,False,True,False,0.0,0,0.8210061182868796,0.949082256968049,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-4238.0,-2373.066256911308,False,False,False,False,821.5828785078796,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,,,,,,,,,,,,,,,,,,207.91709637773678,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.967360832720857,210.70472595381295,-1.2561693761915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491977563822772,-23.2793815802535,False,False,False,True,True,0.0,0,0.8180623084879122,0.9450571757223086,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,-3511.0,-2390.7086405250857,False,False,False,False,820.1164772907032,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,,,,,,,,,,,,,,,,,,207.18940502246997,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.046088485159878,208.24262218183867,-0.9327106799775481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.685212868270646,-16.657365920516696,True,False,False,True,True,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,-1623.0,-2378.806180982061,False,False,False,False,836.6728109761186,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,,,,,,,,,,,,,,,,,,206.16762172679756,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.22210098280749,207.41184648458332,-1.104389117103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74826905841614,-15.892492770449337,True,False,False,True,True,0.0,0,0.8271502550700599,0.9351283065083853,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-4130.0,-2405.956472749781,False,False,False,False,862.5693565423803,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,,,,,,,,,,,,,,,,,,205.04262800038313,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.528367803147155,206.41742635953156,-1.3017998736435132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38829581214402,-15.892492770449337,True,False,False,True,False,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-6427.0,-2468.2982328621874,False,False,False,False,884.8085913246689,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,,,,,,,,,,,,,,,,,,204.44435358666496,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.71045546649162,205.95222099258666,-1.0830791583585322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40277032308224,-15.892492770449337,True,False,False,True,False,0.0,0,0.8255429695707819,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-4968.0,-2507.0532990193624,False,False,False,False,893.7107837072322,False,False,False,False
