date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_380,aVWAP_OB_bull_1,aVWAP_OB_bear_255,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,,,,,13.6,13.798759662892518,13.809564200672828,13.711652254819741,13.282200455702894,13.084486576421044,,,,13.364085318472947,13.596699103781798,13.557277287861137,13.51248377554536,13.102368707115609,12.569026149651997,11.845743076377591,17.61223589934025,11.055418337034787,11.9771217829822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950009004368586,11.310554830275674,1.2176585669116813,0.0,0.0,0.0,0.0,1.0,13.25,13.12,426.0,57.41079246353106,14.444180352579792,False,True,True,False,False,9.025738162211354,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,265508.0,-938128.7856026348,False,False,False,False,78460.59731215448,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,,,,13.492802499140337,13.734188850066777,13.771609918953128,13.685060648967893,13.287448638719475,13.097496250104303,,,,13.368642826772229,13.556924412466442,13.543916160718803,13.502736776612126,13.115508450159707,12.593849481202382,11.879307789551623,17.596453571746153,11.070259555623252,11.984510247507963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9495760061113399,11.32711517587043,1.0170851600111086,0.0,0.0,0.0,0.0,-1.0,13.41,12.695,427.0,55.44275100145555,12.271342959485665,False,True,True,False,False,7.294654657302313,0,0.8454712137880458,0.8225155848918227,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,183152.0,-920744.5873762373,False,False,False,False,78520.99115227611,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,,,,,13.224461729443933,13.59930515638208,13.687638456779428,13.6140601937689,13.254932407681022,13.078209177232932,,,12.575000000000001,13.179994255224504,13.424706305806644,13.485909605407203,13.448759574578096,13.094103215258654,12.593363630865792,11.892194102451546,17.580398954677076,11.078495774674929,11.987181485643454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9373851026673734,11.325696741669178,0.6835518950298183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35807800117838,8.190924185063096,False,True,False,False,False,4.358455689239982,0,0.8476448215330604,0.8216793446459918,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,112260.0,-904729.0123781561,False,False,False,False,78402.71221968268,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,,,,,13.076723763846067,13.480643379935385,13.604964162395957,13.54369748441315,13.223346731947009,13.060327535623575,,,12.633819724915783,13.063796875630034,13.31568287130864,13.428810503508458,13.3957205468399,13.07421842989498,12.59611748555395,11.910352187451204,17.56052412401377,11.08958352997188,11.991150576258338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9305023432512907,11.329266594149937,0.7618397413458206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38588188199933,6.14535653499351,False,True,False,False,False,4.938173386230016,0,0.8546931407942239,0.8143050541516245,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,202555.0,-887561.8183877971,False,False,False,False,78587.08877441628,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,,,,,12.868940059485958,13.304146951396293,13.473560237517555,13.427815768920494,13.159231819289651,13.016765129326526,,,12.494678872618948,12.881729829215999,13.147254601206313,13.329453383264307,13.3016226229913,13.026958717703973,12.584284976195736,11.922847015865663,17.531278779107417,11.101200330018466,11.993695136771132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9151902547039894,11.37965188654308,0.47533038100051433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.076221202267526,2.84932515734517,False,True,False,True,False,2.725225406946862,0,0.8521374560155726,0.8108856779216892,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,77734.0,-872595.9917461257,False,False,False,False,79303.89359961913,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,,,,,12.81777720365494,13.24744307658807,13.42743517217522,13.386779205914415,13.136214285662035,13.001140130689706,,,12.477442966719854,12.834370031162855,13.095359237211188,13.294231114887253,13.268228386614888,13.01007571869518,12.580731222052602,11.928995370864222,17.518830179345006,11.106480260116705,11.995033890969871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9021580158121807,11.381557474627183,0.49072817169411487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.825167060081128,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,132039.0,-857020.2554399841,False,False,False,False,78916.3138538886,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,,,,12.898333333333333,12.829636714795573,13.215540287841451,13.393256314309932,13.357338668369074,13.12521431044482,12.997152431361929,,,12.564207349314026,12.842986201934655,13.075669235626172,13.271541606758406,13.247490601656796,13.005478308600672,12.589761203310447,11.949463879846078,17.50070761070379,11.118377511542533,12.000014018306969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8913002629635765,11.405106384661455,0.7533936536897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.863818804560342,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,220410.0,-840315.9103944029,False,False,False,False,79062.89813522366,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,,,13.788333333333336,13.434410309717524,13.004437997537176,13.28518400112636,13.428467247498117,13.39339464857511,13.168619491737607,13.04105608606562,,,12.855482297164455,13.003183229584314,13.16936298284695,13.31282002342372,13.28982331212217,13.051402386174969,12.639246333731643,12.006455022920651,17.478783160048923,11.144961542540349,12.01482420297491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8884095219321266,11.474508640182645,1.1149548524109967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.689155773128537,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,354263.0,-821795.3071324743,False,False,False,False,79912.35707886361,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,,,13.445647117731099,13.318684824637161,13.031501042547513,13.268989081883754,13.402487083476101,13.372029570618492,13.167758531991744,13.048194031754972,,13.156666666666666,12.921763937761291,13.028865141427088,13.167650562755997,13.299309118319401,13.27851368811764,13.058248771555151,12.663396682352364,12.047229404991139,17.448724425434804,11.168436861944421,12.025928868634349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8736093028753922,11.506402665055905,0.9252715239423591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.176466053897727,0,0.8470909627879504,0.8075162433549912,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,195534.0,-806022.7597350716,False,False,False,False,81134.32053500526,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,,,13.428610958649994,13.33100224193141,13.066163503309193,13.276967161677552,13.401126324865784,13.372365948320251,13.176824109329123,13.060452283859897,,13.241887832793006,12.976936484622435,13.061931962465778,13.18401964164987,13.303360695923072,13.283542219900601,13.070743879439325,12.683648136433536,12.076063015271597,17.431120227309016,11.184427047885912,12.034094018199061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8647724736223892,11.531153418109115,0.9780531446541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.608280994529796,0,0.8571110946416662,0.8059734677240051,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,294673.0,-788957.7091965433,False,False,False,False,81413.462852292,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,,,13.452299964148088,13.368463283715345,13.111220489374777,13.295759347205491,13.40895705599384,13.381327249198064,13.192565523797018,13.078466023853265,,13.327946695824947,13.040382407474532,13.105188407458318,13.210933524274454,13.31550536491324,13.29647902880412,13.089241892283304,12.708370580769191,12.108576534562921,17.41358104793768,11.202157092489896,12.043567324457191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8587434605812687,11.55985886241342,1.0249618508359408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.02455712663701,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,398509.0,-770547.3726198527,False,False,False,False,81761.09908714017,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,,,13.43234196278153,13.363001534502553,13.128950938955324,13.297881553805693,13.40506441473567,13.378917427873597,13.197871246778883,13.086934355180489,,13.328379626801413,13.067798574629823,13.122593673233023,13.218726820872098,13.31616172431211,13.297972937659003,13.097733141515446,12.72460521060281,12.133285076627754,17.3965142538167,11.21694902923813,12.051047070636374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8385176485814638,11.579900857572428,0.9927014537150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.747617193538225,0,0.8598882681564247,0.7993296089385477,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,301869.0,-753920.7621916379,False,False,False,False,81991.77972144807,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,,,13.423153576277656,13.358189778298845,13.132516429259214,13.29708826007194,13.402637584762305,13.377021359767907,13.198688102909525,13.088922038492262,,13.32374153014911,13.073878934301622,13.126169440061839,13.21963851833405,13.315297567830793,13.2973977560491,13.099684415920002,12.729387547944697,12.141096415262469,17.390556654481163,11.221838659021165,12.053468047086803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8196711983959168,11.586075090077632,0.9748601348892726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.536933341692578,0,0.8638951310861424,0.7907865168539325,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,268518.0,-738068.9984367287,False,False,False,False,81237.65910561166,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,,,13.410592597228112,13.35035683301221,13.134574866895674,13.294886859069125,13.398916428791098,13.373924158203064,13.198731619113326,13.090363577734504,,13.315067661180217,13.078280645564083,13.128321801012891,13.219201727981154,13.313359538517863,13.295790033237921,13.101048830707574,12.734097267777821,12.14932360825867,17.38376440122363,11.227167547677663,12.056055077278032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8014925818675684,11.592442760665337,0.8368378834909276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.316550885939357,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,230909.0,-723046.0837322832,False,False,False,False,80561.2457861448,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,,14.151666666666667,13.473907689153435,13.411381082568411,13.182116162191567,13.326254363544496,13.42119585786802,13.395912336785676,13.22112584558811,13.112255037265,,13.402725516063288,13.13591437624806,13.17422384278131,13.255095691951514,13.336267717783484,13.318829622992654,13.123703407460004,12.757007056690309,12.174587074231418,17.375154513495932,11.240076646917554,12.06380402863173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8033380784607673,11.61628093331941,1.4604688372845709,0.0,0.0,0.0,0.0,1.0,13.92,13.43,440.0,56.74696079204473,1.767753482600213,False,True,True,False,True,9.725960920641608,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,292860.0,-707295.6018139533,False,False,False,False,80272.71484372395,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,,14.104450194990397,13.503937139717507,13.441314640596296,13.207737356647364,13.343033494569438,13.432992861837254,13.407656562724535,13.233603614792038,13.124698623432844,,13.443740861330474,13.166804851302834,13.199068603566262,13.274489464090179,13.348689195238961,13.331375344433763,13.136542178295421,12.77055658825493,12.190027976654882,17.369254544415544,11.248238811188852,12.068627399401212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8121372504354507,11.630486648825308,1.3489670004781829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.901566489501832,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,251729.0,-692427.0033362175,False,False,False,False,79665.8665515732,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,14.069725678627,13.527006528806423,13.464847241739916,13.229208402458239,13.357071840244515,13.442820131878054,13.417496103268734,13.244341070674794,13.135540631545176,,13.474919159896281,13.192560144905812,13.219952596949534,13.290804239066965,13.35919495038226,13.342014469191911,13.147705796699542,12.78264365724939,12.2040629735098,17.363563464588438,11.255814207786159,12.07307046836243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8200008712010294,11.643220148833532,1.3114168728894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43360300263005,4.552480710398001,False,False,True,False,True,8.68790334128943,0,0.8703940923818854,0.7942882977921784,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,212563.0,-678396.1505713149,False,False,False,False,79037.96164379688,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,14.066194937440082,13.539766455457872,13.477765949650644,13.240873350330217,13.36489024781576,13.448409262113978,13.423072152381417,13.25030610588308,13.14151769618436,,13.491688310781258,13.20641857801974,13.231306431205567,13.299794447602054,13.365096699273284,13.347978365625455,13.153861169426282,12.789196618321386,12.211571939085749,17.36065128522876,11.259849659454256,12.075462027773927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817336314301953,11.650050345378638,1.3095813008807402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023970702948716,5.346842191437069,False,False,True,False,True,8.68790334128943,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,212563.0,-664582.8304074184,False,False,False,False,78130.02425397057,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,14.11998682492657,13.580967669985604,13.518203643724839,13.274799258853447,13.38889219720692,13.466368502078362,13.440785771994308,13.268098651924467,13.15885556113745,,13.54340388929564,13.246058498161803,13.264288138527458,13.326664124519674,13.383380160193083,13.366333414045792,13.17175582894579,12.807069898624727,12.230994782582103,17.354532662131152,11.269922872991891,12.081651922673231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.818004194784372,11.6680601252617,1.4394575558439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6897245482064,7.163661812290506,True,False,True,False,True,9.669540037073158,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,259452.0,-650256.709005753,False,False,False,False,77645.66728879273,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,14.113386159589528,13.598930944932711,13.53666382213372,13.292344978777678,13.400981830471483,13.47519635647382,13.449606063454844,13.277558873613822,13.16836257383403,,13.566094911026175,13.266574083370676,13.281430552141058,13.340465454033582,13.392705119065857,13.375757229410999,13.181528666459712,12.817517802388156,12.242985442579396,17.349887285084467,11.276459168187886,12.085549051566755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8154349812572426,11.67886337842539,1.2950816998945218,0.0,0.0,0.0,0.0,-1.0,14.185,14.03,0.0,60.640546944951566,7.163661812290506,False,False,True,False,True,8.409605397681087,0,0.8845739772377732,0.7882190095355277,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,226288.0,-636666.8685560514,False,False,False,False,76956.02903625331,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.209311914190183,14.113386159589528,13.598930944932711,13.53666382213372,13.292344978777678,13.400981830471483,13.47519635647382,13.449606063454844,13.277558873613822,13.16836257383403,,13.566094911026175,13.266574083370676,13.281430552141058,13.340465454033582,13.392705119065857,13.375757229410999,13.181528666459712,12.817517802388156,12.242985442579396,17.349887285084467,11.276459168187886,12.085549051566755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8010520148962015,11.67886337842539,1.3054240533470156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94109520944835,7.163661812290506,False,False,True,False,True,8.409605397681087,0,0.8783667733624798,0.8006089468342574,False,False,False,False,0.27435656142331094,0.27859661503676436,False,False,False,False,226288.0,-623287.7233071204,False,False,False,False,75762.91230700907,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.921509306593467,13.576964287045948,13.521007812152536,13.293697378383106,13.397766331780673,13.470084911297338,13.445508464531704,13.278694428619154,13.171963003194579,13.32,13.543660522056443,13.269504207322345,13.283252529972126,13.339616834604719,13.390475469963729,13.37407024293736,13.184953391797176,12.827028659084064,12.25912354218544,17.336614902886424,11.28753172416733,12.091168602926457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7787424143416262,11.691510307549255,0.9492603756658686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72772256245291,9.084535172868136,False,True,True,False,False,5.240508539149392,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,148844.0,-611316.6888372425,False,False,False,False,75788.97568209421,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.827596624443927,13.563250704663368,13.511457343357161,13.295779691190843,13.396225561467205,13.466920364700849,13.443081371273326,13.280172076568348,13.175291973499913,13.33268160808035,13.530225519115442,13.272858110536276,13.285651652410268,13.339900165820472,13.389453728722376,13.373454412958614,13.18816305826582,12.834902613921729,12.272188667722645,17.32600047649478,11.296539351872813,12.09578850952305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7348773952581982,11.701970746986316,0.9412937522139107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97755985923118,5.674852659983031,False,True,False,False,False,5.025714567443394,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,86096.0,-600504.0890103086,False,False,False,False,75586.79001260437,False,False,False,False
