date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_602,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,93.465,93.525,93.13,93.215,30210.0,,,,,,,,,,,,,,,,91.04066188079359,90.63935918895679,90.57742259141979,90.27544550494117,90.11807618827827,,,90.80591730401937,85.37623611060111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052650079174276,90.49558453157462,2.583399291204686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55972917071854,17.66732604804163,True,False,True,False,True,12.349162506286614,0,0.9878109868091502,0.9516613791951922,False,False,False,False,0.32776532447495843,0.32124904998574455,False,False,False,False,-348195.0,-397364.05161567975,False,False,False,False,13196.095673716756,False,False,False,False
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,,,,,,,,,,,,,,,,91.07355112508347,90.66841245778257,90.59747921677071,90.29257375565166,90.1343679546127,,,90.8357521735815,85.39270361283067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0659298355946454,90.50986555529644,2.007762962662224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74691628767094,19.18096526735819,True,False,True,False,False,8.875687167036272,0,0.9708696756710986,0.9686679651113568,False,False,False,False,0.26952672728288335,0.295387888634314,False,False,False,False,-360636.0,-396794.62445884745,False,False,False,False,13184.38876404673,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,,,,,,,,,,,,,,,,91.10179168636567,90.69347344920216,90.61490979449822,90.30748261133007,90.14855160009974,,,90.86146333963978,85.40697972576152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0840630030542502,90.52399774577148,2.2055934456688315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13527831255692,17.9397824790547,True,False,True,False,False,10.110639846307983,0,0.97123032662041,0.9713149433068212,False,False,False,False,0.2614549394772398,0.2784214140557769,False,False,False,False,-349876.0,-396067.2039246018,False,False,False,False,13146.80134134833,False,False,False,False
2025-07-07 18:00:00+00:00,92.92,93.05,92.47,92.78,14998.0,,,,,,,,,,,,,,,,91.137554937933,90.72590249965931,90.63770431538018,90.32717689421384,90.16735941692309,,,90.89449996878349,85.42652243182589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988630159962267,90.54155182787079,2.037058431800836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86518807900387,15.981612421755784,True,False,True,False,False,9.292290352445889,0,0.9680080821687157,0.970533759892239,False,False,False,False,0.2504101508783036,0.26441578246704023,False,False,False,False,-364874.0,-395583.5883598793,False,False,False,False,13175.502095746031,False,False,False,False
2025-07-07 19:00:00+00:00,92.805,93.28,92.685,93.23,26718.0,,,,,,,,,,,,,,,,91.20859426967301,90.78931532936531,90.68266274245823,90.36568684860698,90.2039729980977,,,90.95953872846117,85.46248520955439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228042636233615,90.5854175416571,2.3553370289213835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924890328302574,15.981612421755784,True,False,True,False,False,11.373174436462321,0,0.9713114754098365,0.9661257945801283,False,False,False,False,0.28034291011832735,0.2723793462926838,False,False,False,False,-338156.0,-394693.23815274937,False,False,False,False,13385.463303563922,False,False,False,False
2025-07-08 14:00:00+00:00,93.09,93.19,92.485,92.55,18523.0,,,,,,,,,,,,,,,,91.246791267956,90.82533232410253,90.70876702404203,90.38863264876962,90.22601019792316,,,90.9958071888639,85.48616735846014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1326191164992054,90.60613472639727,1.7162568115669703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53221596652586,13.148758234181273,False,False,True,False,False,7.3517958891047535,0,0.964143426294821,0.9719455511288191,False,False,False,False,0.2607838053331651,0.2665815758129244,False,False,False,False,-356679.0,-394103.8701193734,False,False,False,False,13465.115035291612,False,False,False,False
2025-07-08 15:00:00+00:00,92.55,93.36,92.48,93.32,23088.0,,,,,,,,,,,,,,,,91.30120487324197,90.87541258215671,90.74524096933511,90.42032739545691,90.25628574889397,,,91.04670877912972,85.51672988219019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1571960519717774,90.64100114220463,2.315077772025359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46543780733842,13.148758234181273,False,False,True,False,False,10.805232150793692,0,0.9617850098619334,0.9719756738987518,False,False,False,False,0.271887429540933,0.2692345026769287,False,False,False,False,-333591.0,-393165.68608651485,False,False,False,False,13614.307050248332,False,False,False,False
2025-07-08 16:00:00+00:00,93.315,93.4,92.945,93.265,9022.0,,,,,,,,,,,,,,,,91.32333245653396,90.89568184267459,90.76009358069699,90.43320264393984,90.26856598722966,,,91.06735776740813,85.5288420550387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794957389471794,90.65586055065036,2.212080436745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71574984765827,13.148758234181273,False,False,True,False,False,10.487148101928327,0,0.9759861363261267,0.9715299554381919,False,False,False,False,0.30629494162701104,0.2877647221519699,False,False,False,False,-342613.0,-392381.9235115301,False,False,False,False,13543.108491329753,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,93.215,93.385,9820.0,,,,,,,,,,,,,,,,91.3489233582219,90.91891121213136,90.77714620848388,90.44791704848106,90.28256913121825,,,91.09110739241909,85.54226760911521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1997247694862643,90.67364873110944,2.259977736436665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44934951645262,13.148758234181273,False,False,True,False,True,11.015225095828868,0,0.9783200065946753,0.9640590223394617,False,False,False,False,0.3326534818852247,0.3102091020185973,False,False,False,False,-332793.0,-391458.0642322815,False,False,False,False,13485.385879061074,False,False,False,False
2025-07-08 18:00:00+00:00,93.38,93.425,92.96,93.095,15869.0,,,,,,,,,,,,,,,,91.38479286403401,90.9524031074915,90.80204282685929,90.46969954079567,90.30341158046966,,,91.1250251713387,85.56328679155742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2113960489384674,90.69757500257113,1.979059614343061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79005653676165,13.148758234181273,False,False,True,False,True,9.31331026312024,0,0.973039618609239,0.9676968601019242,False,False,False,False,0.3090495950404802,0.3096293485295387,False,False,False,False,-348662.0,-390794.5593604632,False,False,False,False,13522.341136750048,False,False,False,False
2025-07-08 19:00:00+00:00,93.095,93.155,92.59,92.705,28846.0,,,,,,,,,,,,,,,,91.43455154082987,91.00170727324405,90.83959214417567,90.50347124401287,90.33607303472616,,,91.17397832456541,85.59948555628931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168296682107078,90.72839816730898,1.6243866206825146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16807664083738,9.675276376277466,False,True,True,False,False,7.08454454329414,0,0.9649913913257362,0.9762236615561213,False,False,False,False,0.26548660781245664,0.2875579781709977,False,False,False,False,-377508.0,-390588.56619208393,False,False,False,False,13759.917243157024,False,False,False,False
2025-07-09 14:00:00+00:00,93.43,93.71,93.275,93.36,12670.0,,,,,,,,,,,,,,,,91.46482685911533,91.02980163074676,90.86077522889815,90.5219667282168,90.35373723326272,,,91.20252373494529,85.61665275008262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2384169748513356,90.75006078055512,2.107480172224052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30326997927433,9.675276376277466,False,True,True,False,False,10.027920013804572,1,0.9626606320213372,0.9623373474500939,False,False,False,False,0.34282824048671307,0.31519310932885536,False,False,False,False,-364838.0,-390189.33260771056,False,False,False,False,13743.019301402652,False,False,False,False
2025-07-09 15:00:00+00:00,93.36,93.68,93.345,93.47,18126.0,,,,,,,,,,,,,,,,91.50764279300579,91.06969852442462,90.89106315975302,90.54847172444826,90.37906495510316,,,91.24301957069237,85.6412383475983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619304281146897,90.78089594327743,2.1309447785802758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5737422275069,9.675276376277466,False,True,True,False,True,10.50689807737707,1,0.9688309585492231,0.9627590673575137,False,False,False,False,0.3428282405389049,0.32901067493388014,False,False,False,False,-346712.0,-389515.265435498,False,False,False,False,13810.972490528193,False,False,False,False
2025-07-09 16:00:00+00:00,93.455,93.51,93.095,93.15,11798.0,,,,,,,,,,,,,,,,91.53122081060158,91.0924134006998,90.90857625991366,90.56404984607796,90.39404600498172,,,91.26581914894986,85.656658781086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780417699598379,90.79741706596738,1.8407715532697768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24596912897282,9.675276376277466,False,True,True,False,True,8.675765598834992,1,0.9686538150008102,0.9616879961121019,False,False,False,False,0.3139571538394698,0.321483914386675,False,False,False,False,-358510.0,-389034.56364580034,False,False,False,False,13779.76361470605,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.28,93.01,93.225,15630.0,,,,,,,,,,,,,,,,91.56008489557479,91.12069938453097,90.93060272563118,90.58380720989126,90.41310500530093,,,91.2940536326091,85.67677763679265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713623713464093,90.81755035647747,1.8935983145174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79116267271158,9.675276376277466,False,True,True,False,True,9.013719506180049,1,0.9608843537414969,0.9688208616780055,False,False,False,False,0.29263402751935547,0.30705897095301526,False,False,False,False,-342880.0,-388318.9890156329,False,False,False,False,13808.449450136963,False,False,False,False
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,,,,,,,,,,,,,,,91.59227818893206,91.15276630121707,90.95584541438944,90.60663366702869,90.43518887841464,,,91.32589601283675,85.70060746324269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378486605003725,90.84006490000692,1.7529890116906015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98176386003456,8.081427686485092,False,True,True,False,False,7.779873091068392,1,0.9578361818768143,0.9678329571106103,False,False,False,False,0.2960009666091174,0.3015299687810663,False,False,False,False,-361640.0,-387905.3612789564,False,False,False,False,13885.217675716234,False,False,False,False
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,,,,,,,,,,,,,,,,91.65894791598902,91.2217596729961,91.01138358108827,90.65778487631542,90.48500833548191,,,91.3935702082703,85.75723391609976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889955144278572,90.8869108898788,1.7982314350025494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88173316573847,6.861973028718403,False,True,True,False,False,7.8500805267491,1,0.9589516129032261,0.971532258064517,False,False,False,False,0.26658567956509305,0.2840578241730797,False,False,False,False,-315689.0,-386785.72777075553,False,False,False,False,14382.361587720632,False,False,False,False
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,,,,,,,,,,,,,,,,91.6858300437587,91.24771309673609,91.03197094236546,90.67619418227571,90.50272171088325,,,91.41963963355771,85.77501073172772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772313488201263,90.9071651382528,2.3214085018090764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90459118395032,6.861973028718403,False,True,True,False,True,10.661418416827068,1,0.9666025949062954,0.9611564952747087,False,False,False,False,0.3428282406931595,0.31344303243311955,False,False,False,False,-302270.0,-385475.4064099686,False,False,False,False,14367.42574915132,False,False,False,False
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,,,,,,,,,,,,,,,,91.71730154656676,91.27805676383225,91.05612660513638,90.69779197650051,90.52349689877761,,,91.45014034405023,85.7956881977486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692070655612468,90.93104892762517,2.3596770440747092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17946162687582,4.024312521033238,False,True,True,False,True,10.884109098048974,1,0.9699694877147909,0.9609763931267074,False,False,False,False,0.3428282409366386,0.3281356366848791,False,False,False,False,-286747.0,-383944.7334423722,False,False,False,False,14385.341629009437,False,False,False,False
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,,,,,,,,,,,,,,,,91.74281136223495,91.30270706285332,91.07584177167624,90.7154483717282,90.54048801535762,,,91.47490481348596,85.81258737850631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646737663303561,91.24535756053675,2.0431836865021955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.088241217368484,4.9391309185139605,False,False,True,False,True,10.491580606949931,1,0.9786410897074235,0.9551865882163304,False,False,False,False,0.3428282411657051,0.3354819389252921,False,False,False,False,-299427.0,-382634.3809859013,False,False,False,False,14358.902223908517,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,,,,,,,,,,,,,,,,91.7539444420569,91.31360286927061,91.08462048234021,90.72336241518683,90.5481229836356,,,91.48580480837826,85.82035217569172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183236582770728,91.2520343664077,2.035066924615938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91958583494615,5.857170322760396,False,False,True,False,True,10.653170478325851,1,0.9775280898876407,0.9571578692102509,False,False,False,False,0.3224266405686365,0.3289542897469643,False,False,False,False,-293514.0,-381252.6696527865,False,False,False,False,14227.958003382802,False,False,False,False
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,,,,,,,,,,,,,,,,91.78227830047456,91.34202729904956,91.1078071053556,90.74452240516723,90.56863296739783,,,91.51400622441388,85.84211969393867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1946896389144164,91.26680280276763,1.7520844988112605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53845327944972,5.857170322760396,False,True,True,False,False,8.81681802869386,1,0.9726325986921779,0.9579397755711644,False,False,False,False,0.3068089406644957,0.31788161520573,False,False,False,False,-310547.0,-380156.45772018516,False,False,False,False,14271.44702658617,False,False,False,False
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,,,,,,,,,,,,,,,,91.83402470605597,91.3937913009331,91.15024608744987,90.78325156721147,90.60616039064473,,,91.56542717385972,85.88155187731485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109148428988996,91.3043525738034,1.9123123643054898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87716767647538,5.857170322760396,False,True,True,False,False,10.04830299800706,0,0.9692195831313626,0.9633220229439338,False,False,False,False,0.3100504515131815,0.3139660333594557,False,False,False,False,-279861.0,-378601.48938343814,False,False,False,False,14525.93621997243,False,False,False,False
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,,,,,,,,,,,,,,,,91.85490607240996,91.41591257463249,91.16889428154545,90.80073153283682,90.62327026139687,,,91.586991898811,85.9011757221322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2232918150878644,91.56689066095235,1.5066800221460321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14999151160413,5.857170322760396,False,True,True,False,False,8.763734187511798,1,0.9613495450519369,0.9644898945164677,False,False,False,False,0.2592041251499534,0.28658507925470456,False,False,False,False,-295955.0,-377320.1484627647,False,False,False,False,14550.247286329446,False,False,False,False
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,,,,,,,,,,,,,,,,91.86866028623442,91.42994789655975,91.18059263881207,90.81152899208969,90.63377505788416,,,91.60084558690126,85.91254250173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355731718757683,91.58159585883308,1.524316150623161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45010178213664,9.2306331710992,False,True,True,False,False,9.030024497095834,1,0.9730840518978163,0.953904424208237,False,False,False,False,0.3087530927990671,0.2976690860268858,False,False,False,False,-286935.0,-375918.828331559,False,False,False,False,14464.507018324337,False,False,False,False
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,,,,,,,,,,,,,,,,91.88794399228358,91.44977515913986,91.19721196684944,90.82693170263981,90.64878252626082,,,91.62036860457697,85.92896364281631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2469839722398584,91.59770031682,1.5335399056854735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.376878015246064,8.933537267465283,False,True,True,False,False,9.250710270169204,1,0.9759747613654751,0.9542954214528403,False,False,False,False,0.30066719202752956,0.2991681390272077,False,False,False,False,-273810.0,-374335.74572176737,False,False,False,False,14443.739467652642,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.595,93.43,93.56,9287.0,,,,,,,,,,,,,,,,91.90184645953605,91.46400636968504,91.20915050165928,90.83798184730533,90.65954242268907,,,91.63440336853525,85.94063714339967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483670126185837,91.60939099056496,1.5625284789794547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7922437090032,8.933537267465283,False,True,True,False,False,9.49914163187275,1,0.9776192020759004,0.9516704508595533,False,False,False,False,0.30972601714858067,0.3044470780878942,False,False,False,False,-264523.0,-372633.2225322826,False,False,False,False,14363.790018541747,False,False,False,False
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,,,,,,,,,,,,,,,,91.92829000725199,91.49070545759659,91.23148628850154,90.8585391159199,90.67951286506323,,,91.66085875090923,85.9617552343032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496379403563296,91.63334321286625,1.6738102450197017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565978530574604,8.933537267465283,False,True,True,False,True,10.32206494199016,1,0.9793455370160378,0.946460392029808,False,False,False,False,0.3286505115172341,0.31654879480256415,False,False,False,False,-247981.0,-370700.62993488286,False,False,False,False,14397.560715928697,False,False,False,False
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,,,,,,,,,,,,,,,,91.9760547139924,91.53937882922273,91.27257823207461,90.89657661990634,90.71653858583241,,,91.7089471821295,86.00143061230149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493529244075656,91.67287296238294,1.6265436274387233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46489954992839,8.933537267465283,False,True,True,False,True,10.189685859857626,1,0.978199205770322,0.9492665532052849,False,False,False,False,0.32799421591282696,0.32227150535769555,False,False,False,False,-279346.0,-369284.27908317925,False,False,False,False,14660.621790100346,False,False,False,False
2025-07-14 14:00:00+00:00,94.2,94.715,94.07,94.65,42030.0,,,,,,,,,,,,,,,,92.06475140454374,91.6247822467681,91.34336924866506,90.96035698181068,90.77793237883445,,,91.7950103231337,86.05949792045291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663921335952837,91.7629125816895,2.2797736512418685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6971751465272,11.175676197543588,True,False,True,False,True,14.700427745093421,0,0.9789532650448146,0.9397407170294502,False,False,False,False,0.3428282425029274,0.3325498739303115,False,False,False,False,-237316.0,-367238.25925243227,False,False,False,False,15084.953235215069,False,False,False,False
2025-07-14 15:00:00+00:00,94.615,95.135,94.44,94.99,41573.0,,,,,,,,,,,,,,,,92.1592663957757,91.71503473942074,91.41843204147064,91.0277675078133,90.84270246519462,,,91.88626539802509,86.11869147670724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283941012086797,91.85523154988958,2.441520615511344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96998932204102,15.78716466731646,True,False,True,False,True,16.20281340182696,0,0.9835466179159053,0.9356172005404981,False,False,False,False,0.3428282432145227,0.3376890585724171,False,False,False,False,-195743.0,-364579.4180237124,False,False,False,False,15495.62062691716,False,False,False,False
2025-07-14 16:00:00+00:00,94.99,95.11,94.565,94.7,27162.0,,,,,,,,,,,,,,,,92.21626357877564,91.77019125838147,91.46489314187131,91.06985612915157,90.88326971875445,,,91.9417935184775,86.15666027393905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290735044442069,91.90725916800656,2.1636825032519567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17035633038165,15.78716466731646,True,False,True,False,True,14.267053879606333,0,1.0026600032242468,0.9350314364017418,False,False,False,False,0.3428282432985819,0.3402586509354995,False,False,False,False,-222905.0,-362382.9154186936,False,False,False,False,15676.494725724646,False,False,False,False
