date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_184,aVWAP_OB_bull_27,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,,,,,,,,,31.85092723165022,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389170105636862,31.922928461069613,-0.6955593853947105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60823877469325,-8.031020000595312,True,False,False,True,True,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-45304.0,-30780.607744196517,False,False,False,False,1586.4844542942624,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,,,,,,,,,,,,31.844841784086533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451462253933901,31.911872204455538,-0.9821204707715928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52688395335477,-8.031020000595312,True,False,False,True,False,0.0,0,0.8800094018098484,0.9030046617307167,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-45648.0,-31011.10994971285,False,False,False,False,1567.221129421483,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,,,,,,,,,,,,31.84115850489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459169960736955,31.907823647893306,-0.7821688068864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75078213430453,-8.031020000595312,True,False,False,True,False,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-45379.0,-31233.86793498862,False,False,False,False,1547.0936700506072,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,,,,,,,,,,,,,31.835768718742127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4239028028437835,31.91077458944068,-0.5144268965352857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.493017743508695,-5.4463867401589,True,False,False,False,True,0.0,0,0.8861132660977501,0.8946082234290149,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-44759.0,-31443.559904988797,False,False,False,False,1532.720124778505,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,,,,,,,,,31.834628357235115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38772784372854,31.793826298797164,-0.3427346344980378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3244412211706,-1.9196815047394438,True,False,True,False,True,0.0,0,0.8850347262639195,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-44566.0,-31647.00858863238,False,False,False,False,1511.949270130776,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,,,,,,,,,,,,,31.828172976192377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40929737104523,31.651256442347208,-0.8791097801208944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.043471043008275,-1.9196815047394438,True,False,False,False,False,0.0,0,0.8827963572357849,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-44968.0,-31853.535587258233,False,False,False,False,1494.740754314795,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,,,,,,,,,,,,,31.76433599760281,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4190385353124775,31.57785059130483,-0.6557649516174493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81740311186023,-1.9196815047394438,True,False,False,False,False,0.0,0,0.8798899755501222,0.9031173594132031,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-39845.0,-31977.434260323997,False,False,False,False,1550.9928356432476,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,,,,,,,,,,,,,31.57085122254866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42067224413778,31.22831161262649,-0.8004012551074372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.797952350664396,3.3364376831078673,True,False,False,True,False,0.0,0,0.8784954407294833,0.9021276595744682,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-52541.0,-32296.24923303215,False,False,False,False,1723.7836443929648,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,,,,,,,,,,,,,31.407160669644806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412426843433069,31.02732356937933,-0.6396306770682765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6199641598602,2.9420099338310095,True,False,False,True,False,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-38813.0,-32397.284128644056,False,False,False,False,1909.8955258752444,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,,,,,,,,,,,,,31.37610471912011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3664348043799945,30.973619189013466,-1.047449325116602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3936213686004,-0.3131017266841525,True,False,False,True,False,0.0,0,0.881149258849979,0.9021834393933622,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-40570.0,-32523.992901843372,False,False,False,False,1907.5250526058608,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,,,,,,,,,,,,,31.347752949413614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.330820031373297,30.9256395160656,-1.059993138207111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14246185146712,-2.5692884446161557,False,False,False,True,False,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-42184.0,-32673.760453752777,False,False,False,False,1902.9742765964675,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,,,,,,,,,,,,24.698333333333334,31.2568769969522,"rgba(239, 83, 80, 1.0)",-1.0,25.775,4.298643152781469,30.325430539839235,-1.3121420735260507,1.0,24.8,24.61,0.0,0.0,0.0,0.0,0.0,38.32547074783997,-6.21932783454843,False,True,False,True,False,0.0,0,0.8796877974490767,0.9051208833047784,False,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-46142.0,-32882.57036919847,False,False,False,False,1934.8351405252042,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,,,,,,,,,,,,24.792285625194886,31.2510690429052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164260121601484,30.32340778694294,-1.0670341566544848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80143902365691,-6.21932783454843,False,True,False,True,False,0.0,0,0.8839565649613826,0.9009329356886138,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-45824.0,-33083.21268905586,False,False,False,False,1909.7679290441934,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,,,,,,,,,,,,24.888261446582614,31.247111048312895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975011226682548,30.32472986781795,-0.9332627397165885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78485409502486,-6.21932783454843,False,True,False,True,True,0.0,0,0.8872520811754327,0.8935051981432467,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-45579.0,-33276.94582565964,False,False,False,False,1883.9575735551362,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,,,,,,,,,24.888261446582614,31.247111048312895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804649212559638,30.32472986781795,-0.9750517486793934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10713080927016,-6.21932783454843,False,False,False,True,True,0.0,0,0.8879467224222714,0.8985944941340461,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-45579.0,-33467.675347742435,False,False,False,False,1854.7489290038936,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,,,,,,,,,,,,24.891764835649678,31.246902816498555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698293437702232,30.324676484567142,-1.1247556622093164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087596107281044,-6.21932783454843,False,False,False,True,True,0.0,0,0.8898065216548411,0.8964755147144358,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-45591.0,-33655.63386948287,False,False,False,False,1826.1791781666238,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,,,,,,,,,,,,24.914565547128927,31.245470001550306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6152986954963615,30.32420847023538,-1.1518297161512006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06399813455075,-6.21932783454843,False,True,False,True,True,0.0,0,0.887599006056841,0.8988196924988352,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-45673.0,-33841.94962344437,False,False,False,False,1799.1376405206295,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,,,,,,,,,24.97945027434842,31.241216337934436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5849069848588995,30.32264844821433,-1.1513962470010342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16242325880084,-6.21932783454843,False,True,False,True,True,0.0,0,0.8841343506646739,0.9018327696059153,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-45428.0,-34021.578311452984,False,False,False,False,1775.0424833032553,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,,,,,,,,,25.155198274036426,31.21420659414184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557636694049419,30.29444891497123,-1.2886220008465956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.037558946040434,-6.21932783454843,False,True,False,True,True,0.0,0,0.879313784161181,0.9053261520047877,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-46864.0,-34220.68562445371,False,False,False,False,1769.7860106939024,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,,,,,,,,,25.264508987485776,31.19565887305515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5197075508120377,30.275142711899083,-1.2501444078454524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.925491921186065,-6.21932783454843,False,True,False,True,True,0.0,0,0.8778586069691734,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-45835.0,-34400.75251399707,False,False,False,False,1758.3009562645395,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,,,,,,,,,,,,25.270258751902585,31.19335636333033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479702085467035,29.961857212648734,-1.2290871768910956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322741471976165,-6.49552432741163,False,True,False,True,True,0.0,0,0.876360523419347,0.9030206677265502,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-45956.0,-34579.90363781107,False,False,False,False,1732.9164453147016,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,,,,,,,,,,,,25.382624265523262,31.177428508918105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4492502449448748,29.98676922042463,-1.0848065390177075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24056841495173,-6.49552432741163,False,False,False,True,True,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-45006.0,-34741.54854265121,False,False,False,False,1720.778205852458,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,,,,,,,,,,,,25.454468599033817,31.165650906845613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3863093559292654,29.979388061499,-1.0865481191364188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743294684084994,-9.257640134726593,False,False,False,True,True,0.0,0,0.879964083098649,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-44294.0,-34889.64856524576,False,False,False,False,1705.138233668699,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,,,,,,,,,,,,25.526752865699773,31.13260518475814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3636300532512724,29.928302291932336,-1.182740738116228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46781329492252,-9.257640134726593,False,False,False,True,True,0.0,0,0.8792309885544377,0.904321616227445,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-46149.0,-35064.212153381486,False,False,False,False,1707.4616719063936,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,,,,,,,,,,,,25.545106926598727,31.127223674092537,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3353794278804245,29.923292458489804,-1.1073080404638782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59141695739051,-8.199153151854887,True,False,False,True,True,0.0,0,0.8799967133642825,0.9088369417854651,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-45827.0,-35231.077081236035,False,False,False,False,1685.9816459853641,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,,,,,,,,,25.63107682269976,31.117169948979132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2912988043961975,29.92704769972613,-0.9105972680824257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21007133612606,-4.777183065724913,True,False,False,False,True,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-45106.0,-35384.17666137191,False,False,False,False,1671.0206902336529,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,,,,,,,,,25.65086185769136,31.1136550953201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2191858016003425,29.925654081857395,-1.0454985481683725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99907962907574,-4.073463373263749,True,False,False,False,True,0.0,0,0.8857248825517186,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-45341.0,-35538.546015459164,False,False,False,False,1648.7568035633637,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,,,,,,,,,26.487869332033153,31.083760701587114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1099081820691934,30.05344935535057,-0.3435629905445219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00067941500129,2.2962934498501824,True,False,True,False,True,0.0,0,0.8900307493121866,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-41174.0,-35625.91739506445,False,False,False,False,1687.799333740676,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,,,,,,,,,,,,,26.581319014824324,31.07802905701754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0543811127595055,30.062432122664045,-0.4476953177033718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496399750254334,5.186237693984538,True,False,True,False,True,0.0,0,0.8873284907183213,0.8986279257465699,False,False,False,False,-0.1968101454426095,-0.21332800989392187,False,False,False,False,-41900.0,-35723.18999359058,False,False,False,False,1672.887716163301,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,,,,,,,,,,,,,26.82675786924939,31.071576002103633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9775202633935054,30.100079459635847,-0.13604591196775734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64849317033416,8.707831555991206,True,False,True,False,True,0.0,0,0.8900693581365514,0.8965641662991621,False,False,False,False,-0.16001387206186415,-0.186670940977893,False,False,False,False,-40449.0,-35796.45836578298,False,False,False,False,1669.4475965328625,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,,,,,,,,,,,,,27.921322638229903,31.110119747700665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9967517955820657,30.36890642436905,1.8006474822459744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34228296261483,15.426349116450709,True,False,True,False,True,10.42758386614571,0,0.8945003456486675,0.8922344266072665,False,False,False,False,0.03029541947106986,-0.07818776075341156,False,False,False,False,-37747.0,-35826.69932135224,False,False,False,False,1685.4561609277018,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,,,,,,,,,,,,,30.080760351078034,31.215853283068256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966395639507667,30.925528448638868,0.9942947299675291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96727203668983,15.601302408599224,True,False,True,False,True,6.783194067649873,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855821,False,False,False,False,-49653.0,-36041.06057218398,False,False,False,False,1843.9142049443267,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,,,,,,,,,,,,,31.398101537313828,31.353600204837505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207251618745551,31.363785083823437,3.2321177595137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14647345682451,19.32919957141111,True,False,True,False,True,17.234153260807002,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177442,False,False,False,False,-45313.0,-36184.81157106485,False,False,False,False,1882.6132095188332,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,,,,,,,,,,,,,31.988572738386303,31.42519235859335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616741436932095,31.572190428531265,3.698857052611557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7731271502066,22.577044126184944,True,False,True,False,True,20.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763422,False,False,False,False,-43582.0,-36299.49666298632,False,False,False,False,1880.2626171231923,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,,,,,,,,,,,,,33.15284342917403,31.583870591146894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98032766657889,32.004099909694915,3.2876439294638473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22504650268488,24.82917701566697,True,False,True,False,True,20.0,0,0.9065999440089588,0.8773096304591267,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-39858.0,-36354.667257358626,False,False,False,False,1908.8476928267087,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,,,,,,,,,,,,,34.1409857696906,31.733171773685722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607937262030683,32.38749730402823,3.9480795118192367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96815796934723,27.465948778826203,True,False,True,False,True,20.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-37122.0,-36366.563889027486,False,False,False,False,1921.671759604589,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,,,,,,,,,,,,,35.950421076590416,32.030970825644495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.536559704397703,33.11653216604941,4.3300296779800656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61248362648593,30.077872827629875,True,False,True,False,True,20.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-33053.0,-36315.19080547667,False,False,False,False,1954.9636703083936,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,,,,,,,,,,,,,36.974296983465855,32.22580434504289,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135414090594301,33.55901839157095,3.271332841119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26002746887396,30.077872827629875,True,False,True,False,True,20.0,0,0.9137898149914171,0.847161294424312,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-36080.0,-36311.544436399505,False,False,False,False,1971.584388598186,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,,,,,,,,,,,,,37.95808213429257,32.42477654700855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839954666358388,33.99674226971311,3.3659956612760045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51985472374702,30.077872827629875,True,False,True,False,False,20.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-33300.0,-36264.853824982456,False,False,False,False,1984.1179639687566,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,,,,,,,,,,,,,,39.3979167709463,32.743897367266136,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.528641238689818,36.11715605002668,2.957086576999337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33463712183195,30.077872827629875,True,False,True,False,False,20.0,0,0.9234597669170609,0.8315558440755514,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-28965.0,-36151.67779668816,False,True,False,False,2020.565747473117,False,False,False,False
