date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_396,aVWAP_OB_bull_639,aVWAP_OB_bull_548,aVWAP_OB_bull_482,aVWAP_OB_bear_708,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,1.565,1.565,1.53,1.535,917.0,,,,,,1.7583645174288014,1.8467406224215628,1.8224599475763543,1.7673492672648945,1.7190556290417411,1.5451238436287675,1.6684394836562202,1.7107779074601095,1.7741094844452405,1.7612259271518975,1.758388612766552,1.74296425276108,1.7270169360840868,1.708753952169644,1.5548876582723377,1.7630244921849725,1.68702817987132,1.6487632241652879,1.7583645174288014,1.567955477661374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647170324871808,1.7334470370746502,-1.7038218858264567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971413579780958,-22.912415761293325,False,True,False,True,False,0.0,0,0.9547511312217194,0.9348416289592761,False,False,False,False,-0.11359567437958339,-0.10548266968807407,False,False,False,False,98930.0,97244.2543792983,False,False,False,False,2219.999080253973,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.545,1.525,1.535,1633.0,,,,,,1.7537704615203762,1.844601374974787,1.8208008077352194,1.7662276796711343,1.7182793679982173,1.5391121212121213,1.6640902226125371,1.7063053335203104,1.7698143564810227,1.7601489120822522,1.7573321005210252,1.7420190212172586,1.7261811118071206,1.7080443036075155,1.5548361044351389,1.7619344942757869,1.6864487065474403,1.6483694613126465,1.7537704615203762,1.5679013134697501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12157746946322276,1.7315775350575915,-1.6168911552897254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079247778273697,-24.0456363100486,False,True,False,True,False,0.0,0,0.9521228545618788,0.934056007226739,False,False,False,False,-0.125423922683203,-0.11545329618563853,False,False,False,False,98930.0,97270.38997031693,False,False,False,False,2210.898319319803,False,False,False,False
2025-08-01 18:00:00+00:00,1.535,1.605,1.53,1.595,2018.0,,,,,,1.7493806628590145,1.842348359209843,1.8190718573031197,1.7651036108042033,1.717545127621437,1.5550066414988815,1.6607053274494756,1.7023533292042439,1.7656199669274442,1.7590757610010397,1.7562823340502953,1.7410954670297998,1.725381160192627,1.707384554767534,1.554905813337722,1.7608465134235645,1.6859340295120946,1.6480640745047803,1.7493806628590145,1.5679190802150145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461067297715551,1.7308353521682922,-1.090077991900377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.551770591887035,-25.661317926446166,False,True,False,True,True,0.0,0,0.9525939177101969,0.926654740608229,False,False,False,False,-0.09473472061115307,-0.1050940083983958,False,False,False,False,100948.0,97327.40718007946,False,False,False,False,2207.9076477024414,False,False,False,False
2025-08-01 19:00:00+00:00,1.595,1.61,1.57,1.585,312.0,,,,,,1.7487658505349108,1.8420185491903112,1.8188194904549402,1.7649416952416745,1.7174416316024141,1.5570534776902887,1.6602746732275455,1.7018184506357534,1.7650267234383317,1.7589215024806475,1.7561315905806594,1.7409636637325918,1.7252678870242095,1.7072921940246308,1.5549223081189258,1.7606900247808062,1.6858633367149776,1.6480247684330789,1.7487658505349108,1.5679254756384557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276900808863262,1.7307191843446705,-1.1411942363353538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20966438410014,-22.416992440980565,False,True,False,True,True,0.0,0,0.9564831261101243,0.9262877442273536,False,False,False,False,-0.07359551835635163,-0.08934476337737371,False,False,False,False,100636.0,97378.7031927914,False,False,False,False,2178.5137306837987,False,False,False,False
2025-08-04 14:00:00+00:00,1.63,1.64,1.6,1.605,1116.0,,,,,,1.7469638553247306,1.8409690959651612,1.8180252138498088,1.7644520395622405,1.717148970447567,1.567490585323865,1.6593310985782226,1.7003857054836722,1.7632522565488484,1.7584579042264148,1.7556799397045066,1.7405761142156644,1.724942851004973,1.7070367918243334,1.5550281601936642,1.7602188379967063,1.6856802192619904,1.6479472169558886,1.7469638553247306,1.5679781676718265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13006817339276158,1.727575993641301,-0.9423980551426933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5948828740473,-18.54991324334329,False,False,False,True,True,0.0,0,0.9595426561125767,0.9190853122251539,False,False,False,False,-0.045508462327704294,-0.06742661285253901,False,False,False,False,101752.0,97446.50624406595,False,False,False,False,2162.040649587926,False,False,False,False
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,,,,,,1.7468154061996244,1.8408885392079732,1.817963388991097,1.7644121398647228,1.7171232654663044,1.5677027529761904,1.6592257509075539,1.7002561754380783,1.7631087954873568,1.7584198621387541,1.7556427505879637,1.7405435242990963,1.7249147646499092,1.7070137976401214,1.555031756004437,1.7601802548330492,1.6856625049099165,1.6479371521181305,1.7468154061996244,1.567979465094908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13300233690285812,1.7274383679402472,-1.146133004050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39944910606802,-17.951620936907347,False,False,False,True,True,0.0,0,0.9553805774278213,0.925634295713036,False,False,False,False,-0.07359551835635181,-0.07051106560444541,False,False,False,False,101676.0,97512.07979066958,False,False,False,False,2129.698934090439,False,False,False,False
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,,,,,,1.7457784879955867,1.8403496144631766,1.8175462323992753,1.7641355204124465,1.716937678625296,1.5672844635702627,1.65838346490174,1.6993067372765327,1.76211748403549,1.758155066729299,1.755383390118438,1.7403135712817586,1.7247136883787348,1.7068457105169539,1.5550366436730119,1.7599120149610736,1.6855285920656655,1.6478524743721243,1.7457784879955867,1.5679765098249148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570330647182893,1.7263279848830853,-1.2625188680914847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69927597259081,-17.951620936907347,False,False,False,True,True,0.0,0,0.9520488230165647,0.931124673060157,False,False,False,False,-0.09708839623827473,-0.08379973092136006,False,False,False,False,101209.0,97569.3963830623,False,False,False,False,2103.920656042525,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,1.7457784879955867,1.8403496144631766,1.8175462323992753,1.7641355204124465,1.716937678625296,1.5672844635702627,1.65838346490174,1.6993067372765327,1.76211748403549,1.758155066729299,1.755383390118438,1.7403135712817586,1.7247136883787348,1.7068457105169539,1.5550366436730119,1.7599120149610736,1.6855285920656655,1.6478524743721243,1.7457784879955867,1.5679765098249148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13841665785291488,1.7263279848830853,-1.1655243479041129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.327594822739194,-17.853048021936736,False,False,False,True,True,0.0,0,0.9521322889469102,0.9329852045256746,False,False,False,False,-0.10179899282375722,-0.09279936187255863,False,False,False,False,101209.0,97625.8243461156,False,False,False,False,2071.301731142641,False,False,False,False
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,,,,,,1.7457471732952843,1.8403329586343329,1.8175333786397618,1.7641270861452107,1.7169321083750653,1.5672941960319813,1.6583594240934463,1.699278656947724,1.7620873852896857,1.758147005596316,1.7553755004270633,1.7403066079068807,1.724707633648857,1.7068406894547954,1.555037037153881,1.7599038451337634,1.6855246424670451,1.6478500725446392,1.7457471732952843,1.5679765653114892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14063985056721046,1.7263052932444338,-1.0758351394303174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0,0,0.9539530842745437,0.9313640312771504,False,False,False,False,-0.09238209101282734,-0.09259072644269298,False,False,False,False,101224.0,97681.61001516806,False,False,False,False,2039.4210841481813,False,False,False,False
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,,,,,,1.7437028812140736,1.8392213607788113,1.816676974596538,1.7635691566980944,1.7165677913526498,1.5687561549989297,1.6568630260381718,1.697477075928762,1.7601127914894792,1.7576143506347361,1.7548544552156724,1.7398482324050244,1.7243106955294292,1.7065134435094327,1.555074862189214,1.7593638277167822,1.685269685308824,1.6476997637173278,1.7437028812140736,1.5679872579807448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14292478964649627,1.7252661019132571,-1.0513648631907633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86945986229105,-14.955870741079977,True,False,False,True,True,0.0,0,0.9549783549783548,0.9290043290043289,False,False,False,False,-0.0829814994583832,-0.08778611295053809,False,False,False,False,101224.0,97736.5307901267,False,False,False,False,2023.7866487350311,False,False,False,False
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,,,,,,1.742833176156234,1.8387620634261985,1.8163204086964164,1.7633315150298543,1.7164073910880426,1.5682492158540065,1.6561568980522794,1.6966815347928519,1.7592792170946552,1.7573867270495702,1.7546314375816197,1.7396501524473846,1.7241371246597381,1.7063679197562094,1.5550769032626313,1.7591332855018846,1.6851532406767165,1.6476252336409434,1.742833176156234,1.567983411911126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14558326307129602,1.724722091064899,-1.2344969282415685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0,0,0.950214592274678,0.9296137339055796,False,False,False,False,-0.09708839623827473,-0.09243725459440641,False,False,False,False,100826.0,97784.4295375666,False,False,False,False,1998.5806541809995,False,False,False,False
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,,,,,,1.7411241034870992,1.837875053590788,1.8156282551069944,1.762863365847994,1.7160848783596336,1.5662008374457908,1.6546871519632238,1.6950836354159264,1.7576486393681856,1.7569373801941333,1.7541907409462407,1.739256389628467,1.7237895718655245,1.7060735726120166,1.555063371166866,1.7586784603514625,1.684914042180462,1.647465291798564,1.7411241034870992,1.5679653387587285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14786443754970827,1.7235948107890338,-1.20782801969537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0,0,0.9487179487179486,0.935897435897436,False,False,False,False,-0.11832299371038597,-0.1053801241523962,False,False,False,False,100826.0,97831.58566876712,False,False,False,False,1978.9592486898212,False,False,False,False
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,,,,,,1.7404796206359743,1.8375299194601955,1.81535980561881,1.7626839395521523,1.7159633887874204,1.5658904803240743,1.654167314854099,1.6944958359874491,1.7570294394522887,1.7567654621967366,1.7540222754801988,1.739106623212459,1.7236581931637245,1.7059632543929173,1.5550641269392333,1.7585043547792447,1.6848255739534403,1.6474083363128782,1.7404796206359743,1.5679619493028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1498334510817352,1.7232679744502495,-1.08966304434372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395103865195935,-14.955870741079977,True,False,False,True,False,0.0,0,0.9554794520547943,0.9340753424657534,False,False,False,False,-0.10651409599062857,-0.10594711007151239,False,False,False,False,101126.0,97882.66185994902,False,False,False,False,1952.9288727411417,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,1.7404796206359743,1.8375299194601955,1.81535980561881,1.7626839395521523,1.7159633887874204,1.5658904803240743,1.654167314854099,1.6944958359874491,1.7570294394522887,1.7567654621967366,1.7540222754801988,1.739106623212459,1.7236581931637245,1.7059632543929173,1.5550641269392333,1.7585043547792447,1.6848255739534403,1.6474083363128782,1.7404796206359743,1.5679619493028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151656112888918,1.7232679744502495,-1.1095363796743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81893475724818,-14.955870741079977,True,False,False,True,False,0.0,0,0.9562982005141388,0.9331619537275064,False,False,False,False,-0.10415596758650081,-0.1050515388290066,False,False,False,False,101126.0,97932.94617219786,False,False,False,False,1922.650905721899,False,False,False,False
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,,,,,,1.7402716091031412,1.8374171076414738,1.815272173229199,1.7626256500222313,1.7159242032139805,1.5658451409760987,1.6540040822568882,1.6943080783094213,1.7568290159870046,1.7567096520737502,1.7539676052375042,1.7390581223400918,1.7236157560102805,1.7059277481680524,1.5550651642263142,1.7584478222783866,1.6847972611053514,1.6473904122618692,1.7402716091031412,1.5679613198645936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15327358804697058,1.7231724904395693,-1.0319618171338008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0,0,0.9587982832618027,0.9313304721030045,False,False,False,False,-0.10647197662452315,-0.10576175772676488,False,False,False,False,101226.0,97984.00127030331,False,False,False,False,1894.3927521448154,False,False,False,False
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,,,,,,1.7392948384185498,1.8368885528317243,1.814861015791779,1.7623511494519157,1.7157387189484135,1.5654887525562375,1.6532270881467481,1.69342206275424,1.7558886143415795,1.7564466918066506,1.7537099513403407,1.7388292025308054,1.7234150912952286,1.7057594262100337,1.5550675448676892,1.7581814996362148,1.684662507817458,1.647304112497607,1.7392948384185498,1.5679568551889012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15480379910136527,1.7227108295820834,-1.0187788058018827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0,1,0.9569707401032702,0.9337349397590362,False,False,False,False,-0.11284214851376474,-0.1093019531202648,False,False,False,False,101226.0,98034.26481650016,False,False,False,False,1872.2161203286166,False,False,False,False
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,,,,,1.5916666666666668,1.7350172273030282,1.8343340859611357,1.8128933593126866,1.7610858678041483,1.7149323172094235,1.5709513984410823,1.6505682090960352,1.6898655607957935,1.7516751560251227,1.7552415165754918,1.7525323762292544,1.7378003589126363,1.722532006632638,1.705040775105571,1.555215128663374,1.756958813078684,1.6841149814170526,1.6470060489734195,1.7350172273030282,1.5680178085951502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15569567798800252,1.7174005797844831,-0.8182666431774694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0,0,0.9563729683490163,0.9289991445680069,False,False,False,False,-0.07703377388929968,-0.09316786350478223,False,False,False,False,103805.0,98123.73357903503,False,False,False,False,1883.174009935925,False,False,False,False
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,,,,,1.5922795619841466,1.7326690311507893,1.8328827230133657,1.8117733074865099,1.7603656999701394,1.7144743770639708,1.5733738605478993,1.6491656456083605,1.687942301562002,1.7493470106582492,1.7545556954959585,1.7518623277869751,1.7372153016263856,1.722030282397532,1.7046330251787971,1.555304320064227,1.7562629845093103,1.6838051718175533,1.6468393303845072,1.7326690311507893,1.568055604769385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640721280112319,1.7167785633629116,-0.7785994084413291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.517529358050126,-4.840062460514815,True,False,False,False,True,0.0,0,0.9597602739726027,0.9297945205479452,False,False,False,False,-0.10198715306512016,-0.0975775082849512,False,False,False,False,105305.0,98235.07104292596,False,False,False,False,1877.2333276113368,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,,,,,1.5895861891706649,1.7298251736882606,1.8311347212366218,1.810416400436786,1.7594799331738618,1.713898424982316,1.574494428790984,1.6473287225257278,1.6855567092824542,1.7465362563237767,1.753710351358338,1.7510355570943403,1.736488789884339,1.7214022479882969,1.7041166098858407,1.5553809308982298,1.7554058610848602,1.6834051450321368,1.6466091075342697,1.7298251736882606,1.5680822758964006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573241045544944,1.715627705593122,-0.8938725949932926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.923468679076834,-4.840062460514815,True,False,False,False,True,0.0,0,0.9569336778639104,0.9362618432385875,False,False,False,False,-0.10706120844427486,-0.10231935836461303,False,False,False,False,103548.0,98317.4420345085,False,False,False,False,1875.3692450127114,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.58,1.57,1.57,681.0,,,,,1.5878878318244594,1.7286785591323806,1.830436700263073,1.8098718286011102,1.7591196402162717,1.7136595548235771,1.5744459102902377,1.646537023362504,1.6845734589026413,1.7454070613464037,1.7533658433293973,1.750698305780671,1.7361907750628083,1.721142833498842,1.703901157694674,1.555399929448439,1.7550567528047916,1.6832355447756353,1.646506291783251,1.7286785591323806,1.5680858265715056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15755385179745943,1.7150754953097433,-0.9207994197199477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86404222311053,-4.840062460514815,True,False,False,False,False,0.0,0,0.9583694709453598,0.9410234171725933,False,False,False,False,-0.12326423408854374,-0.1127917962265784,False,False,False,False,102867.0,98387.97781691921,False,False,False,False,1856.8518923768554,False,False,False,False
2025-08-06 18:00:00+00:00,1.57,1.585,1.565,1.565,1300.0,,,,,1.5851901837874718,1.72651273997991,1.829106078885088,1.8088319038567877,1.7584295791199545,1.7132004195270791,1.5742405902521266,1.6450384404173537,1.6827161103096875,1.7432713667940032,1.7527057781925923,1.7500520324255078,1.735619098530814,1.7206445821645362,1.7034866085172706,1.555432725238743,1.7543879453673932,1.6829083441242512,1.6463063675830143,1.72651273997991,1.5680904427767168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15826551416203263,1.7140454093661404,-0.9417428057861509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474605276289864,-4.840062460514815,True,False,False,True,False,0.0,0,0.9564080209241499,0.9407149084568439,False,False,False,False,-0.165812733951644,-0.1393022650891112,False,False,False,False,101567.0,98437.26498254838,False,False,False,False,1848.2185297043459,False,False,False,False
2025-08-06 19:00:00+00:00,1.565,1.57,1.56,1.56,700.0,,,,,1.5833938006340262,1.7253096562184023,1.8283722330697072,1.8082561528822894,1.75804362222957,1.712939936435418,1.5738233043668362,1.6441672378863352,1.6816679209626308,1.74208818666867,1.7523360720889563,1.7496898014196975,1.7352973525776134,1.7203627359641538,1.7032504211013717,1.5554412928872303,1.7540135025916985,1.6827198139230375,1.6461871881895396,1.7253096562184023,1.5680871429081076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15892964050368388,1.7134250259547865,-0.9653644560482736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849424666096226,-0.8233066202253312,True,False,False,True,False,0.0,0,0.94792586054722,0.9549867608120037,False,False,False,False,-0.25912643417257514,-0.19921434963084317,False,False,False,False,100867.0,98474.93529289647,False,False,False,False,1830.416692034511,False,False,False,False
2025-08-07 14:00:00+00:00,1.6,1.605,1.56,1.565,1297.0,,,,,1.5825047551117453,1.7233064563612874,1.8270910449010778,1.8072541628443552,1.7573812151895878,1.7125024853334396,1.5740115171310947,1.6428594937213081,1.6799870818574156,1.7400970429284253,1.7517029174794958,1.749070095501093,1.7347503458494962,1.7198872913791452,1.7028564000166395,1.5554838553407195,1.7533718217314849,1.6824108988308992,1.6460026590864283,1.7233064563612874,1.5680981557852298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15932224131167666,1.7073178561973907,-0.8932704876965623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763002297982965,-1.1025271957578582,True,False,False,True,False,0.0,0,0.9368800721370605,0.9729486023444546,False,False,False,False,-0.23541401170679502,-0.21731418066881908,False,False,False,False,102164.0,98532.13009455698,False,False,False,False,1822.1466658014178,False,False,False,False
