date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_356,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,,,,,,,,,,,,,,,,,,,279.9777801907638,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.183006514094384,275.8951285338854,-1.310969712947521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863427036734244,-20.325015770075417,False,False,False,True,False,0.0,0,0.8207996263991199,0.9267184887241828,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-226756.0,-147825.59651107868,False,False,False,False,4762.776440005782,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,,,,,,,,,,,,,,,,,,,279.37263018002716,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.85591236681498,275.41174582576804,-1.3485576409059168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.254903988735457,-16.33377820247513,False,True,False,True,False,0.0,0,0.8125939193394146,0.9420090769721161,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-231059.0,-149116.036875248,False,False,False,False,4755.648123106467,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,,,,,,,,,,,,,,,,,,,278.66020122690776,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.55807409146405,274.8276227492535,-1.4444994456845475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959944170109924,-18.675035435764737,False,True,False,True,False,0.0,0,0.8088063394714069,0.9407648050035673,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-235948.0,-150462.26886167828,False,False,False,False,4757.715594066056,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,,,,,,,,,,,,,,,,,,,277.50075572988914,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.289614801736374,273.86526772863243,-1.4385232182848466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94070666991553,-20.696580347089714,False,True,False,True,False,0.0,0,0.7967932864220025,0.9507124754021788,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-243733.0,-151908.32670878404,False,False,False,False,4804.65023601852,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,,,,,,,,,,,,,,,,,,,275.9007811433577,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.13338105944701,272.48785390951355,-1.5527842037010797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263237466234635,-23.282287892845883,False,True,False,True,False,0.0,0,0.7870769044502121,0.952531573730051,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-253626.0,-153485.34489934554,False,False,False,False,4883.53937964614,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,,,,,,,,,,,,,,,,,,,274.176103930508,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.80490754182216,271.11382878469806,-1.2770993747015316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.296638893586305,-23.282287892845883,False,True,False,True,True,0.0,0,0.7941654135338343,0.9447894736842102,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-240924.0,-154840.98296292158,False,False,False,False,5004.755823372557,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,,,,,,,,,,,,,,,,,,,273.12080899006963,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.459960099321254,270.3073135187494,-1.2661642823231676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87634085569767,-27.85214678486851,False,True,False,True,True,0.0,0,0.8042954980735836,0.934449685886114,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-249747.0,-156312.39407977552,False,False,False,False,5063.953407506316,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,273.12080899006963,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.07250780204421,270.3073135187494,-1.241203760071536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929475497105248,-26.772865706123994,False,False,False,True,True,0.0,0,0.8033572782226347,0.9487794098920604,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-249747.0,-157760.99262117434,False,False,False,False,4985.442501963582,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,,,,,,,,,,,,,,,,,,,271.1621634229137,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.740346702040856,268.718563917267,-1.314055082913924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008698618689444,-26.772865706123994,False,False,False,True,True,0.0,0,0.8052478833737032,0.9475811592137919,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-264755.0,-159419.81444100107,False,False,False,False,5140.830990305231,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,,,,,,,,,,,,,,,,,,,270.17759707548754,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.38613312462227,267.91763925778616,-1.2986310868280506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03870190246522,-26.772865706123994,False,True,False,True,True,0.0,0,0.8012466943709857,0.9577030600680012,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-272546.0,-161173.70879075298,False,False,False,False,5181.918881928406,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,,,,,,,,,,,,,,,,,,,269.1316120072266,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.946878637512,263.8302082947485,-1.1784184086726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116580144517734,-26.772865706123994,False,True,False,True,False,0.0,0,0.8016014503701463,0.9596917963438584,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-280999.0,-163031.4652436095,False,False,False,False,5232.6333178675,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,,,,,,,,,,,,,,,,,,,268.3512671521177,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.403833807454276,263.27753263983203,-1.0909685651621115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452549006134575,-26.772865706123994,False,False,False,True,False,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-274186.0,-164754.79136386362,False,False,False,False,5257.13512689281,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,,,,,,,,,,,,,,,,,,,267.306871650624,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.6177380081375,262.8271459211567,-0.8420300590808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.601219410278844,-20.939136130304515,True,False,False,True,True,0.0,0,0.8228497491657774,0.9470107975998606,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-261989.0,-166262.29847450138,False,False,False,False,5364.72993112703,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,,,,,,,,,,,,,,,,,,,265.8808219650213,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.740124584565045,261.95779231725356,-0.8243239365505175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.138158750310694,-16.96338577303004,True,False,False,True,True,0.0,0,0.8197005611638277,0.9473823714283549,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-279921.0,-168024.4488857494,False,False,False,False,5559.571327543665,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,,,,,,,,,,,,,,,,,,,264.75548116714896,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.60656117124668,261.4233293997246,-0.6098014401205203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13689988251633,-10.819617922076063,True,False,False,True,True,0.0,0,0.824302294277766,0.9290628458616251,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-260189.0,-169453.35665496258,False,False,False,False,5779.2989038608175,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,,,,,,,,,,,,,,,,,,,263.95295861179005,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.45697093053756,261.04300743950046,-0.5135852697237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149577683412815,-5.717130089086595,True,False,True,False,True,0.0,0,0.8255615686855955,0.9266735858847948,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-243091.0,-170595.02554403292,False,False,False,False,5954.782641785456,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,,,,,,,,,,,,,,,,,,,263.5493052350302,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.313358555168435,260.8090034037293,-0.5111764211803658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.094267250909375,-2.474762746900204,True,False,True,False,True,0.0,0,0.8212929745889385,0.9347010463378174,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-251524.0,-171849.73832629595,False,False,False,False,5993.204616331417,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,,,,,,,,,,,,,,,,,,,,263.26999622960443,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.20687017907707,259.3552817229341,-0.3359329458866856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0,0,0.8281141420861977,0.9269830708952462,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-242425.0,-172943.9284297642,False,False,False,False,6041.356482744884,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,,,,,,,,,,,,,,,,,,,,262.7151588901903,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.1689406402765,258.66322217684564,-0.5828712585824827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0,0,0.8206216753375809,0.9377374758870638,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-253506.0,-174192.95279519423,False,False,False,False,6119.490490764342,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,,,,,,,,,,,,,,,,,,,,262.2168730137299,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.17315377497844,258.17241916918897,-0.6168367140486709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0,0,0.8143164811096913,0.9481073188538052,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-262807.0,-175566.81399216794,False,False,False,False,6168.816219589701,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,,,,,,,,,,,,,,,,,,,,261.33299109218336,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.24479900730374,257.2970612115147,-0.7278450143795034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0,0,0.817113736663166,0.9477320957828802,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-277533.0,-177147.68509306456,False,False,False,False,6301.485735565055,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,,,,,,,,,,,,,,,,,,,261.0557675603416,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.10960247951248,257.1420180580677,-0.5316287946664259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429995482143845,8.547200288373979,True,False,False,False,False,0.0,0,0.8268349709740621,0.9259820381525371,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-270747.0,-178598.8372621643,False,False,False,False,6308.997584626061,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,,,,,,,,,,,,,,,,,,,,260.6559128887897,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.977279553197185,256.81946438978815,-0.707137298944579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15882623812695,6.658176014154797,True,False,False,True,False,0.0,0,0.8236451271032647,0.9310332312248659,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-278696.0,-180150.73125809972,False,False,False,False,6334.423978662866,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,,,,,,,,,,,,,,,,,,,260.1995927527546,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.8913302102543,256.4068791802004,-0.7688007453197161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67744925629583,3.9402167878194945,True,False,False,True,False,0.0,0,0.8164793193167075,0.945825089325187,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-286724.0,-181803.02999828424,False,False,False,False,6360.680971241736,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,,,,,,,,,,,,,,,,,,,259.50891613095234,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.72400976939371,255.817946796614,-0.6859778784691976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32909315908974,3.1447729625903875,True,False,False,True,False,0.0,0,0.8174144888895326,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-273643.0,-183226.9055021868,False,False,False,False,6464.871963935662,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,,,,,,,,,,,,,,,,,,,259.07242293269337,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.62094103707205,255.40892918604436,-0.8785439130488276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426731734625676,-0.0661156575020243,True,False,False,True,False,0.0,0,0.8050586013522278,0.9534000317153689,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-280847.0,-184740.3953393622,False,False,False,False,6476.331313332009,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,,,,,,,,,,,,,,,,,,258.74355097488296,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.39078513577124,255.12129162192923,-0.8177107010808057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64037062558049,-1.271584165159723,True,False,False,True,False,0.0,0,0.8061043630497217,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-274789.0,-186136.49773720154,False,False,False,False,6469.845556536163,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,,,,,,,,,,,,,,,,,,,258.4560515607783,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.14707484948461,254.8696795802848,-0.8285257587195934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.945008299333395,-2.4491608022645153,True,False,False,True,False,0.0,0,0.8102159076898527,0.9507698556022134,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-280107.0,-187593.40474902786,False,False,False,False,6451.987485892191,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,,,,,,,,,,,,,,,,,,,258.11936617087105,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.01568768095841,254.5458663794825,-1.0265550659725402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96214664448248,-5.706586686515344,False,False,False,True,False,0.0,0,0.8048009789102425,0.9531058806593251,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-285334.0,-189108.7628149344,False,False,False,False,6432.995431847351,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,,,,,,,,,,,,,,,,,,,257.53612378564446,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.83652987861112,250.9286666665627,-1.0041504770920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.100143428384726,-8.711361354579353,False,False,False,True,False,0.0,0,0.803814537530475,0.9567843966428616,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-293475.0,-190726.84401160208,False,False,False,False,6459.4761228264615,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,,,,,,,,,,,,,,,,,,,256.809301627364,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.427334182376928,250.65184489287236,-0.7339739590705479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51458290477446,-8.711361354579353,False,False,False,True,True,0.0,0,0.8100236853215405,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-280150.0,-192113.24953080204,False,False,False,False,6565.918353480314,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,,,,,,,,,,,,,,,,,,,256.54951943343843,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.008448384241742,250.53498294627224,-0.741571544029856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77084482142586,-8.711361354579353,True,False,False,True,True,0.0,0,0.8168006894636001,0.9496506385373118,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-285644.0,-193563.33868536324,False,False,False,False,6549.299464279068,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,,,,,,,,,,,,,,,,,,,256.30669416145,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.219782193305043,250.53415812596606,-0.43710302216845415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74037858716065,-9.76732679716357,True,False,False,False,True,0.0,0,0.8241694493180145,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-278784.0,-194884.58924838086,False,False,False,False,6554.116526848386,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,,,,,,,,,,,,,,,,,,,256.164735235177,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.57854357880436,250.481987519425,-0.5626371519979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97272911577211,-7.713631188463317,True,False,False,False,True,0.0,0,0.819790640481371,0.9436628702240304,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-282476.0,-196242.59561662303,False,False,False,False,6509.742627207324,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,,,,,,,,,,,,,,,,,,,256.02890259578743,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.860289440745202,250.4773227430027,-0.42887036072231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159073492065744,-4.692805986372804,True,False,True,False,True,0.0,0,0.8188054969039036,0.9454859555953679,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-278083.0,-197511.43909543508,False,False,False,False,6476.924912056824,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,,,,,,,,,,,,,,,,,,255.86598722486025,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.98556269395494,250.48120405142544,-0.3702339011272951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04556441454433,-1.9268212484945337,True,False,True,False,True,0.0,0,0.8118204126278216,0.9561106193735023,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-272253.0,-198670.22298542832,False,False,False,False,6466.895068459044,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,,,,,,,,,,,,,,,,,,255.6970520077771,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.153122661164353,250.46285986215327,-0.40742495808689705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53130123523197,-0.387886641498298,True,False,True,False,True,0.0,0,0.815621422760423,0.9465366921288132,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-278357.0,-199905.67689263096,False,False,False,False,6461.268788327896,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,,,,,,,,,,,,,,,,,,255.58093323300605,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.484542716476824,250.44543938232533,-0.43177786774513627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26371092625261,0.582096178726978,True,False,True,False,True,0.0,0,0.8211342879368464,0.9429830879598953,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-282702.0,-201189.3408167762,False,False,False,False,6428.45841951661,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,,,,,,,,,,,,,,,,,,255.51136396798924,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.734520861013333,250.4592041063735,-0.28246898963586425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61767806590622,3.1199779970072257,True,False,True,False,True,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-279440.0,-202402.5293312448,False,False,False,False,6379.366040919454,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,,,,,,,,,,,,,,,,,,255.40048723891707,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.054423752094834,250.54190353126407,-0.16850930490512983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.406224420540156,6.007283113254779,True,False,True,False,True,0.0,0,0.8336826691168027,0.9294102446307569,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-272386.0,-203487.54438037277,False,False,False,False,6389.825482145508,False,False,False,False
