date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_774,aVWAP_OB_bull_703,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,246.52,247.35,246.22,246.91,3798.0,,,,,,246.66303559515163,246.90534165510275,251.1793700572547,250.17283927270785,249.82881437004073,,,,,,245.26828760250507,247.24893022283885,246.4146387442762,244.48539247332107,244.08634142500352,245.26828760250507,248.36009718812812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7366717051137215,245.1421518399449,0.3081661721167055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.097023942383856,-12.087368067600373,False,True,False,True,True,3.4451438082097567,0,1.0199564586357037,0.9290033865505566,False,False,False,False,0.05354864391880734,0.033725643045240845,False,False,False,False,103144.0,108065.47505024426,False,False,False,False,4422.705189542226,False,False,False,False
2025-08-04 16:00:00+00:00,246.91,248.47,246.385,248.18,9518.0,,,,,,246.80950487796252,246.9888841261009,251.06561295645147,250.10145753661885,249.76990165997958,,,,,,245.86535715835046,247.28243729640815,246.44100906281273,244.5366787666254,244.13853143412223,245.86535715835046,248.34345865384623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.596744950061258,245.19875516654184,0.5326747707925358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.682239702222056,-7.067561486201548,False,True,False,False,True,5.621717243445197,0,1.0206933619994623,0.9231986622473053,False,False,False,False,0.07150968018715118,0.05261766161619601,False,False,False,False,112662.0,108136.73900295366,False,False,False,False,4501.702008309014,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,248.615,247.84,247.99,5661.0,,,,,,246.9153021906437,247.05891274041193,251.0103041228079,250.0687723818055,249.7439038455185,,,,,,246.15854972020568,247.3208418144165,246.46193956711878,244.5708558346218,244.17288607974902,246.15854972020568,248.34066685875038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453483325213214,245.23377272162247,0.5054067490469089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86643652597314,-4.333654171489826,False,False,True,False,True,5.249069905588858,0,1.0292474141005825,0.9226905243133993,False,False,False,False,0.09393952404685961,0.07327859283152781,False,False,False,False,107001.0,108119.13064631872,False,False,False,False,4519.675620583292,False,False,False,False
2025-08-04 18:00:00+00:00,248.12,248.45,247.14,247.45,3489.0,,,,,,246.9508157963626,247.08120280746505,250.9718393747793,250.0443860272819,249.72370955604669,,,,,,246.27014214439373,247.33039829375318,246.47107378335843,244.58888400746307,244.1913079199092,246.27014214439373,248.3348919203308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3277786811837355,245.24899769276408,0.41311819408138173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44502442519868,-3.8531067200735123,False,False,True,False,True,4.187576950778247,0,1.0248923494366777,0.9242611927092552,False,False,False,False,0.08180311684672677,0.07754085483912729,False,False,False,False,103512.0,108047.70226420525,False,False,False,False,4503.696153597504,False,False,False,False
2025-08-04 19:00:00+00:00,247.45,249.16,247.385,248.52,12673.0,,,,,,247.15349491268032,247.22810272393602,250.86647673996225,249.98398186994103,249.67673507430695,,,,,,246.70872990051234,247.4206964002996,246.52102816416152,244.66656792325787,244.2692608137269,246.70872990051234,248.33551070484174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.198152528707866,245.31982810177024,0.6156363978463812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16025919714181,-1.2202160661117105,False,False,True,False,True,6.032116407568189,0,1.0260646215813898,0.920901316365547,False,False,False,False,0.09520379690622285,0.08637232587267507,False,False,False,False,116185.0,108173.86191902377,False,False,False,False,4630.35202718514,False,False,False,False
2025-08-05 14:00:00+00:00,261.18,263.085,256.82,262.34,12185.0,,,,,260.74833333333333,248.81027449117366,248.57763383166082,251.23477416207353,250.34174247094214,250.03041250045882,,,,,,249.07072981530825,248.46181123277606,246.87473615358934,244.97931140927665,244.56065725372852,249.07072981530825,248.69222624730358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376180966428132,245.72893466060813,3.0897518969544713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98702207069395,8.726389295107303,True,False,True,False,True,20.0,0,1.0301285844945391,0.8899499650293219,False,False,False,False,0.342828251666108,0.21460028876939152,False,False,False,False,128370.0,108486.98033888386,False,False,False,False,4747.478352345061,False,False,False,False
2025-08-05 15:00:00+00:00,262.08,264.85,261.51,263.17,6172.0,,,,,261.5647888180712,249.6455408655733,249.28022516446126,251.45603849078884,250.55423711180742,250.23974106112445,,,,,,250.1784009338541,249.02188972347622,247.0774702544667,245.15681459642437,244.72591654572855,250.1784009338541,248.90004150200699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.572886645856705,245.95085010449012,3.08980802764253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3874548067965,15.113903260729856,True,False,True,False,True,20.0,0,1.0543840177580466,0.8825643464933144,False,False,False,False,0.342828251960243,0.2787142703648173,False,False,False,False,134542.0,108890.93413207946,False,False,False,False,4769.563959285447,False,False,False,False
2025-08-05 16:00:00+00:00,263.13,266.35,263.0,265.89,4685.0,,,,,262.2795168966814,250.2979148848511,249.83706584318796,251.64499409898508,250.73451956080797,250.4169696880866,,,,,,251.01666508573075,249.47281153913013,247.24582465697102,245.30324678513207,244.86215441759154,251.01666508573075,249.07435561227823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.856795275652156,246.1308694238209,3.3737103050744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87405321717542,19.73451587880635,True,False,True,False,True,20.0,0,1.0664401463669628,0.8777313120752744,False,False,False,False,0.34282825207616735,0.3107712612204923,False,False,False,False,139227.0,109361.26073468287,False,False,False,False,4768.252890149239,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,266.18,262.93,263.59,4367.0,,,,,262.5908130541063,250.82613726647511,250.2949606576401,251.80565857206042,250.88889858006334,250.56907765811377,,,,,,251.6751537537126,249.84930795679335,247.3926242698883,245.43205358348544,244.9822632023827,251.6751537537126,249.22507153395026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030871272569734,246.2846001799941,2.869469275312869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00199464037792,19.73451587880635,True,False,True,False,True,20.0,0,1.0683416046319274,0.8761889991728703,False,False,False,False,0.34002377072615086,0.32539751597332156,False,False,False,False,134860.0,109756.59002561802,False,False,False,False,4762.031915108165,False,False,False,False
2025-08-05 18:00:00+00:00,263.59,265.2,263.59,263.625,6691.0,,,,,262.89446285434997,251.5568337708504,250.93824148667727,252.04219925489153,251.11706606887176,250.79416830913235,,,,,,252.55907750524685,250.38673576017857,247.6114478278872,245.62506241451248,245.16253451701502,252.55907750524685,249.44884253185722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1858240931756505,246.50929304082715,2.766924293572349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10121134194804,19.995024137582277,True,False,True,False,True,20.0,0,1.0748323878287775,0.8784940691077877,False,False,False,False,0.3362924512121745,0.33084498359274805,False,False,False,False,141551.0,110249.52661436812,False,False,False,False,4791.9383970444715,False,False,False,False
2025-08-05 19:00:00+00:00,263.62,267.15,263.2,265.52,16584.0,,,,,263.67829183437243,253.20143407662013,252.42048371259767,252.64340145269,251.69724526460695,251.36662699442707,,,,,,254.4624150334457,251.65757040461125,248.16606382656735,246.1154210753438,245.62130349768506,254.4624150334457,250.01685502777985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3729970405830265,247.06297439942188,2.8961296361891273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92121052398036,21.247538851097886,True,False,True,False,True,20.0,0,1.0723689216954568,0.8677421809603534,False,False,False,False,0.342828252112533,0.3368366178526405,False,False,False,False,158135.0,110991.93705445544,False,False,False,False,4974.76105755541,False,False,False,False
2025-08-06 14:00:00+00:00,263.45,265.25,263.27,265.14,3539.0,,,,,263.73540361101374,253.48430636821735,252.68212145493243,252.75763448932543,251.80857858083218,251.47682760303525,,,,,,254.77440350034215,251.88804027666964,248.27504356154216,246.2130142484657,245.71294371459513,254.77440350034215,250.127240261691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5288020920194505,247.16918893528896,2.7525433933244563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81392401954118,21.753280503279385,True,False,True,False,True,20.0,0,1.071876811411578,0.8770130295622371,False,False,False,False,0.32189952688398027,0.3293680723683104,False,False,False,False,154596.0,111667.96903810729,False,False,False,False,4952.501196197962,False,False,False,False
2025-08-06 15:00:00+00:00,265.14,265.52,263.9,264.47,5920.0,,,,,263.82346058560427,253.93030588357226,253.0981080045246,252.94511155982815,251.99166133599633,251.65816616984947,,,,,,255.2590579944899,252.25791211063282,248.45498245920527,246.37465058139244,245.86488691102085,255.2590579944899,250.30915238597703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.642020486579745,247.34330474948106,2.578536950484207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53410192096095,21.753280503279385,True,False,True,False,True,20.0,0,1.0742845647035155,0.8776090127244384,False,False,False,False,0.3321572513981519,0.3307626618832311,False,False,False,False,148676.0,112241.7369599971,False,False,False,False,4967.501177652257,False,False,False,False
2025-08-06 16:00:00+00:00,264.41,265.02,262.51,264.95,8598.0,,,,,263.8655543271119,254.4921708902673,253.630547208118,253.19655124547802,252.2388927170472,251.90358000112641,,,,,,255.85239432069858,252.73939395721595,248.70198707219564,246.5985009202765,246.07584762860157,255.85239432069858,250.55696451461208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.771191027280863,247.57960964199737,2.5653375141859094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9644192239264,21.753280503279385,True,False,True,False,True,20.0,0,1.0707177057481638,0.8803740192023267,False,False,False,False,0.31069109336616446,0.32072687762469776,False,False,False,False,157274.0,112939.91158077233,False,False,False,False,5023.787981099508,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,265.89,264.78,265.47,8751.0,,,,,264.03657732411085,255.06860164637934,254.1792629939553,253.4683644235958,252.50513392185331,252.167558547044,,,,,,256.45773561115385,253.2392694310509,248.96475612800702,246.83605242631535,246.29977655354278,256.45773561115385,250.822062424001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.94338860595706,247.82977720222547,2.5405783542980984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90416411324836,21.753280503279385,True,False,True,False,True,20.0,0,1.084661129651469,0.8704739919203075,False,False,False,False,0.3428282521239325,0.3317775648743151,False,False,False,False,166025.0,113762.93620742702,False,False,False,False,5081.574213950678,False,False,False,False
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,,,,,264.15554484903396,255.3472321614722,254.4451785217125,253.60436126533594,252.63799180487632,252.29918132338065,,,,,,256.7495368856695,253.48262848175474,249.09475185694805,246.95335414089664,246.41036778560536,256.7495368856695,250.95373425775645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.157593460384936,247.9531730861676,2.6149608827917183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0,0,1.0898712898612541,0.8648668991645133,False,False,False,False,0.3428282521839933,0.33730290852915423,False,False,False,False,170207.0,114638.03797165294,False,False,False,False,5067.627326912683,False,False,False,False
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,,,,,264.47664082267625,256.033784015824,255.1043543118126,253.95387263306657,252.9795470185711,252.63760754120761,,,,,,257.46197750850314,254.09066358808892,249.42866710504404,247.25514473579952,246.69516774975492,257.46197750850314,251.29207557804352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.35507095524971,248.26873319577135,2.511364868756939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0,0,1.096694276919997,0.856309902154601,False,False,False,False,0.3428282522381098,0.340065580383632,False,False,False,False,180882.0,115665.07614263507,False,False,False,False,5154.563337348145,False,False,False,False
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,,,,,264.6694992574164,256.39589850495753,255.45362269258695,254.1457954286711,253.16697981673008,252.82329132234062,,,,,,257.8354153428961,254.41499040157663,249.61124979528967,247.4202459946739,246.85109265622606,257.8354153428961,251.4773843344369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503549329520112,249.5634046022314,2.1825131919024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0,0,1.0931808762220543,0.8378233415413123,False,False,False,False,0.3428282523397052,0.3414469163616686,False,False,False,False,175150.0,116587.3230241446,False,False,False,False,5163.515843745848,False,False,False,False
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,,,,,264.67487518125677,256.5821994792078,255.63924200579686,254.25344926723065,253.2743104447374,252.93032055849625,,,,,,258.01598198153863,254.59281850972943,249.72155998788992,247.52243676181808,246.94816271109877,258.01598198153863,251.586583978127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5917416297562585,249.59901521492083,1.9206376476154288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0,1,1.0802951388888888,0.86595775462963,False,False,False,False,0.27007022912547846,0.30575857274357354,False,False,False,False,170936.0,117429.93817105709,False,False,False,False,5148.794667873819,False,False,False,False
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,,,,,264.67450517112496,256.7237048388403,255.78106691623412,254.33733525039088,253.35817083295308,253.0140183882877,,,,,,258.1517133443826,254.72957749122858,249.80829932998532,247.60308636197405,247.0248559751763,258.1517133443826,251.6721946315599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6674709480206085,249.6528930508378,1.9989781576047543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0,0,1.0833833954103087,0.8705514838399617,False,False,False,False,0.2580810750198391,0.28191982388170633,False,False,False,False,174324.0,118312.0166490252,False,False,False,False,5121.49552573624,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,,,,,264.67710209832745,256.79519090382837,255.85274723529986,254.38011292034224,253.40091924655334,253.05667972978648,,,,,,258.22029946215724,254.79878153172888,249.85245970853362,247.64415337332647,247.06391771058455,258.22029946215724,251.71580356466492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754167384047185,249.68539047712042,1.9530929334897893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0,0,1.0886443894587647,0.8700362745333559,False,False,False,False,0.26471052072425943,0.27331517230298286,False,False,False,False,172604.0,119153.7528250093,False,False,False,False,5068.759160996144,False,False,False,False
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,,,,,264.69342870222016,257.04669549903844,256.1054999388473,254.53326740547578,253.5540397578804,253.2095149504368,,,,,,258.4609209062949,255.04358728351858,250.01075086076222,247.79155500853267,247.20420662891823,258.4609209062949,251.87205660456368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.815244142636263,249.81294236355149,1.9752495705452444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0,0,1.0852196752626553,0.869531996179561,False,False,False,False,0.26471052072425943,0.2690128465136211,False,False,False,False,178795.0,120078.42332384636,False,False,False,False,5086.158243771397,False,False,False,False
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,,,,,264.7502994668271,257.36322403326506,256.4233554821347,254.72976561293765,253.75010853573446,253.40510766956245,,,,,,258.76508966119843,255.3518518399788,250.21226662884385,247.97908863595995,247.3827596499514,258.76508966119843,252.0714874655834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.896889085280778,249.99189027618235,2.047402407354796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0,0,1.0873187802032993,0.8705691908491443,False,False,False,False,0.27375137054587206,0.2713821085297466,False,False,False,False,186550.0,121108.99040409681,False,False,False,False,5127.535635340832,False,False,False,False
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,,,,267.22333333333336,264.79608453711637,257.4699682806939,256.52921494781503,254.79499910658143,253.81461741518632,253.46927938675245,,,,,,258.87038071930976,255.45346014824685,250.27699404672856,248.03877506407864,247.43949019828284,258.87038071930976,252.13625889653972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.981145264292039,250.0556771919703,2.131814701350251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0,1,1.0918865154170416,0.8666935063704829,False,False,False,False,0.31413859339195366,0.2927603509608501,False,False,False,False,188839.0,122159.06807225035,False,False,False,False,5083.527330916943,False,False,False,False
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,,,,267.0356143655428,264.846090785159,257.6026682147554,256.66153328288556,254.87777223494655,253.89671670508585,253.5510285633627,,,,,,259.00001858391306,255.58120103503828,250.35999411726442,248.11561353673974,247.5126031036886,259.00001858391306,252.21902201129978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.073715256066293,250.13489852173385,2.122331657088284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0,0,1.0879401741764483,0.8724914804998108,False,False,False,False,0.3020549431670774,0.2974076470639638,False,True,False,False,191859.0,123239.68717190537,False,False,False,False,5051.534659119781,False,False,False,False
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,,,,266.89308069245294,264.8874627195689,257.7269352672824,256.78608811545564,254.95691035798745,253.97542655900008,253.629472404566,,,,,,259.120317411835,255.70212322070947,250.44011014663545,248.1900561577524,247.5835111896349,259.120317411835,252.29865457552984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137819796237666,250.2095465225224,1.9268617234221728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0,1,1.0889968400698014,0.8687449889166631,False,False,False,False,0.3083397382717963,0.30287369266788,False,False,False,False,188869.0,124257.19589792234,False,False,False,False,5019.572881459009,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,,,,266.45524493778356,264.9170267108791,257.9011739885382,256.9632644890177,255.07305668273025,254.09188936224754,253.74584293283098,,,,,,259.28448236317087,255.87661793645492,250.56110829722087,248.30359184516436,247.6919279545085,259.28448236317087,252.41778236702825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.173388268814499,250.3158742464685,1.8614221242346773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6080218824672,19.098700130269066,True,False,True,False,False,19.85753946772647,1,1.0816848688730425,0.8840349671886478,False,False,False,False,0.2837370426546145,0.29330536766124726,False,False,False,False,184015.0,125183.67348090028,False,False,False,False,5017.00586004104,False,False,False,False
