date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_824,Gap_Up_aVWAP_726,Gap_Up_aVWAP_709,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_570,aVWAP_OB_bull_438,aVWAP_OB_bull_133,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,3.3,3.365,3.3,3.365,100.0,,,,3.292861752295855,3.3544033061594196,3.3544033061594196,3.617125306333032,3.3780925323102546,3.350284153157669,3.2638673310367454,,,,3.298,3.2562681669010782,3.2559062885326755,3.30243106244931,3.434566799468792,3.665689198144466,3.610963807306998,,3.3476562514465575,3.0507217411449425,2.745027602536398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09680560068670278,3.417355057170069,-0.5408267372825681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111366352518736,2.60089415518771,True,False,True,False,True,0.3942432633147206,0,0.9550359712230215,0.9163669064748201,False,False,False,False,-0.17727710482883424,-0.18882819410696955,False,False,False,False,41520.0,41137.79986056928,False,False,False,False,90.21165730871894,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,3.292861752295855,3.3544033061594196,3.3544033061594196,3.617125306333032,3.3780925323102546,3.350284153157669,3.2638673310367454,,,,3.298,3.2562681669010782,3.2559062885326755,3.30243106244931,3.434566799468792,3.665689198144466,3.610963807306998,,3.3476562514465575,3.0507217411449425,2.745027602536398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09602186312599445,3.417355057170069,-0.5452410051799481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4818866874088,5.96298380799,True,False,True,False,True,0.3942432633147206,0,0.9667266187050361,0.9163669064748201,False,False,False,False,-0.15865982822204025,-0.17374401116450489,False,False,False,False,41520.0,41143.72544412634,False,False,False,False,88.81302696284733,False,False,False,False
2025-08-04 18:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,3.292861752295855,3.3544033061594196,3.3544033061594196,3.617125306333032,3.3780925323102546,3.350284153157669,3.2638673310367454,,,,3.298,3.2562681669010782,3.2559062885326755,3.30243106244931,3.434566799468792,3.665689198144466,3.610963807306998,,3.3476562514465575,3.0507217411449425,2.745027602536398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09601792250111671,3.417355057170069,-0.5452633821509698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72890024400218,8.32065648756462,True,False,True,False,True,0.3942432633147206,0,0.9667266187050361,0.9163669064748201,False,False,False,False,-0.15865982822204025,-0.16620191969327258,False,False,False,False,41520.0,41149.559158170894,False,False,False,False,87.43608080838457,False,False,False,False
2025-08-04 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,3.292861752295855,3.3544033061594196,3.3544033061594196,3.617125306333032,3.3780925323102546,3.350284153157669,3.2638673310367454,,,,3.298,3.2562681669010782,3.2559062885326755,3.30243106244931,3.434566799468792,3.665689198144466,3.610963807306998,,3.3476562514465575,3.0507217411449425,2.745027602536398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584930928326561,3.417355057170069,-0.5462225816916692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2269092817311,10.076016210486138,True,False,True,False,True,0.3942432633147206,0,0.9667266187050361,0.9163669064748201,False,False,False,False,-0.15865982822204025,-0.16243087395765643,False,False,False,False,41520.0,41155.30242703646,False,False,False,False,86.08048265631659,False,False,False,False
2025-08-05 14:00:00+00:00,3.365,3.365,3.29,3.305,400.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09560254623615352,3.3674813479462946,-0.6535531783008746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.181939356561436,10.076016210486138,True,False,True,False,False,0.0,0,0.9538598047914817,0.9174800354924577,False,False,False,False,-0.180151811121814,-0.17129134253973521,False,False,False,False,41120.0,41154.755102586285,False,False,False,False,90.94745191745896,False,False,False,False
2025-08-05 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09172216174373564,3.3674813479462946,-0.6812023044208478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15195940644833,16.561825679685043,True,False,True,False,False,0.0,0,0.9565217391304346,0.9281277728482697,False,False,False,False,-0.19312523779659396,-0.1822082901681646,False,False,False,False,41120.0,41154.2162637865,False,False,False,False,89.53741390323479,False,False,False,False
2025-08-05 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08983257700790376,3.3674813479462946,-0.6955310648696758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46530610637292,13.900381536030338,True,False,True,False,False,0.0,0,0.965085049239033,0.9274843330349151,False,False,False,False,-0.19312523779659396,-0.18766676398237928,False,False,False,False,41120.0,41153.68577907663,False,False,False,False,88.14923694349471,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08782035307605805,3.3674813479462946,-0.711467737919268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67420390632265,11.967120398908044,True,False,True,False,False,0.0,0,0.9702166064981947,0.92057761732852,False,False,False,False,-0.19312523779659396,-0.1903960008894866,False,False,False,False,41120.0,41153.16351893591,False,False,False,False,86.78258210716146,False,False,False,False
2025-08-05 18:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567684939650634,3.3674813479462946,-0.7292675721201562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480135772955805,10.469760699448372,True,False,False,False,False,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19176061934304028,False,False,False,False,41120.0,41152.64935585163,False,False,False,False,85.43711571790314,False,False,False,False
2025-08-05 19:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447868754092816,3.3674813479462946,-0.7396107795356497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.684090350711244,9.239628220069157,True,False,False,False,False,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19244292856981712,False,False,False,False,41120.0,41152.14316428804,False,False,False,False,84.11250927266433,False,False,False,False
2025-08-06 14:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08321127998718837,3.3674813479462946,-0.7508759384053988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.153393402548204,8.181963735381927,True,False,False,False,False,0.0,0,0.9657039711191335,0.9169675090252708,False,False,False,False,-0.19312523779659396,-0.19278408318320556,False,False,False,False,41120.0,41151.64482065567,False,False,False,False,82.80843936146023,False,False,False,False
2025-08-06 15:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08187141093151554,3.3674813479462946,-0.7631644213211295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79959543710618,7.245143529795271,True,False,False,False,False,0.0,0,0.9652014652014651,0.9304029304029304,False,False,False,False,-0.19312523779659396,-0.19295466048989976,False,False,False,False,41120.0,41151.15420328116,False,False,False,False,81.52458758841433,False,False,False,False
2025-08-06 16:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,,3.2990896921017403,3.3502880781499194,3.3502880781499194,3.609653275493524,3.3774249171598756,3.3499504618661953,3.264414433073424,,,,3.307777777777778,3.2792139213921394,3.2770767960363334,3.3058692106979772,3.427701373283396,3.652469725940089,3.6032083916394564,,3.347352378336308,3.0527298941650973,2.7472477660543233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0804554602315483,3.3674813479462946,-0.7765954947802808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.563730126811485,6.401908593129917,True,False,False,False,False,0.0,0,0.9523809523809522,0.9285714285714286,False,False,False,False,-0.19312523779659396,-0.19303994914324685,False,False,False,False,41120.0,41150.67119237758,False,False,False,False,80.26064049402031,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.23,100.0,,,,3.296697413637186,3.347521293070073,3.347521293070073,3.607437523428714,3.3770741897286034,3.349689623280771,3.264391549181656,,,,3.3025,3.2772144233415914,3.2753928299008392,3.3034965796019895,3.4251522755227555,3.6487058080808077,3.6009034443194095,,3.347099392777244,3.0531063016791653,2.747737444265495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08087182607213365,3.3428105637421863,-1.394930338800127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77360003354653,-2.131452190338493,False,False,False,True,False,0.0,0,0.9394760614272809,0.9295392953929541,False,False,False,False,-0.2148934684932704,-0.20396670881825862,False,False,False,False,41020.0,41148.645282418234,False,False,False,False,80.56667707550837,False,False,False,False
2025-08-06 18:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,3.296697413637186,3.347521293070073,3.347521293070073,3.607437523428714,3.3770741897286034,3.349689623280771,3.264391549181656,,,,3.3025,3.2772144233415914,3.2753928299008392,3.3034965796019895,3.4251522755227555,3.6487058080808077,3.6009034443194095,,3.347099392777244,3.0531063016791653,2.747737444265495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08122929396583106,3.3428105637421863,-1.388791632112916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91351330470322,-7.484995799072287,False,True,False,True,False,0.0,0,0.9394760614272809,0.9430894308943092,False,False,False,False,-0.2368641761488551,-0.22041544248355688,False,False,False,False,41020.0,41146.650781915625,False,False,False,False,79.31758130689583,False,False,False,False
2025-08-06 19:00:00+00:00,3.23,3.3,3.23,3.3,30.0,,,,3.296376579462538,3.3469094223757425,3.3469094223757425,3.606818720379147,3.376987968475688,3.3496294923876437,3.264400493887134,,,,3.3017475728155343,3.2772011818426003,3.2754213273676362,3.3031263416130017,3.424497673279452,3.6476518728360086,3.600260839884609,,3.347041558323068,3.0532310401051443,2.747890430417499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055337886666233,3.3047516065488955,-0.05898705449415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.587848354804436,-7.484995799072287,False,False,False,True,True,0.0,0,0.9376163873370575,0.9720670391061453,False,False,False,False,-0.21635162037668348,-0.21838353143012018,False,False,False,False,41050.0,41145.152320180496,False,False,False,False,78.55296764322301,False,False,False,False
2025-08-07 14:00:00+00:00,3.3,3.47,3.3,3.47,20.0,,,,3.2976122556788168,3.3472896393817964,3.3472896393817964,3.6065777071914966,3.3770087633977943,3.3496644445663692,3.2644728089342068,,,,3.303873015873016,3.279360296061327,3.2774479549350968,3.3041309632330593,3.4244649572649575,3.6472101790763434,3.6000141848650786,,3.347077827930515,3.053364939483518,2.748018719696167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08155902080005033,3.3098344932128176,1.9637987952288378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35308483717704,-5.164968417085703,True,False,True,False,True,6.16845023624413,0,0.9201101928374653,0.9467401285583104,False,True,False,False,-0.14725781668693994,-0.18282067405853006,False,False,False,False,41070.0,41143.987167929634,False,False,False,False,77.64516969526606,False,True,False,False
2025-08-07 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,3.2976122556788168,3.3472896393817964,3.3472896393817964,3.6065777071914966,3.3770087633977943,3.3496644445663692,3.2644728089342068,,,,3.303873015873016,3.279360296061327,3.2774479549350968,3.3041309632330593,3.4244649572649575,3.6472101790763434,3.6000141848650786,,3.347077827930515,3.053364939483518,2.748018719696167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08242659852337282,3.3098344932128176,1.9431289129535796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19657582542545,1.4099350316238812,True,False,True,False,True,6.16845023624413,0,0.9523809523809521,0.9430438842203547,False,True,False,False,-0.09918475134190359,-0.14100271270021683,False,False,False,False,41070.0,41142.84008005475,False,False,False,False,76.4413686147193,False,True,False,False
2025-08-07 16:00:00+00:00,3.47,3.47,3.47,3.47,100.0,,,,3.30626191670848,3.3507039510294927,3.3507039510294927,3.605732338862755,3.3772740282215112,3.3499936619975186,3.2649705739888586,,,,3.3183188405797104,3.2933676218466816,3.2906274241387177,3.3113615228131352,3.425122503008424,3.6455555555555557,3.5991620239889883,,3.347413176919928,3.054138103809824,2.7487139954353297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827923702799098,3.34883194282339,1.4635171908589797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42556981759105,5.6955992310201395,True,False,True,False,True,6.16845023624413,0,0.954162768942937,0.9260991580916744,False,True,False,False,-0.09918475134190359,-0.12009373202106022,False,False,False,False,41070.0,41141.71077648801,False,False,False,False,76.80661871371589,False,True,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,3.59754854368932,,3.3480552540164994,3.0556222263313604,2.750052098352463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842855506836323,3.376416552200984,1.1103142476969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91156581236812,8.658463382409963,True,False,True,False,True,6.16845023624413,0,0.9640831758034025,0.9234404536862005,False,False,False,False,-0.09918475134190359,-0.1096392416814819,False,False,False,False,41070.0,41140.5989815037,False,False,False,False,78.60806648559627,False,True,False,False
2025-08-07 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,3.59754854368932,,3.3480552540164994,3.0556222263313604,2.750052098352463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08571154221257221,3.376416552200984,1.0918418381379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2355631422195,10.865380696706687,True,False,True,False,True,6.16845023624413,0,0.9640831758034025,0.9130434782608697,False,True,False,False,-0.09918475134190359,-0.10441199651169275,False,False,False,False,41070.0,41139.50442365093,False,False,False,False,77.38933677264129,False,True,False,False
2025-08-07 19:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,3.59754854368932,,3.3480552540164994,3.0556222263313604,2.750052098352463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870736459544958,3.376416552200984,1.0747620221154224,-1.0,3.47,3.47,868.0,0.0,0.0,0.0,0.0,73.78489469545376,12.639655182483054,True,False,True,False,True,6.16845023624413,0,0.9640831758034025,0.9130434782608697,False,True,False,False,-0.09918475134190359,-0.10179837392679816,False,False,False,False,41070.0,41138.42683568734,False,False,False,False,76.18950209399569,False,True,False,False
2025-08-08 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,3.59754854368932,,3.3480552540164994,3.0556222263313604,2.750052098352463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08670660895240394,3.376416552200984,-0.8813232707893306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80496437358673,23.558423861398367,True,False,True,False,False,0.0,0,0.9652014652014651,0.9157509157509157,False,False,False,False,-0.19601681363798362,-0.14890759378239088,False,False,False,False,41070.0,41137.365954513894,False,False,False,False,75.0082695033911,False,False,False,False
2025-08-08 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.3207182067703567,3.3567837338262465,3.3567837338262465,3.6041300181458604,3.377781733760768,3.3506239851226916,3.2659244750861793,,,,3.340116654256639,3.3153045903045903,3.3115578395808143,3.3236724299691724,3.426339327526459,3.6424479501054754,3.59754854368932,,3.3480552540164994,3.0556222263313604,2.750052098352463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863346724998985,3.376416552200984,-0.8851200796652576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81834415900871,16.289588072663875,True,False,False,False,False,0.0,0,0.9649122807017543,0.9233610341643582,False,False,False,False,-0.19601681363798362,-0.17246220371018725,False,False,False,False,41070.0,41136.32152111058,False,False,False,False,73.84535059636178,False,False,False,False
2025-08-08 16:00:00+00:00,3.3,3.32,3.3,3.32,300.0,,,,3.319827031375704,3.353594323464643,3.353594323464643,3.5988901235309427,3.377237850103612,3.3503219957709085,3.266264868487183,,,3.3133333333333335,3.335226212213431,3.314985616684646,3.3118304332992152,3.3225595024518593,3.421769120158174,3.6336347406944567,3.59213492063492,,3.347774846559706,3.05704394998161,2.751671746506413,3.3133333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08586192561467111,3.3476714962180205,-0.3222790080693518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95021746172249,12.76880632109993,False,False,False,True,False,0.0,0,0.9563602599814298,0.9285051067780873,False,False,False,False,-0.19023684840969898,-0.18134952605994312,False,False,False,False,41370.0,41139.9444432639,False,False,False,False,77.35162423052671,False,False,False,False
