date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,,,,,,,,,,,,,,17.451068409029713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7528552736502878,18.189452817033292,-0.3446250907897761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227515544345636,2.1532623008199607,True,False,True,False,True,0.0,1,0.8904564315352698,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412769003,False,False,False,False,-822042.0,-595630.9281602486,False,False,False,False,15398.174333447267,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,,,,,,,,,,,,,,17.460002245278297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521217555257406,18.19183782974945,-0.3082450787338167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597549552782,2.1532623008199607,True,False,True,False,True,0.0,1,0.8875192604006166,0.8407016712101458,False,False,False,False,-0.09252671607141011,-0.09912950509955007,False,False,False,False,-815363.0,-599037.6269484618,False,False,False,False,15262.993336029478,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,,,,,,,,,,,,,,17.484912023665867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504989151368631,18.157753482733217,0.04962900880408516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75397029096289,3.280773213589079,True,False,True,False,True,0.0,1,0.8879952690715555,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.0824415120145813,False,False,False,False,-801404.0,-602175.0900965476,False,False,False,False,15242.776385083283,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,,,,,,,,,,,,,,17.493848614209938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479597655026622,18.150254986651824,-0.4950199245048893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05752543910212,3.280773213589079,True,False,True,False,False,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.09058204690308448,False,False,False,False,-810683.0,-605407.7708702445,False,False,False,False,15150.314735702146,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,,,,,,,,,,,,,,17.50279056431101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7470712606361289,18.117671058911398,-0.6527771641170463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022468713628655,4.837453037358813,True,False,False,False,False,0.0,1,0.8727961188025086,0.8625014791148976,False,False,False,False,-0.14546706519099914,-0.11802455604704182,False,False,False,False,-845732.0,-609133.7279110159,False,False,False,False,15458.821483985834,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,,,,,,,,,,,,,,17.50535641098804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479277558213188,18.109621210610513,-0.668007313168725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829582386117174,2.859116024555753,True,False,False,True,False,0.0,1,0.8757001549278992,0.8596114884995832,False,False,False,False,-0.14825502599992005,-0.13313979102348095,False,False,False,False,-859608.0,-613017.0499589071,False,False,False,False,15434.28161601706,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,,,,,,,,,,,,,,17.51883122563898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7460713923764325,18.10690756677383,-0.5588038504544051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26474859300441,2.326895826630121,True,False,False,True,False,0.0,0,0.8785969084423306,0.8508917954815698,False,False,False,False,-0.11493758602476521,-0.12403868852412309,False,False,False,False,-835274.0,-616462.8941455907,False,False,False,False,15572.261746001292,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,,,,,,,,,,,,,,17.528940808807477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406853534347624,18.110732439508034,-0.14949997187677216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.960661598633195,2.326895826630121,True,False,False,False,True,0.0,1,0.8793022159358793,0.8394625176803399,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-825975.0,-619711.1438487598,False,False,False,False,15475.001873970263,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,,,,,,,,,,,,,,17.55618136372542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395899034094578,18.10847261807546,-0.3697625086751043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.982194691160544,2.326895826630121,True,False,False,False,True,0.0,1,0.8711692597831212,0.8505421970768507,False,False,False,False,-0.11217356472095079,-0.10653475793155909,False,False,False,False,-874170.0,-623656.2423937403,False,False,False,False,15982.288666621887,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,,,,,,,,,,,,,,17.561550731450275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739631707718814,18.10976315865615,-0.16192269396552486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47935481421858,-1.5592083895244429,True,False,True,False,True,0.0,1,0.8749705951540813,0.8432133615619856,False,False,False,False,-0.08736892037712916,-0.09695183915434413,False,False,False,False,-867627.0,-627438.7347597289,False,False,False,False,15835.943105899067,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,,,,,,,,,,,,,,17.59960970156508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739559571880688,18.122801187611078,0.009733918216506644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73157631887723,0.6728640075128283,True,False,True,False,True,0.0,1,0.8722829279755612,0.8419692163083069,False,False,False,False,-0.06986539690047472,-0.08340861802740943,False,False,False,False,-828822.0,-630560.9559262447,False,False,False,False,16192.052515109934,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,,,,,,,,,,,,,,17.610894242046236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369936985563021,18.124103971630596,-0.2294510413886251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13601570666829,0.6728640075128283,True,False,True,False,True,0.0,1,0.866331423225354,0.844228745176003,False,False,False,False,-0.09011915040389996,-0.0867638842156547,False,False,False,False,-846692.0,-633911.824826613,False,False,False,False,16218.067204798152,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,,,,,,,,,,,,,,17.61875520863055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382941624246099,18.127914759143913,0.49043492321132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.935391247040194,3.802925077862767,True,False,True,False,True,1.1524067301621486,0,0.8712501459087199,0.8383331387883742,False,False,False,False,-0.028488330787459618,-0.05762610750155716,False,False,False,False,-841025.0,-637122.8818060453,False,False,False,False,16054.48476751446,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,,,,,,,,,,,,,,17.634247237716483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7400420002690037,18.135386674340683,0.4926927465289545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.532580472967865,6.200957477456598,True,False,True,False,True,1.2165850449806364,0,0.8778563015312132,0.8341578327444052,False,False,False,False,-0.026098953738317825,-0.04186253061993749,False,False,False,False,-829746.0,-640109.2867392849,False,False,False,False,15980.446243987102,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,,,,,,,,,,,,,,17.662548002452187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445665768669537,18.150700959670925,0.8451884087747948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.975658978586075,9.345532683479782,True,False,True,False,True,3.004268687984517,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180594,False,False,False,False,-813289.0,-642794.2435340246,False,False,False,False,15987.834674312884,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,,,,,,,,,,,,,,17.672710308105618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7398378078889777,18.15573633925412,0.6342791024493033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25522417144595,9.591304297117098,True,False,True,False,True,1.9511086135636013,0,0.8751172607879925,0.8374765478424016,False,False,False,False,-0.011767991641393388,-0.014345711336786991,False,False,False,False,-820404.0,-645547.8831691559,False,False,False,False,15850.271346028963,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,,,,,,,,,,,,,,17.700106687575854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382613980778608,18.173303544628666,0.9572442189328728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0414389141907,11.363826469858104,True,False,True,False,True,3.5700778643177493,0,0.8824838898652608,0.8303456356180436,False,False,False,False,0.02132105236731561,0.0034876705152643087,False,False,False,False,-804757.0,-648016.2415696341,False,False,False,False,15847.11985229208,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,,,,,,,,,,,,,,17.71599272339582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299077937571109,18.16600622859462,0.30687954467837414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94796272956566,11.363826469858104,True,False,True,False,False,0.29789453647718034,0,0.8746059544658494,0.8407472270869822,False,False,False,False,-0.03565852288480678,-0.016085426184771236,False,False,False,False,-820326.0,-650687.7106925854,False,False,False,False,15842.807916597629,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,,,,,,,,,,,,,,17.735414160613768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153558429075475,18.1745326546658,0.594763221063379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74384349580915,15.724373550530672,True,False,True,False,False,1.6340957374430545,0,0.8797807835820897,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.01375614334023343,False,False,False,False,-804734.0,-653076.0252554911,False,False,False,False,15838.919421766657,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,,,,,,,,,,,,,,17.750221369414916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005895008124474,18.177579005024633,0.26038214213004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746776945891185,12.873815650149915,True,False,True,False,False,0.068206897720831,0,0.8796491228070175,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-820214.0,-655667.3116856386,False,False,False,False,15833.354779568725,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,,,,,,,,,,,,,,17.764697262130138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941431103581186,18.176522223849886,0.10585392990820765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80015979335089,10.110544200397122,True,False,True,False,False,0.0,0,0.8738749269433082,0.8378725891291645,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-841852.0,-658553.89600059,False,False,False,False,15923.349279110293,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,,,,,,,,,,,,,,17.76863862525846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6861364085742402,18.1759089869656,0.04968547450388422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47710130521875,7.924717434580344,False,False,False,False,False,0.0,0,0.8769827282340501,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-848895.0,-661504.9208687978,False,False,False,False,15785.669445325637,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,,,,,,,,,,,,,,17.775236322740767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773399747847655,18.137815823266045,0.07704281258542019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733506616803055,6.225405872113583,False,True,False,False,False,0.0,0,0.8792350371856923,0.8355566048872626,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-861850.0,-664611.046126646,False,False,False,False,15741.78309733609,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,,,,,,,,,,,,,,17.78371422343033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676054918074144,18.148375351065024,0.4239665170271571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.106279044890556,6.225405872113583,False,True,False,False,False,0.6225753847148638,0,0.8896666271206549,0.8239411555344645,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-851696.0,-667511.5880471631,False,False,False,False,15655.15080125336,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,,,,,,,,,,,,,,17.79151791715696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754834771686967,18.154497576796224,0.4374680257796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16943306089372,6.225405872113583,False,False,True,False,True,0.7237192670752215,0,0.8854970899156671,0.8234944767787151,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-842306.0,-670221.5789301528,False,False,False,False,15558.016680303695,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,,,,,,,,,,,,,,17.798447710635052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673202812699867,18.160667664064874,0.6006099919778407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04312447046078,6.225405872113583,False,False,True,False,True,1.5055870427511309,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-835095.0,-672777.7560010032,False,False,False,False,15428.605568981156,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,,,,,,,,,,,,,,17.832608518677326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663509815634819,18.19595393122254,0.9740303334656757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71490936902888,3.4555606274972703,True,False,True,False,True,3.3786811369994574,0,0.8965313128921508,0.806440156268498,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-809365.0,-674895.38769091,False,False,False,False,15588.31711054734,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,,,,,,,,,,,,,,17.870740243804335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624458366436246,18.228507863406968,1.1721594334824994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31488588151316,6.851562285303089,True,False,True,False,True,4.427443265803387,0,0.9006152389966869,0.8088026502602936,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-781069.0,-676541.49020733,False,False,False,False,15785.335449918699,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,,,,,,,,,,,,,,17.896215511875237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720697357638676,18.28684424155198,1.3661614406791478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98777027011029,10.245147271894695,True,False,True,False,True,5.721394054853793,0,0.9033793431699191,0.8112803426939558,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-764648.0,-677907.4826072163,False,False,False,False,15795.190714261045,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,,,,,,,,,,,,,,17.912057336175717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766604668423982,18.29469225119484,1.1310070357389577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17040667450809,10.460473338497799,True,False,True,False,True,4.641126743115471,0,0.8951622489005109,0.8154047307738028,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-776594.0,-679437.5061326858,False,False,False,False,15735.513338846145,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,,,,,,,,,,,,,,17.918906563795066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788131401786976,18.29016743367007,0.4417011819349845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68916905098599,10.460473338497799,True,False,True,False,False,1.2653506543606952,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-784909.0,-681072.7230918689,False,False,False,False,15620.466620414421,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,,,,,,,,,,,,,,17.921403291851576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743798419074789,18.285341395651542,0.09587861369873171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93429673155866,11.469408038231911,False,False,True,False,False,0.0,0,0.8901059649958328,0.8249791641862129,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-789626.0,-682755.7196330802,False,False,False,False,15451.420626299468,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,,,,,,,,,,,,,,,17.92464341681075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713270238661319,18.279745819878098,0.08230590778797697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9698676635782,7.976896097142607,False,True,False,False,False,0.0,0,0.8882106523040094,0.8315978456014366,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-796183.0,-684514.282119389,False,False,False,False,15313.522632093274,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,,,,,,,,,,,,,,,17.926878865417663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657394249869591,18.27915998592013,0.4368676439517851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88440651332294,7.921726885780643,False,True,False,False,False,1.1396384676702702,0,0.890176864244742,0.8273183556405359,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-793006.0,-686196.3242570729,False,False,False,False,15125.359490510433,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,,,,,,,,,,,,,,,17.932546676400662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644914400305386,18.281236142114437,0.6603002408359043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27639544670855,7.921726885780643,False,True,False,False,False,2.1609369482815595,0,0.8887545344619102,0.8337363966142687,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-786670.0,-687754.0556639399,False,False,False,False,14989.090351122673,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,,,,,,,,,,,,,,,17.938180387892977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532200697004376,18.283467125171956,0.7295135237448845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59052233291597,7.921726885780643,False,True,True,False,True,2.4339712864839775,0,0.8845919238745881,0.8425033548859342,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-780295.0,-689188.7989869795,False,False,False,False,14855.538562733174,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,,,,,,,,,,,,,,,17.947053937550443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477083789361762,18.288406941159217,0.8052899666011252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97710640712229,7.921726885780643,False,True,True,False,True,2.779272983048376,0,0.8796319018404904,0.8426993865030677,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-770966.0,-690456.6625685768,False,False,False,False,14769.855794318706,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,,,,,,,,,,,,,,,17.944631077085162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450132898972929,18.22107487922534,-0.9628869497002691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51136393786041,3.3453631467206293,False,True,False,True,False,0.0,0,0.8630515810989537,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-787476.0,-691960.8383427074,False,False,True,False,14796.83477425175,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,,,,,,,,,,,,,,,17.944970007517774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423831053616208,18.201540701471536,-0.39935779650854936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0434375630025,1.1168681871105477,False,True,False,True,False,0.0,0,0.8679741688591244,0.8481224587419279,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-756301.0,-692958.3602288669,False,False,False,False,15050.759816511414,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,,,,,,,,,,,,,,,17.94608614126809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381103296396149,18.201002934342178,-0.23664079286642933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29680147753469,0.31519459098380764,False,True,False,True,False,0.0,0,0.8691510894154065,0.8436718656982977,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-750616.0,-693852.2771245434,False,False,False,False,14905.554237960849,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,,,,,,,,,,,,,,,17.95020908417785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410248340258144,18.2083700563833,0.8137437364800997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53031270889943,0.31519459098380764,False,True,False,True,True,2.1005570170534504,0,0.8684769775678866,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-745293.0,-694649.8077117598,False,False,False,False,14756.987505589363,False,False,False,False
