date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_344,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820253985112219,106.57361496461704,2.4009841209792766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78884149345132,10.385672963311606,True,False,True,False,True,13.260307893106248,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,314135.0,198863.41183918816,False,False,False,False,8592.089849055374,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901240076584978,106.83133152382294,2.9999821615666025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63862694134995,14.176241831097258,True,False,True,False,True,16.629329345615215,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,329470.0,200888.32018276665,False,False,False,False,8696.631091705678,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004110370328953,106.91503921202504,2.929306750807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.377622209961,16.861934365984993,True,False,True,False,True,16.895250730038367,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,334824.0,202964.8423504757,False,False,False,False,8644.807353849776,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1137780967880326,107.14980528678589,2.9578840967231206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82267832159836,19.288998630634737,True,False,True,False,True,17.84729362072439,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,349748.0,205240.55022101096,False,False,False,False,8742.159177821097,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3208326861994446,107.54263436709934,3.3944394969809255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20983405502166,22.587271196282174,True,False,True,False,True,20.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,369895.0,207793.33238812705,False,False,False,False,8918.978415374257,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526485492374644,107.81153307378321,3.2223206222705665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6694968119844,25.008984964521673,True,False,True,False,True,20.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,384690.0,210535.91638210957,False,False,False,False,9010.079525213416,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7813282891903945,107.9861830015624,3.3688735873195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08197983633238,27.42235280755048,True,False,True,False,True,20.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,393872.0,213378.33628316212,False,False,False,False,9012.744958931036,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002912213525315,107.9861830015624,3.182387301773646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69030185256436,29.136793987266273,True,False,True,False,True,20.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,393872.0,216176.68765861695,False,False,False,False,8873.012478947609,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2059309796294055,108.14236518135607,3.0070951900780716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79613053141553,30.462096377473898,True,False,True,False,True,20.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,402249.0,219061.52971042134,False,False,False,False,8865.322362994932,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441486996349277,108.27069001763547,3.129427147662303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1869879220352,32.10769257045739,True,False,True,False,True,20.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,408631.0,222000.59126529854,False,False,False,False,8826.821241088033,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615326699220928,108.42934693756726,2.834177061537328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45865334012734,32.10769257045739,True,False,True,False,True,20.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,400119.0,224762.11698211564,False,False,False,False,8821.940291613799,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763192388485977,108.53073583430339,2.606290729659692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1544147652113,32.10769257045739,True,False,True,False,False,20.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,394060.0,227386.89036223787,False,False,False,False,8779.104008022887,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9628567332692555,108.95373395296491,2.823225976504312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81460228532747,32.10769257045739,True,False,True,False,False,20.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,416087.0,230312.47345739696,False,False,False,False,8984.49774433261,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.117852970438686,109.08959869261432,2.576354065571266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29125997413684,35.73459256457291,True,False,True,False,False,20.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,407892.0,233065.64441154583,False,False,False,False,8972.257469226677,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251462620799917,109.2075698637696,2.678764213328364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6019028932854,34.820724108392,True,False,True,False,False,20.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,414629.0,235880.58015710325,False,False,False,False,8937.602314665024,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463453905413467,110.61307175282296,2.444777329217021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76650659415583,34.64934805053434,True,False,True,False,False,20.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,425143.0,238814.88123993887,False,False,False,False,8962.042588856264,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653296142098994,110.80524369057828,2.268544931499034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66985424057832,33.252020228473484,True,False,True,False,False,20.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,413215.0,241518.75905017238,False,False,False,False,9008.026424687949,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819879473845759,110.90324864079224,2.138661361483999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91445288891545,31.29644007263174,True,False,True,False,False,20.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,406564.0,244077.59999513093,False,False,False,False,8971.483379343948,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.953513189478832,110.98514214212729,1.9971162369951088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00151172130785,28.371399099761774,True,False,True,False,False,20.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,400216.0,246498.35038280333,False,False,False,False,8930.809218423887,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0641787936572715,111.08752404249617,1.8770020384968107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60629856936154,25.13316789250402,True,False,True,False,False,20.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,392655.0,248764.3449505118,False,False,False,False,8909.57186620026,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.184145186255399,111.22418253592684,1.9106630113300807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45178206955616,24.01349671435416,False,False,True,False,False,20.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,402583.0,251149.13030011623,False,False,False,False,8925.361449670023,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257957872160123,111.4169451151929,1.6783518041136403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90169321346963,19.758249163943887,False,False,True,False,False,19.798549306674676,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,385696.0,253235.12827995938,False,False,False,False,9048.797706264286,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.347311033844292,111.48389214084443,1.8371729062870477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4034761309635,19.304289987302212,False,False,True,False,False,20.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,390966.0,255370.49063220806,False,False,False,False,8990.211695314452,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430426069977212,111.65497494616208,1.8894587888296768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22338227827055,19.304289987302212,False,False,True,False,False,20.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,402918.0,257658.04891698,False,False,False,False,9036.130893836707,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.501934045600161,111.81713685633899,1.8198989809298785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22736452311209,19.304289987302212,False,False,True,False,False,20.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,390744.0,259721.39699578652,False,False,False,False,9084.780027265595,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.564458152645884,111.970091626433,1.9133198935093487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78950442011478,19.304289987302212,False,False,True,False,True,20.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,401247.0,261915.59239120068,False,False,False,False,9106.767933819618,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599275327401336,112.10592571245911,1.828848424830526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48953170132779,19.304289987302212,False,False,True,False,True,20.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,391346.0,263922.2653773836,False,False,False,False,9119.081609264274,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.627976502864484,113.36607655329462,1.7130301294517918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31766703679304,19.304289987302212,False,False,True,False,True,20.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,397925.0,265999.82715447847,False,False,False,False,9079.700499043123,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6277093538628025,113.4137953539981,1.5663337198019203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48467834805973,18.32208657317703,False,False,True,False,False,20.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,390960.0,267937.19417533925,False,False,False,False,9046.914444794393,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599431537763146,113.45845796018395,1.428386973313636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84882132473224,13.975921331090262,False,True,True,False,False,18.44780551542014,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,384391.0,269742.6795369619,False,False,False,False,9008.497166580524,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529320305257652,113.52786247051324,1.1972360313204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20795402660642,8.019459502516753,False,True,False,False,False,14.815179814054929,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,364754.0,271215.723265071,False,False,False,False,9173.280156245943,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.470137046879815,113.58640786486639,1.3583316816097208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5196716805403,6.745564672534314,False,True,False,False,False,16.370633812652027,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,372269.0,272782.4407338296,False,False,False,False,9147.570386381665,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.445554290913884,113.66291402370322,1.2546765741616535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02370225030709,4.5553644759382195,False,True,False,True,False,14.93150788822609,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,360746.0,274146.2168464834,False,False,False,False,9184.398752484276,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4170576338129415,113.78350469774793,1.252364519823842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.558328665552395,3.210954070161506,False,True,False,True,False,15.039439779695183,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,378975.0,275771.4692984759,False,False,False,False,9324.625128414751,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.373419951162418,113.8325006756631,1.3246419330640717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.914484174629656,3.210954070161506,False,True,False,True,False,15.74561236427558,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,385174.0,277467.63256516616,False,False,False,False,9276.165824098243,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321840805586019,114.71698100610394,1.0697863489254935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13685196955775,1.5602187293205247,False,True,False,True,False,13.87933737599149,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,378246.0,279030.0878742334,False,False,False,False,9239.760152406796,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.303229919209338,115.02154416292862,1.3926916754723941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.499210088936636,1.5602187293205247,False,True,False,False,True,17.40644465857981,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,397810.0,280871.63689943904,False,False,False,False,9399.82588647801,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.26082037194257,115.06678077865752,1.339795541640789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49447420922779,-3.143392049794997,False,True,True,False,True,16.60430217025902,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,393217.0,282613.42547464155,False,False,False,False,9325.301454129512,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.256041017785738,115.16029516224128,1.4705314130141138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5665421641104,-0.1975328165175867,False,True,True,False,True,17.930346085793314,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,401124.0,284450.7987230967,False,False,False,False,9303.312284298048,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.301974710537457,115.41005453376334,1.6883510256627543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18585241891089,4.109635830200645,False,True,True,False,True,20.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,417332.0,286510.9723863045,False,False,False,False,9410.361706246915,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.348395560233359,116.61248214825686,1.5559077499228877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8332803006049,7.435598958101025,False,True,True,False,True,20.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,422918.0,288625.8100237262,False,False,False,False,9351.069276692699,False,False,False,False
