date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332310819149823,46.74406187546578,-2.152802145577068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6679710861176,-2.060083492032362,False,True,False,True,False,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.30747017899752505,False,False,False,False,163885.0,149639.94058229603,False,False,False,False,19355.363361654927,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410730409848239,46.71699391658448,-1.3516420736623678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31060561587326,-2.060083492032362,False,True,False,True,False,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.2971588891295712,False,False,False,False,180047.0,150111.3678600899,False,False,False,False,19305.853852171902,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499345259561625,46.70039222728144,-1.2373402536331057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14974641063171,-2.060083492032362,False,True,False,True,False,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746879093,False,False,False,False,192657.0,150770.99006380944,False,False,False,False,19202.04216454133,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520546770580266,46.696175217389765,-0.7679970856812433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.904390771305216,-2.060083492032362,False,False,False,True,True,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.2678463412409784,False,False,False,False,200936.0,151548.7421558434,False,False,False,False,19032.692673618207,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525173475046281,46.70083726448428,-0.34732938497235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53024067871396,-8.037317840757346,False,False,False,False,True,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.22809815710807024,False,False,False,False,210951.0,152469.7073937373,False,False,False,False,18892.88348487994,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,44.345,0.9777656179287337,46.467804298501854,-1.7926630537642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768520767308715,-8.037317840757346,False,False,False,True,False,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.2854632057617321,False,False,False,False,178811.0,152878.09952716774,True,False,False,False,19098.265136277154,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98274281551248,46.473230439583304,-0.9852327834911613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4283660570844,-8.037317840757346,False,False,False,True,False,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685820754,False,False,False,False,196841.0,153559.69488333567,False,False,False,False,19081.702886102314,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984609036600269,46.48787593803737,-0.5310492983517506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.470158077569096,-8.037317840757346,False,False,False,True,False,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823436,False,False,False,False,211233.0,154453.85465258628,False,False,False,False,19008.994314224758,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841516079280378,46.51051681645645,-0.0665718736103941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37825769274514,-5.944513855761343,True,False,False,False,True,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.19896385839662128,False,False,False,False,222765.0,155512.94217735238,False,False,False,False,18893.071921756156,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853706166982082,46.543208152387365,0.5599840692039152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17650030959482,-2.2363504479567453,True,False,True,False,True,1.4256921769642616,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171794995,False,False,False,False,235514.0,156753.2686552229,False,False,False,False,18797.814992736683,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876635319035562,46.620969214221205,0.9963218788510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99627307895451,1.400308380980185,True,False,True,False,True,3.244447051423464,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647568668,False,False,False,False,262239.0,158388.70635049074,False,False,False,False,18920.717085872548,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914633511010538,46.67169204590214,0.8556120134504088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13596576595019,3.4726774653247077,True,False,True,False,True,2.9168784965626138,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835614,False,False,False,False,237566.0,159616.26129079322,False,False,False,False,19009.899766711733,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883320419905347,46.71982118040812,0.8905699524009894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79145254549123,5.1860599932399225,True,False,True,False,True,3.205537172348155,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595929,False,False,False,False,263582.0,161228.1332087654,False,False,False,False,19118.521475754962,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818371959134742,46.732884454317094,0.7914912461224254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37745925136402,6.014735009574956,True,False,True,False,True,2.8476689883500015,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626382,False,False,False,False,254886.0,162680.19315901707,False,False,False,False,18956.9319955107,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903976042046797,46.7981355540485,1.6224437934114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32757636193465,9.079657097455915,True,False,True,False,True,6.049352399286867,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025784259325399204,False,False,False,False,279479.0,164491.02737360596,False,False,False,False,19044.312894805105,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002601764060513,46.866113656324316,1.7343739119640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77667293475746,11.607235969054209,True,False,True,False,True,6.740029410373186,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637826480421998,False,False,False,False,305625.0,166679.1509802167,False,False,False,False,19154.41657085464,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0638215279092629,47.00910097620873,2.797366800463072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96689448417457,15.675441513374054,True,False,True,False,True,11.237080874884864,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,344506.0,169436.15639137613,False,False,False,False,19460.255073632088,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745125649578078,47.062154648989726,1.7243589432414204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49125878404138,15.675441513374054,True,False,True,False,True,6.964725546324434,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,319933.0,171769.44078840906,False,False,False,False,19539.52243683159,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099857587013731,47.11853191606784,1.9243110280110647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.574653167559,15.675441513374054,True,False,True,False,False,7.978008580267161,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,343519.0,174432.22465215466,False,False,False,False,19602.258523082266,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442250337795812,47.21983647972775,2.3335999837830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3502293664819,15.675441513374054,True,False,True,False,False,9.999981596663638,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,381032.0,177635.32194436932,False,False,False,False,19879.944437453083,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925662200436273,47.21983647972775,2.2390065016050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86728016576382,15.675441513374054,True,False,True,False,False,9.999981596663638,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,381032.0,180788.7588134489,False,False,False,False,19571.72824462435,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355587895856999,47.24700986627575,2.252414176631312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5294304506422,15.675441513374054,True,False,True,False,False,10.433492383399773,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,391197.0,184050.902087659,False,False,False,False,19425.88749664568,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3230826446917978,47.31913072266435,2.7140173682590443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73413369126773,17.693238658492092,True,False,True,False,True,13.082179447844169,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,412607.0,187594.40748164878,False,False,False,False,19456.64893080621,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3969175912546576,47.36304879363407,2.374478800418549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85734587538872,18.15602796156213,True,False,True,False,True,12.128933776096346,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,398293.0,190861.05232689454,False,False,False,False,19376.91793963092,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569105223967012,47.408281801927835,2.1289695903696675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92268078822535,18.15602796156213,True,False,True,False,True,11.423520299838273,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,381431.0,193815.6251590357,False,False,False,False,19337.92696382269,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408741581229566,47.48961772937155,2.4598908682106595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04987936872263,18.922959215741955,True,False,True,False,True,13.71670577926658,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,405701.0,197100.66973021344,False,False,False,False,19414.393212445593,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626300455380595,47.53594032064328,2.4128749803727967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16420911755927,20.25892140181851,True,False,True,False,True,14.239486837582309,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,420194.0,200559.48105222563,False,False,False,False,19338.092542485196,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7158295396131196,47.58774552605628,2.4228831465863925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47997465146715,21.741166650798775,True,False,True,False,True,15.065526152070323,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,435688.0,204204.88444676477,False,False,False,False,19278.494208493175,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7996339417571245,47.64238684322981,2.271358114516961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2453970280869,22.686146127429623,True,False,True,False,True,14.999814675969606,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,419112.0,207536.777711156,False,False,False,False,19236.595073477776,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881966037503555,47.68696090183494,2.3053950470618427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42785084402038,24.00764114180315,True,False,True,False,True,15.908991576733449,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,432005.0,211016.9051885024,False,False,False,False,19138.244762261067,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920816854339596,47.730622822952185,2.4719755284407823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35050242205807,25.96382231712738,True,False,True,False,True,17.667655479363383,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,443243.0,214617.30975922328,False,False,False,False,19015.76034734229,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0852386343443112,47.782264627840995,2.293615365352609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88412846349289,26.601011900879328,True,False,True,False,True,17.2576354376582,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,429558.0,217949.72356140584,False,False,False,False,18933.112900096672,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169185171050705,47.85453637002423,2.130045738666803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44504870536828,26.601011900879328,True,False,True,False,True,16.84297103095379,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,409520.0,220919.80536665538,False,False,False,False,18950.242932653313,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2679876026481574,47.912564342790944,2.287241628284071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48885255125143,27.47859603259417,True,False,True,False,True,18.63808334004904,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,424390.0,224074.38202763745,False,False,False,False,18886.9833523021,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3936629926793156,48.08177890192583,2.5121418998684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64228107114589,29.613356082961488,True,False,True,False,True,20.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320842,False,False,False,False,463274.0,227782.90323651125,False,False,False,False,19197.014618157882,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5014113907843956,48.25433236792681,2.2749826969840043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89465820945674,29.94970468647125,True,False,True,False,True,20.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704025,False,False,False,False,420338.0,230768.25357392966,False,False,False,False,19565.06090314768,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609589873199673,48.39041555469068,2.2377403075025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50703214121444,30.672381103699905,True,False,True,False,True,20.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980440242244,False,False,False,False,455120.0,234246.57522394625,False,False,False,False,19800.98243953299,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704892136198494,48.44691360964177,2.0252513277875965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4265766815563,30.672381103699905,True,False,True,False,False,19.939616997293964,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504807,False,False,False,False,439540.0,237429.4190189238,False,False,False,False,19735.540851323174,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820026079682611,48.964658304296236,2.0674779349416372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71006342885792,30.672381103699905,True,False,True,False,False,20.0,0,0.8784722222222222,0.7795493197278912,False,True,False,False,0.3428282472367402,0.34055266334361045,False,False,False,False,454925.0,240801.44353025832,False,False,False,False,19668.090605566227,False,False,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9118440149787483,49.01983817988958,1.8597018907106333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34668441958631,32.214434084121294,True,False,True,False,False,20.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735757,False,False,False,False,435667.0,243822.61494839384,False,False,False,False,19661.732611681477,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9995296297919762,49.09861323225135,1.807412306883808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97518829189417,30.916341122948964,True,False,True,False,False,20.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.3157098730776138,False,False,False,False,462589.0,247214.34184841873,False,False,False,False,19774.294896771687,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078939735021114,49.16672917869279,1.7305537879489117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86226951137623,29.844046133813308,True,False,True,False,False,20.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,441128.0,250220.75515309442,False,False,False,False,19800.445363488405,False,False,False,False
