date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_372,aVWAP_OB_bull_646,aVWAP_OB_bull_334,aVWAP_OB_bear_822,aVWAP_OB_bear_217,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,526.055,528.56,525.43,525.755,35499.0,522.823970839294,528.2950488179173,529.5729077943594,524.3358682400047,520.8391497319218,519.9125313180268,517.3007404245984,515.4406810331398,511.28181575770384,506.3357198139546,,,527.4410408488479,523.0894889771818,520.3696463055169,516.173876166381,506.9166838941704,503.56703560757,495.85151427729824,480.7683397668336,515.0606018814757,473.1457971332031,,448.9268616842134,436.82077697898876,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.62712083965835,518.186410252434,0.8773019282138276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94590174437526,-1.6136965228978895,True,False,True,False,True,7.582088391332562,0,0.9673977980711789,0.991855545666248,False,False,False,False,0.1381555159451037,0.10987368718318115,False,False,False,False,1001918.0,982608.4972827635,False,False,False,False,59276.61105557087,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,522.245,523.555,32847.0,522.9602462599601,528.2356999723107,529.525758080888,524.3381616339072,520.859048391788,519.9357349570361,517.33145088016,515.4755224515195,511.3220636630747,506.38092042884267,,,527.404701567243,523.0994500024437,520.3913312920437,516.2073492400349,506.9613989495629,503.6145369845941,495.9043261166078,480.8269199046276,515.09631608387,473.20940540486555,,448.9973034427377,436.8850079010229,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.521003830498183,518.2089040693443,0.6274021273785906,0.0,0.0,0.0,0.0,-1.0,525.43,523.99,816.0,52.600647511150456,-1.6136965228978895,False,False,True,False,True,5.023035654340056,0,0.9587224958152403,0.9982290580044151,False,False,False,False,0.10480351195016713,0.10733859956667413,False,False,False,False,969071.0,982398.6136039608,False,False,False,False,58866.84964385659,False,False,False,False
2025-08-11 18:00:00+00:00,523.645,523.99,521.195,521.91,28133.0,522.9250283877217,528.1542962583266,529.4671413393241,524.3269630000229,520.8657011996493,519.9458195147955,517.3493290412014,515.4977024782552,511.35040277875197,506.4145821306622,,,527.348524323991,523.0955314414932,520.3997991492781,516.228033404735,506.9945377659435,503.6505992698904,495.94577852934293,480.87432678188867,515.1193565018733,473.26131557451987,,449.0556894840613,436.93849755143583,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.439716004897836,518.2113003132928,0.43824930655968913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621770392648855,-1.6136965228978895,False,False,False,False,False,3.1747170360739396,0,0.9500284135562895,1.0089714292623355,False,False,False,False,0.054785193867477606,0.08106189671707587,False,False,False,False,940938.0,981755.8133930467,False,False,False,False,58390.35585092858,False,False,False,False
2025-08-11 19:00:00+00:00,521.89,523.11,520.15,521.95,56175.0,522.799469831764,527.981396253381,529.3428174363463,524.2979371555078,520.8733168639702,519.960542044081,517.3802254093371,515.5375528540177,511.403353072033,506.4787430983871,,,527.2263362431447,523.0812074065901,520.411154745578,516.2647354778337,507.0575957864064,503.71978998024605,496.02620256543696,480.96723553165447,515.1609765848216,473.363318511689,,449.1709982650342,437.0443196791011,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.36061414723849,518.208126408269,0.44755965600529535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05068021014309,3.2320185939397774,False,False,False,True,False,3.215856473872396,0,0.948657349908963,1.0109244812077216,False,False,False,False,0.036698758145718414,0.058880327431397136,False,False,False,False,997113.0,981993.9093094337,False,False,False,False,58356.0092485886,False,False,False,False
2025-08-12 14:00:00+00:00,524.61,526.84,522.78,524.945,53380.0,522.9870152555717,527.9033554988168,529.2752663401899,524.3038063046216,520.9061275605396,519.9984809230194,517.4299124852992,515.5937642480785,511.46820473648614,506.551574875486,,,527.178268135928,523.098798745721,520.4467362765055,516.3187795229422,507.1296419126598,503.79634431320267,496.11137451741865,481.06185380521276,515.2185700365682,473.4660720440035,,449.28492534409816,437.1483256197209,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.280346963619543,518.2446022716033,0.8091928705204695,0.0,0.0,0.0,0.0,1.0,524.82,523.11,824.0,49.41159220481823,3.2320185939397774,False,False,False,False,True,6.225527547703248,1,0.9571171171171176,0.9995315315315315,False,False,False,False,0.09661098739016216,0.07774565741077966,False,False,False,False,1050493.0,983055.910715489,False,False,False,False,58278.861818377925,False,False,False,False
2025-08-12 15:00:00+00:00,525.11,527.945,524.82,526.85,41334.0,523.2213591150106,527.87747148125,529.2437338941968,524.3218887306787,520.9418378833005,520.0375000712105,517.4765556071216,515.6446540626724,511.5242544280347,506.6127259773612,,,527.1683788558385,523.1250108718065,520.4842717074058,516.3683235775446,507.1902903868131,503.8599512005481,496.18082337176753,481.1376457159922,515.2704072798277,473.5479535052377,,449.3748675360138,437.2302344105248,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202555978270565,518.2874588118831,1.0438869555782382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928383558204914,-3.643381700070215,True,False,True,False,True,8.047449278783112,1,0.9620105832803376,0.9954283108748604,False,False,False,False,0.12646795879370995,0.1021068081022448,False,False,False,False,1091827.0,984742.2841927682,False,False,False,False,58016.15078243408,False,False,False,False
2025-08-12 16:00:00+00:00,526.955,529.21,526.1,528.195,70761.0,523.6896461564647,527.8761361108703,529.2164863959887,524.3698923893055,521.0158549242337,520.1163385716216,517.5665747542113,515.7409241611088,511.6274497881801,506.72330469744946,,,527.1855600935162,523.1856676978655,520.5610025397716,516.462706667357,507.3001408465427,503.97419884280174,496.304028961395,481.2705005875842,515.36814182525,473.69095980779593,,449.53093653554055,437.3721396340698,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.116590825075967,518.3773470958433,1.2095783951342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29811732688537,0.4327766122036536,True,False,True,False,True,9.301341416396419,0,0.9671589235025698,0.9907537158803732,False,False,False,False,0.15066055447508656,0.12638368128866567,False,False,False,False,1162588.0,987499.5821122602,False,False,False,False,58213.74534394673,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,529.625,527.195,529.19,60227.0,524.0856869221275,527.8968269594448,529.2076355874545,524.4193277066814,521.0851745304924,520.1893197603928,517.6481003677392,515.8272480010689,511.7187319293812,506.8202048097743,,,527.2174248956919,523.2451306313953,520.6324131080839,516.5476327980349,507.3964859403691,504.07395742120775,496.4108972716721,481.3850006871992,515.4556288107996,473.81395290614654,,449.66469495633226,437.4936817132692,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.061183241456439,518.4605702730639,1.3309993589722213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13308287473602,4.010970941756291,True,False,True,False,True,10.21719806101504,0,0.9668836919836281,0.9933456207961319,False,False,False,False,0.16518438212495143,0.14578403170680854,False,False,False,False,1222815.0,991147.8831647832,False,False,False,False,58244.95859442817,False,False,False,False
2025-08-12 18:00:00+00:00,529.225,530.94,528.02,529.71,37103.0,524.341187396604,527.9230569633237,529.2110836393289,524.4554561330852,521.1321770127843,520.2382995021889,517.7017237699228,515.8834886768842,511.7773974512241,506.88188080075355,,,527.2479555419072,523.2870084672383,520.6805674297628,516.6031499835906,507.45786418727806,504.13721478792354,496.4781831132351,481.45658135595846,515.5125329542994,473.8906698642114,,449.7477946063365,437.56912365822507,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022229595615592,518.5168379565558,1.3952682243801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16288674554454,6.898345323092428,True,False,True,False,True,10.69524252160452,0,0.9697893868178399,0.9904919091528829,False,False,False,False,0.18588829047609173,0.16583616109145013,False,False,False,False,1259918.0,995314.861720368,False,False,False,False,57917.176290638585,False,False,False,False
2025-08-12 19:00:00+00:00,529.685,530.805,527.435,529.265,67661.0,524.7200232251529,527.9579379568842,529.2103271130088,524.5151310934248,521.2126715816029,520.3226448077884,517.7951153311308,515.9819922699854,511.8810771724323,506.99158431017815,,,527.2925993787494,523.3573206168717,520.7632727792136,516.7001817320436,507.5669709600879,504.25001595912045,496.5987525241184,481.58552014463663,515.6122926376914,474.02905636213825,,449.8981556296385,437.705802228125,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.977886208228183,518.6105913111099,1.335492687010422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15486198727027,8.03054982428133,True,False,True,False,True,10.146578659998301,0,0.968692625002981,0.989258208350223,False,False,False,False,0.17890574488262811,0.17237095298703914,False,False,False,False,1192257.0,998368.2282053235,False,False,False,False,58068.243324892246,False,False,False,False
2025-08-13 14:00:00+00:00,530.205,531.73,529.55,530.375,60158.0,525.100399205752,528.0209638807116,529.2311048633155,524.5823338038101,521.2951086815638,520.4078301807218,517.8868275634194,516.0774138761504,511.97952087243465,507.09424750654404,,,527.3585984778992,523.4329881480317,520.8473465064263,516.7946366746132,507.669215476177,504.3549785924852,496.70972887050243,481.702892782788,515.7087007479137,474.1545887013259,530.5516666666666,450.0336902591062,437.82881507121397,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983496680799613,520.0101646833034,1.2982826612334077,-1.0,531.73,529.55,0.0,0.0,0.0,0.0,0.0,67.96674135997557,10.075960472292103,True,False,True,False,True,11.186496726297808,0,0.9728296412561392,0.9850771114995422,False,False,False,False,0.20851366123868562,0.19044230711286236,False,True,False,False,1252415.0,1002306.937845551,False,False,False,False,58100.642653188486,False,False,False,False
2025-08-13 15:00:00+00:00,530.295,530.315,526.85,527.98,63671.0,525.3122938804364,528.0300079593076,529.2174030706002,524.6265791270456,521.3607032007808,520.4774985066728,517.9660824229694,516.1621171803671,512.0705461425136,507.19197368656023,,,527.3800662733419,523.4874695132987,520.9152216895917,516.877664865819,507.7662756630321,504.45603489590474,496.8189172639654,481.8210168122057,515.7946716553706,474.2817568165037,529.4358854684014,450.17279159967404,437.95561812911177,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9661279690892535,520.0214019489674,0.9990547580849973,0.0,0.0,0.0,0.0,-1.0,529.55,528.74,0.0,64.20592367634063,10.075960472292103,True,False,True,False,False,8.247534041815534,0,0.9658830207421782,0.9885764291289233,False,False,False,False,0.16851223813780628,0.1794772726253343,False,False,False,False,1188744.0,1005197.4349332168,False,False,False,False,58187.004782596414,False,False,False,False
2025-08-13 16:00:00+00:00,527.91,528.74,524.09,525.185,56289.0,525.3497047084311,527.9860940810007,529.1722374385712,524.6406258614021,521.3983991474406,520.5198664243914,518.0193962349006,516.2216579177355,512.1385772603401,507.2680184656555,,,527.3550221618887,523.5117361087684,520.9554380267047,516.9351210525019,507.84152288631446,504.5358648556027,496.90759975643203,481.91964363242766,515.8555409128077,474.3887682518944,528.3636932825518,450.2916303207231,438.0644856815774,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.882740570448024,520.0007966735615,0.6576650950398877,0.0,0.0,0.0,0.0,-1.0,526.85,525.685,828.0,57.64241517194938,15.731500501221689,True,False,True,False,False,4.998984194685015,0,0.9575275469919282,0.9983972659242241,False,False,False,False,0.12694016741823075,0.15320872002178254,False,False,False,False,1132455.0,1007170.420438128,False,False,False,False,58157.57835185848,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,522.7,523.87,40499.0,525.3024002107583,527.9261621233841,529.1212914863503,524.636581740082,521.4139971792376,520.5394195576913,518.0482013501361,516.2557327540303,512.180394314621,507.3167846021937,,,527.3127261475504,523.5156843890146,520.9731287679477,516.9673576893957,507.88959669746,504.58783235080995,496.9668844194072,481.98725345279666,515.890688178797,474.4626339277278,527.5782470148115,450.37474026162704,438.14094118886936,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77428601223845,519.9709128258116,0.5015363684909893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.752715679417264,10.29108845672593,True,False,False,False,False,3.527825263327845,0,0.9529199745577053,1.0082923037056237,False,False,False,False,0.08476064971255061,0.11898468486716657,False,False,False,False,1091956.0,1008484.9255476145,False,False,False,False,57883.80194330253,False,False,False,False
2025-08-13 18:00:00+00:00,523.85,524.58,522.36,522.67,52907.0,525.2046113125596,527.833241261229,529.0448685862372,524.6230821039784,521.4274665058631,520.5583704200862,518.0799860570785,516.2948419301127,512.2305708157643,507.3767397653561,,,527.2444422749143,523.5128990689676,520.9894773718573,517.003872896474,507.94857654920264,504.652255539807,497.04143868115233,482.0734085068367,515.9312621220245,474.55709162334983,526.732019414506,450.48173634372813,438.2395939384476,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6521505585853244,519.9328022313196,0.35770307284524167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56285851831429,5.566226067384179,False,False,False,True,False,2.205755972374245,0,0.949153739318755,1.0118405875567904,False,False,False,False,0.07112045049328329,0.09505256768022494,False,False,False,False,1039049.0,1008958.7871670312,False,False,False,False,57806.64222325133,False,False,False,False
2025-08-13 19:00:00+00:00,522.62,523.05,518.84,520.68,127529.0,524.7656530276846,527.5173583181938,528.7976827853101,524.5394689104651,521.4172940900794,520.5633992670639,518.120648477011,516.3559115234988,512.3241919284759,507.49825969744654,,,526.998444920358,523.4570059982863,520.987171378868,517.0574962475303,508.0673083556608,504.7863123129899,497.2034529979517,482.26784216323085,515.9962661980182,474.77236702059315,524.8637430007172,450.73007510129327,438.4699103178265,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533465892963672,520.4800225206766,0.02654521599548839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290108057411075,0.7582126045356645,False,True,False,True,False,0.06717128550127782,0,0.9401400206050397,1.0164957385033253,False,False,False,False,0.02362440867826992,0.05933848817924743,False,False,False,False,911520.0,1007448.1082962245,False,False,False,False,58887.60901048774,False,False,False,False
2025-08-14 14:00:00+00:00,523.28,525.935,521.87,524.265,59081.0,524.7324851745301,527.4455733872799,528.7318326949247,524.5342147230984,521.438633833972,520.5902124646817,518.1604243144254,516.4031710684046,512.3827213477958,507.56698747029924,,,526.9462962813524,523.4624734525429,521.0113989174699,517.1021233914936,508.1350135427433,504.8597587803921,497.2877142249587,482.36459687617787,516.0450468044629,474.87822815572383,524.7558347749424,450.8496995727227,438.5802599186811,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.386777328875764,520.5366574724162,0.5047319502930264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16522088369741,0.7582126045356645,False,True,False,True,False,3.6978626267328174,0,0.9440013930001747,1.007046259214116,False,False,False,False,0.07928219330611028,0.06931034074267886,False,False,False,False,970601.0,1006876.8352993837,False,False,False,False,58890.607320402654,False,False,False,False
2025-08-14 15:00:00+00:00,524.265,524.8,521.83,523.37,32707.0,524.6987119634888,527.3993281539446,528.6909250329663,524.527485047346,521.4471840519669,520.6019306239243,518.179649933968,516.4267376767294,512.4129661216084,507.60320459909724,,,526.9115744839687,523.4617869268966,521.0216109669083,517.1241452248144,508.1706313113925,504.8987224579563,497.33293560461414,482.41708332974275,516.0694839235587,474.9358169173819,524.6614316009965,450.91513253881044,438.6407343384294,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1980820850271945,520.5459142006804,0.3923386488178607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452854746676245,0.7582126045356645,False,True,False,True,False,2.7383289921750382,0,0.9467761169837103,1.0074677843257578,False,False,False,False,0.06819779003252158,0.06875406538760022,False,False,False,False,937894.0,1005807.3339769127,False,False,False,False,58484.659920086335,False,False,False,False
2025-08-14 16:00:00+00:00,523.4,525.025,522.55,523.94,30985.0,524.6794771252204,527.3617903994458,528.6563382923956,524.5238457283318,521.4573629702151,520.6149753146292,518.1995038078275,516.4505378071486,512.4427827171468,507.63845835723083,,,526.8838470272002,523.4636738020157,521.0332982093502,517.146549648182,508.20533887225395,504.9364904539644,497.3764607756089,482.46729467686174,516.0940827706521,474.99081549894316,524.6127442509536,450.9774431358644,438.6982864057789,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.056069467729194,520.5598091126659,0.4790472801881265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43255011155358,0.7582126045356645,False,False,False,True,False,3.3064010035142886,0,0.9548735205384083,1.0035158969598517,False,False,False,False,0.07711103451770672,0.07293254995265347,False,False,False,False,968879.0,1005234.8016671931,False,False,False,False,58058.30860349585,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,522.295,522.495,45317.0,524.6331091393758,527.2988290321034,528.6002015126884,524.513814317789,521.468238195794,520.630212534011,518.2251091485632,516.4821588100989,512.4837416082505,507.687770435812,,,526.8360655648976,523.4618645749549,521.046457895174,517.1760219035716,508.25381127446354,504.98964477103357,497.43836809247153,482.5394091100263,516.1269071933164,475.0700074524889,524.5014513487822,451.06760574926034,438.7817038669431,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.927579477313939,520.5648359595315,0.2786202665432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42333833725112,0.7582126045356645,False,True,False,True,False,1.7457117990070223,0,0.9555871421747391,1.0067225128450095,False,False,False,False,0.07310100360389,0.07301677677827173,False,False,False,False,923562.0,1003968.5566801047,False,False,False,False,57860.768935224594,False,False,False,False
