date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_397,aVWAP_OB_bull_343,aVWAP_OB_bull_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6033979059310455,78.564014527919,2.0982932413974953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35286996434272,24.843228092388685,True,False,True,False,False,13.83506654784728,0,0.8897671792487296,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,124831.0,59964.35968556172,False,False,False,False,20757.814594345262,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6851736521969514,78.564014527919,2.0517311219712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04013901766601,24.15981455496123,True,False,True,False,False,13.83506654784728,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,124831.0,60970.044031522004,False,False,False,False,20435.988011487196,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7204674546461023,78.66497168415263,1.5051948133168263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014415974525846,19.154639936562802,True,False,True,False,False,10.170393286333038,0,0.8930042519266541,0.873571618389583,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,93413.0,61473.03559692476,False,False,False,False,20606.251763247084,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7526895160142635,78.68743230086244,1.4130046401412444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.056117609599845,15.35971344148264,False,False,True,False,False,9.643601933547036,0,0.8899018466145397,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,84505.0,61830.12031635228,False,False,False,False,20424.883518855655,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7628239287692797,78.76245642639255,1.3241500713101706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84864899943989,12.325405855764693,False,False,True,False,False,9.170323953966015,0,0.8874422930020921,0.8790727025141983,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,53854.0,61706.459536253795,False,False,False,False,20583.42796042378,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697226079037027,79.02340035981169,0.9607071970216491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33441051814353,8.114344003987867,False,True,False,False,False,7.068014639113745,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,42757.0,61412.66946592427,False,False,False,False,20436.351557936592,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7858434527392184,79.07674232378952,1.1604435658932948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41081942195551,7.205947720877376,False,True,False,False,False,8.342174574914647,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,59307.0,61380.02342769288,False,False,False,False,20376.098045410443,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7999557821040106,79.10247672050173,1.291468522505021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0631942133942,7.205947720877376,False,True,False,False,False,9.166896804032476,0,0.8882856202698253,0.8788417242513983,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,65980.0,61451.340893930195,False,False,False,False,20163.646912923457,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7898778772308854,79.12991444304677,1.4459794575115201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8417759377829,7.205947720877376,False,True,True,False,False,10.077611744410163,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,70834.0,61596.808476970036,False,False,False,False,19926.288046056427,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7725717087017787,79.16567206466642,1.5213303758004908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67739377459971,7.205947720877376,False,False,True,False,True,10.525091670280975,0,0.898209112457203,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,77225.0,61839.106019962746,False,False,False,False,19716.438618985783,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7307966108260464,79.22175702777244,1.5554970097773977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17955284907477,7.205947720877376,False,False,True,False,True,10.709025761636621,0,0.8965983701210859,0.8779570424626348,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,88534.0,62252.980345234646,False,False,False,False,19586.09073342011,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641006528494601,79.27333603629138,1.607155581269454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43205121374615,1.7429859788743087,False,False,True,False,True,10.864608684115204,0,0.8960229521171349,0.8803587917161322,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,99058.0,62823.60080499845,False,False,False,False,19445.593202669414,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563250702317666,79.29089267335146,1.4254139691447774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55994529667976,1.7429859788743087,False,False,True,False,True,9.293071457942727,0,0.8829301913420199,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,92936.0,63290.45970724654,False,False,False,False,19239.02586619392,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4822042141708125,79.35725140900321,1.2657926761042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43177197993193,1.7429859788743087,False,False,False,False,False,8.050179435896329,0,0.8838148594508322,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953472329212,False,False,False,False,65835.0,63329.90994434349,False,False,False,False,19360.916938035873,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381397481672717,80.08180586901915,1.5453688680959197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797301403626264,1.7429859788743087,False,False,True,False,False,10.658372395527685,0,0.8922457200402821,0.8718448494298799,False,False,False,False,0.26289751455954435,0.24337852464141824,False,False,False,False,79322.0,63577.84932505134,False,False,False,False,19269.8484583764,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3434337988910974,80.09183080709717,1.2870508141450392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473477709318956,1.7429859788743087,False,False,True,False,False,8.619068512593671,1,0.8839957382236142,0.8733735834436444,False,False,False,False,0.22790991658716755,0.2356442206142929,False,False,False,False,64919.0,63598.642358771474,False,False,False,False,19194.393443517853,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3658235783178165,80.1552672638384,1.2462723130182767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46646350063632,1.7429859788743087,False,False,True,False,False,8.527756191731054,0,0.8849970811441915,0.8798728676136731,False,False,False,False,0.2343059208193086,0.23497507071680074,False,False,False,False,37046.0,63186.97348499207,False,False,False,False,19328.945483153235,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3870831082188952,80.17673461006942,1.184873610036975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315026123966014,6.292758391503192,False,True,False,False,False,8.198132040313265,0,0.8805127373032614,0.8826220996268049,False,False,False,False,0.21125868311501808,0.22311687691590942,False,False,False,False,23177.0,62566.66381855809,False,False,False,False,19244.29516558497,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3909609576366413,80.16021508032742,0.5941634082029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84253540531298,1.0398203614837342,False,True,False,True,False,4.182565995683181,0,0.8708127842182799,0.8791712034842757,False,False,False,False,0.16143385666765067,0.19227536679178003,False,False,False,False,5755.0,61685.86282912308,False,False,False,False,19216.042527358844,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389186633402744,80.05213049619361,0.18968253251988654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95821214134865,-4.323448253605498,False,True,False,True,False,1.4182304165555912,0,0.8669300873111977,0.8912433879293861,False,False,False,False,0.09032758198380914,0.14130147438779458,False,False,False,False,-36188.0,60168.43859921419,False,False,False,False,19568.398457167234,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882222849529873,80.00911444865663,0.08880336826765928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.534894760383686,-8.199692505395745,False,True,False,True,False,0.7165730646972328,0,0.8665944292179235,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,-54400.0,58392.18373721087,False,False,False,False,19547.36902372278,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388206762147619,80.21336871531568,0.06098544132334677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99730440443089,-10.384013532450254,False,True,False,True,False,0.9148923276405121,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,-33565.0,56966.490966091325,False,False,False,False,19567.33229467281,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882368425038845,80.1730544414884,-0.03779382830681062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74123002432436,-12.453135386575994,False,True,False,True,False,0.21634202631911492,0,0.8663162560952442,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,-50885.0,55294.37482708216,False,False,False,False,19532.489933515095,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3882219525880815,80.15315466445855,-0.027493672422314746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304093740238706,-13.899133809189358,False,True,False,True,False,0.24441886724980222,0,0.873000700949468,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,-38964.0,53833.004674724296,False,False,False,False,19414.48233764664,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37484947945961,80.10790659673634,-0.005305894928151224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49523446125785,-14.904649826952735,False,True,False,True,False,0.3016531767169859,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,-12870.0,52798.84956348826,False,False,False,False,19518.040751016462,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3493806769190497,80.10961174752651,0.3255492157064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88216291566395,-14.904649826952735,False,True,False,True,True,2.4002245826481072,0,0.8801828687535719,0.8801193726585813,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,7043.0,52089.45654700006,False,False,False,False,19524.164150225508,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3347945193799093,80.0836591182217,0.078367911503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73738584703018,-14.904649826952735,False,True,False,True,True,0.7280312507385993,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,-15357.0,51043.77505014734,False,False,False,False,19568.750752547592,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3130677545057448,80.09157459674988,0.38285525598595804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8794040285721,-18.67908671232858,False,True,False,True,True,2.622220525670862,0,0.8841245210121291,0.8767140640339484,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,-1611.0,50227.42194859467,False,False,False,False,19478.475547081736,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.29136425067637,80.0852732384945,0.21715213117436868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.203379617643996,-17.262757991925653,False,True,False,True,True,1.5234951768037597,0,0.878752522704339,0.8760406155398583,False,False,False,False,0.06987452491504215,0.07337086881822052,False,False,False,False,-19479.0,49146.702228461414,False,False,False,False,19453.506933948687,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2619124882621966,80.07068052503608,-0.17188705308730778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36717012690126,-17.262757991925653,False,True,False,True,True,0.0,0,0.8716533951971912,0.8774844817856917,False,False,False,False,0.03256665321032928,0.052968761014274904,False,False,False,False,-28029.0,47950.179713291465,False,False,False,False,19284.4603148177,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.213122726827821,80.05868708708255,0.008189202577837704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.110737544732416,-17.262757991925653,False,True,False,True,True,0.15555662034489615,0,0.8699159033357302,0.8759496045268388,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,-13103.0,47003.618787504005,False,False,False,False,19216.887286680994,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1524954008296424,80.06742269958207,0.3132684349541124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51663434064109,-14.479054750005254,False,True,False,True,True,1.970151996005125,0,0.8720894035612003,0.8695990536670398,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,19565.0,46578.213845062084,False,False,False,False,19425.431669833226,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1045968634726924,80.0666226557192,0.22494944593212657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0403813821836,-12.82206229772904,False,True,False,True,True,1.4050297882380534,0,0.8752453653217013,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,-2899.0,45811.12525831693,False,False,False,False,19472.54125634744,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,,,,,,,,,,,,,,,,,78.95333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.084823944046979,80.07499599005726,-0.439245809366885,1.0,79.58,78.56,0.0,0.0,0.0,0.0,0.0,39.92529832973011,-12.82206229772904,False,True,False,True,False,0.0,0,0.8668023937318776,0.8710592880498486,True,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,-27738.0,44670.82874268411,False,False,False,False,19555.74216710174,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,,,,,,,,,,,,,,,,,79.79855484226658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051610750271234,80.10741096009886,0.14503456571641654,0.0,0.0,0.0,0.0,1.0,80.91,79.58,0.0,42.55695724194254,-12.82206229772904,False,True,False,True,False,0.9634375767301613,1,0.8650786351512924,0.8648333793188016,False,False,False,False,0.05363593087196528,0.04890936195693581,False,False,False,False,18767.0,44269.21899473552,False,False,False,False,19973.560117999386,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,,,,,,,,,,,,,,,,,80.14271398582146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0101270033964296,80.1392430270949,0.3341244312184368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56875354349987,-10.390369360555773,False,True,False,True,True,2.02421339630612,0,0.8711209141316669,0.8617467757252699,False,False,False,False,0.0936923072831614,0.0713008346200486,False,False,False,False,44283.0,44269.43265373187,False,False,False,False,20059.48941849552,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,,,,,,,,,,,,,,,,,81.78072798288338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0138458146684264,80.4127517809814,1.9351514900440434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20448481817614,-2.431838289397021,True,False,True,False,True,10.150815882103092,0,0.8773104741494777,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,80471.0,44830.697263751536,False,False,False,False,20309.543846115746,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,,,,,,,,,,,,,,,,,82.40159959236132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014871769044843,80.5462681188711,1.9548864205909904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1267141282477,2.7302128837190907,True,False,True,False,True,10.431352965577066,0,0.8768057665385877,0.8616745599142163,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,101481.0,45708.99653098019,False,False,False,False,20320.403631447283,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,,,,,,,,,,,,,,,,,82.68199269994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011337627418438,80.6193136435264,1.667261190097021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29511073070667,4.491115868061826,True,False,True,False,True,8.911723511962169,0,0.8718336147897966,0.859864308357775,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,86134.0,46335.74077080995,False,False,False,False,20243.296598401586,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,,,,,,,,,,,,,,,,,82.94973911808394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.011865274615091,80.70824818995698,1.322021885773719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737943942121305,4.491115868061826,True,False,True,False,True,7.141250659718441,0,0.8643652363937041,0.8632135368986796,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,60751.0,46559.233161960175,False,False,False,False,20322.981922457377,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,,,,,,,,,,,,,,,,,83.09641509982936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020596564191155,80.7642803130732,1.3757943500937555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.681131482182266,4.491115868061826,True,False,True,False,True,7.493129184707019,0,0.8697390007457121,0.8618941088739741,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,77908.0,47045.260554798006,False,False,False,False,20273.896931411524,False,False,False,False
