date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045871770690155,3.4624614851551234,-0.6492617238055617,0.0,0.0,0.0,0.0,1.0,3.025,3.0,0.0,46.737039976863294,1.1375750271459282,True,False,False,True,False,0.0,0,0.8246674727932287,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-563478.0,-74215.60761473508,False,False,False,False,63256.44411323001,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923904408081589,3.4622226846733155,-0.5303693740264418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62561808639927,1.1375750271459282,True,False,False,False,False,0.0,0,0.8327749010051781,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-534021.0,-81344.37338815004,False,False,False,False,62732.421723877604,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6800924023069732,3.466506741320127,-0.39186842907830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36383947783886,-2.163792919136192,True,False,True,False,True,0.0,0,0.8421535637809728,0.8461303150810643,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-450658.0,-87070.16604879887,False,False,False,False,63052.27565063919,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585069927187212,3.466096122754423,-0.5027981880457413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89834914388869,-1.6112525818715895,True,False,True,False,True,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-484159.0,-93226.58207905004,False,False,False,False,62594.11633822617,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377733506872495,3.465746419948081,-0.49507622042821353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63593728979885,-0.755499551944574,True,False,True,False,True,0.0,0,0.8384426732066217,0.8528510116492948,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-449914.0,-98756.61956619655,False,False,False,False,62154.59515468778,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141381421615599,3.4682237746185,-0.29020144228660383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22361381425935,2.724692319510403,True,False,True,False,True,0.0,0,0.8383653552912474,0.848124428179323,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-383356.0,-103169.01306129427,False,False,False,False,62222.864997250756,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949928306025739,3.470576138898419,-0.2782825781795268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904156989183015,5.248347858808117,True,False,True,False,True,0.0,0,0.8409506398537478,0.8455210237659964,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-320637.0,-106540.6097580184,False,False,False,False,62230.55701279725,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759191009254735,3.47214821157227,-0.2815468549518603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.795880135142205,7.036722968585778,True,False,True,False,True,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-264404.0,-108988.10418037469,False,False,False,False,62137.57163275388,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573820886903237,3.4723379607785265,-0.4347788809431357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99712565349575,7.036722968585778,True,False,True,False,True,0.0,0,0.8349544072948327,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-369206.0,-113022.4901620743,False,False,False,False,62799.035638447625,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298961992522472,3.4730141235107945,-0.35481311958098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21770882136039,7.036722968585778,True,False,True,False,True,0.0,0,0.8334355828220859,0.854294478527607,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-297742.0,-115886.35853165455,False,False,False,False,62933.37617118487,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49634403935717897,3.4719556462164864,-0.5076229917917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04049132811644,7.036722968585778,True,False,True,False,False,0.0,0,0.8257274119448698,0.8572741194486981,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-420271.0,-120605.50025984594,False,False,False,False,63857.339331321535,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46446499300778865,3.4751984206123883,-0.011192276470017824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717037129133175,7.036722968585778,True,False,True,False,True,0.9129622352163977,0,0.825609756097561,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-360206.0,-124320.23668992585,False,False,False,False,63798.54337269639,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43688693983477433,3.480140660261652,0.14845795061504233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20737394447406,10.184085246796307,True,False,True,False,True,2.2806436410564253,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-284140.0,-126798.06247767892,False,False,False,False,63988.736498701095,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126245375750267,3.4928190426681702,0.3203419702295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53469174119456,13.21816236449218,True,False,True,False,True,3.7130149303726476,0,0.8237629810629199,0.8564447159437993,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-136431.0,-126947.41034624205,False,False,False,False,65286.72508011658,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898866548159853,3.4928190426681702,0.33902406173459615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7529036056749,15.239540183016814,True,False,True,False,True,3.7130149303726476,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-136431.0,-127094.44274397472,False,False,False,False,64274.52779205275,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36414342288777946,3.501150339712118,0.3263814552666212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01958080040717,16.47411040577053,True,False,True,False,True,3.6122466945330274,0,0.8233128834355828,0.858282208588957,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-252989.0,-129046.29634484333,False,False,False,False,65085.12426039302,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408357904270498,3.5149213050070474,0.49900479870336617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79835751245355,18.276279800331466,True,False,True,False,True,4.804324877957633,0,0.8228466707391571,0.8558338423946241,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,-51078.0,-127837.48554879925,False,False,False,False,67206.45566720863,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093599903083776,3.521710077137665,0.6409682217298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45634774904288,20.004325438556066,True,False,True,False,True,5.442519995452415,0,0.8277336591325596,0.8552229688454489,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,41497.0,-125212.14468757756,False,False,False,False,67599.76643205811,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955635630787661,3.5278695469219596,0.27787746304896493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80621903030939,20.004325438556066,True,False,True,False,False,3.16351249502166,0,0.8257160268129189,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-94119.0,-124730.08042885542,False,False,False,False,68654.28168117348,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904161661298239,3.532676302069036,0.5933681317655394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.143167176272,20.004325438556066,True,False,True,False,False,4.913359879311326,0,0.8291426840351409,0.8497425022720386,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,-9927.0,-122950.18770902819,False,False,False,False,68895.17653882969,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283149802773738,3.535064987375258,0.35294042816126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13301240248401,23.621153489727007,True,False,True,False,False,3.476081956413619,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-73977.0,-122190.91348098124,False,False,False,False,68820.0575227238,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789334093414462,3.5383268287941423,0.7409408994562797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18780284657943,23.477602965411194,True,False,True,False,False,5.480985756286842,0,0.8296636085626912,0.8483180428134556,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,-22424.0,-120644.13962856293,False,False,False,False,68552.35120454202,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26801443755651433,3.540076549717247,-0.01894132929378566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31468695569848,17.853268439081873,True,False,True,False,False,1.313772745279035,0,0.8216118321762753,0.8514941140959855,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-99860.0,-120321.90490563947,False,False,False,False,68690.08219361889,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598906908128246,3.5325408742266093,0.009462154129875644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.399276361777844,14.267075718531018,True,False,True,False,False,1.313772745279035,0,0.819380558111009,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-99860.0,-120004.66606989312,False,False,False,False,68634.6390588341,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24301064003694822,3.5345887796895727,-0.01888304021945396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65817223909121,11.77606947279957,False,False,True,False,False,1.215937178402065,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-189320.0,-121079.32240989478,False,False,False,False,68957.51287187543,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227035180033776,3.5280077307223943,0.16293628710802593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78741915553174,10.907738449499035,False,False,True,False,False,1.8854663741073558,0,0.819847328244275,0.8509923664122138,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-117777.0,-121028.12361284214,False,False,False,False,68997.5979436293,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354842241421193,3.550886407465308,1.3126721913572261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735728196533174,10.907738449499035,True,False,True,False,True,7.178472732216498,0,0.8309646205019655,0.8436649531297247,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,-13946.0,-119367.93564985234,False,False,False,False,69537.6506886893,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2461065652140094,3.564799857120156,1.2197973776879787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.102326769265325,6.4876511883320305,True,False,True,False,True,7.263282282962358,0,0.83725845410628,0.8387681159420287,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,88861.0,-116139.58005838175,False,False,False,False,70053.45455398093,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25514569234913664,3.570988478850932,1.0935380432261965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.832686938311,8.15417802063282,True,False,True,False,True,6.9495789716399194,0,0.8353897080950947,0.839903701474571,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,19587.0,-114035.2919954611,False,False,False,False,70041.36998725255,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581835892650068,3.5699275759817066,0.1164768996507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320679704380275,8.15417802063282,False,False,True,False,False,1.9585227091664628,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-90072.0,-113663.76808855472,False,False,False,False,70655.59680915561,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684531935312244,3.57986877294139,1.1552525152677622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.410811277267875,8.15417802063282,True,False,True,False,False,6.870041150629621,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,30162.0,-111433.91121896471,False,False,False,False,71424.25422296715,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28071286345963475,3.5930085708422004,1.3429788165443637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12292791749327,8.15417802063282,True,False,True,False,False,8.135670787908662,0,0.8180715585203153,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,149103.0,-107394.57926208153,False,False,False,False,72160.9479559444,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294660776101891,3.6037082195533325,1.4976264784359108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14783336574008,8.15417802063282,True,False,True,False,True,9.30317403754901,0,0.8247266099635479,0.8323207776427701,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,244035.0,-101946.05865336709,False,False,False,False,72513.9875225189,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091717357103619,3.61404603444317,1.5394485025070748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02107632258728,9.368427497195569,True,False,True,False,True,9.998062470674952,0,0.8277964035355073,0.8323681804327945,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,329916.0,-95250.52286029163,False,False,False,False,72721.22802604573,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252870804146397,3.6273662858617888,1.6681686633435369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17544723196522,11.681975051906747,True,False,True,False,True,11.221816785519461,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,433533.0,-87052.3287074189,False,False,False,False,73200.23224269619,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3404299480796968,3.6681066303617436,1.4889799575435394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66928026654901,13.388036723247758,True,False,True,False,True,11.298301190101633,0,0.8342064714946071,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,512065.0,-77763.68795226511,False,True,False,False,73282.8953087009,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527568005869706,3.67243629215986,1.3396303262015525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68050561492174,13.785215606039891,True,False,True,False,True,10.669300471283155,0,0.8229102167182664,0.8334365325077397,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,446264.0,-69639.22767393543,False,False,False,False,73166.89693182182,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3646641673580643,3.6832903618002293,1.252411613426571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51221099712214,14.08291338884402,True,False,True,False,True,10.563238722377164,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,316347.0,-63654.94507433953,False,False,False,False,74046.74349101838,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719380336842364,3.6854481800146366,0.8725964827272744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22196032772335,14.08291338884402,True,False,True,False,False,7.84221372597451,0,0.8159470532618972,0.8364323983611721,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,265187.0,-58556.62034450481,False,False,False,False,73691.9102585995,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37953371106903405,3.687018121856039,0.8905187293955162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693916738254025,18.02063564310373,False,False,True,False,False,8.09273259385585,0,0.813938820561337,0.8407442447177544,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,302780.0,-52954.50219962876,False,False,False,False,73132.23723133438,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38754714912225574,3.6926440085708085,0.9608017818542339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.919245986507676,17.099997303361533,False,False,True,False,False,8.765049360310709,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,397251.0,-45974.571932967854,False,False,False,False,73463.07076263153,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935501616436268,3.696607164741337,0.70738844089399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57872437186889,13.792878541195137,False,True,True,False,False,6.876125832079385,0,0.8151688973868706,0.8390694710006371,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,299341.0,-40620.8421355575,False,False,False,False,73842.09292135041,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40151434067261005,3.704177582816311,1.0356352813877348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60315371777052,13.792878541195137,False,True,True,False,False,9.311362629895399,0,0.8252333440617958,0.8278081750885097,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,403374.0,-33737.201172215515,False,False,False,False,74310.16900008917,False,False,False,False
