date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Up_aVWAP_764,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_704,aVWAP_OB_bull_816,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,36.4511165397,38.228256566,33.0745504897,33.2423914922,7113924,,,,,,,,40.34501371380227,43.711481573396576,45.82844596744386,,,,35.382564025530264,36.58878969027403,38.5444685516177,41.45128284111803,44.819818323839144,45.32115421358063,48.138805708774534,35.382564025530264,42.16410645806953,45.127631857759155,41.22502487754302,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888478484092185,45.2137181302074,-1.7925007993841366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95768649446478,-6.19607896371987,False,True,False,True,False,0.0,0,0.765226695738121,1.0638414995895218,False,False,False,False,-0.3049155912132691,-0.30391651694817523,False,False,False,False,133214769,133342033.60355389,False,False,False,False,3167906.909633801,False,False,False,False
2025-04-08 00:00:00+00:00,34.9701665178,38.7120335732,34.2988025078,38.4869291698,8874318,,,,,,,,39.52721021235518,43.178150793715915,45.306608442979105,,,,35.61714091700759,36.40636812719416,37.932440899016974,40.95218116774816,44.304731833271255,44.801596854886526,47.78049745700119,35.61714091700759,42.1063143780639,44.6091324173069,41.179245858164,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1146378570546265,44.88366405601913,-1.9382599150290623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67825183330789,-8.271027379904965,False,True,False,True,False,0.0,0,0.792785308403563,1.054641495630051,False,False,False,False,-0.2759545464524244,-0.28993553170029984,False,False,False,False,124340451,132989030.36419883,False,False,False,False,3391687.736706985,False,False,False,False
2025-04-09 00:00:00+00:00,39.0575885783,41.1210456088,33.163407491,33.8051525005,10601331,,,,,,,,39.206980514419655,42.7665566148704,44.858002440275556,,,,36.2973407385404,36.77472840082989,37.898632478476635,40.63982660591914,43.879541890789966,44.36356045434874,47.440066325659856,36.2973407385404,42.05845189333561,44.175480425348894,41.144085229712694,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.219262542516143,44.64150968804366,-1.069867833675162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.620356052690255,-8.271027379904965,False,True,False,True,False,0.0,0,0.7883601949400839,1.0412472900243364,False,False,False,False,-0.2546518828467386,-0.2722937072735192,False,False,False,False,134941782,133065608.85972045,False,False,False,False,3674418.8450714173,False,False,False,False
2025-04-10 00:00:00+00:00,36.1647995355,38.2183835659,35.2861025225,37.8629555606,4331896,,,,,,,,39.02223960940992,42.578896870735825,44.660609425083976,,,,36.32683568755379,36.75317964876092,37.786645877785446,40.48185203008861,43.689580764172355,44.16947520707741,47.29074248890288,36.32683568755379,42.033687573970816,43.982767221200156,41.12477277587045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393467362452125,44.515798080502314,-1.548354330117899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69994447266798,-8.271027379904965,False,True,False,True,False,0.0,0,0.7984548241697804,1.061203338344863,False,False,False,False,-0.26736148753124883,-0.26982759740238405,False,False,False,False,130609886,132969306.00247651,False,False,False,False,3700202.2629117537,False,False,False,False
2025-04-11 00:00:00+00:00,35.7698795296,36.2734025371,34.2988025078,35.6810225283,4744992,,,,,,,,38.76867205188338,42.35040607905062,44.42673914196974,,,,36.22932651835951,36.62576479234014,37.59075801340586,40.27718214593896,43.4618599177248,43.93826221588878,47.115390767982746,36.22932651835951,42.001375206925374,43.75266360831812,41.098713856906926,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5658580499646035,44.35637903161214,-1.5427090351445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.511782042692595,-8.271027379904965,False,True,False,True,False,0.0,0,0.7933028427423304,1.0747609974486694,False,False,False,False,-0.317348610126806,-0.293588103764595,False,False,False,False,125864894,132690701.61022253,False,False,False,False,3741174.409464234,False,False,False,False
2025-04-14 00:00:00+00:00,36.1253075349,36.873187296,35.7896255299,36.7374335439,5582205,,,,,,,,38.575666083576344,42.12927975958793,44.190006651024866,,,,36.23317808191903,36.58838040614337,37.471660052705026,40.09394727441085,43.23522916527158,43.70613099439915,46.92959224317956,36.23317808191903,41.968444002870875,43.52241925592543,41.07274071562432,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.718017370481868,44.201878359836925,-1.4124774902977069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77551515411142,-8.271027379904965,False,True,False,True,False,0.0,0,0.8037508780292221,1.0708957509065542,False,False,False,False,-0.27330186046214106,-0.283444982113368,False,False,False,False,131447099,132641932.8804099,False,False,False,False,3813371.6875244603,False,False,False,False
2025-04-15 00:00:00+00:00,36.5004815404,37.1422265499,36.0561965339,36.2339105365,4926959,,,,,,,,38.447767640929186,41.956472126396335,43.99975990783149,,,,36.26396788464029,36.58654096636755,37.405255083901174,39.957336556816855,43.054942203493695,43.520502705823034,46.775328935024575,36.26396788464029,41.941220652185706,43.338670894541806,41.05147938769209,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8458857346666955,44.0789698783183,-1.2963798270939662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38545858870553,-8.271027379904965,False,True,False,True,False,0.0,0,0.8165098038154486,1.0596472308341547,False,False,False,False,-0.25788112242287825,-0.27066305226812315,False,False,False,False,136374058,132788290.72823696,False,False,False,False,3857041.7782097757,False,False,False,False
2025-04-16 00:00:00+00:00,34.8023255153,36.401751539,34.1803265061,35.7896255299,3531750,,,,,,,,38.30291346525457,41.80773578102189,43.8438530059285,,,,36.1933903302419,36.50435318024303,37.291512423176506,39.826901385925666,42.90425298191833,43.36695880539782,46.652362157066484,36.1933903302419,41.91669816904722,43.18609266716971,41.03151442006609,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.00284104695321,43.97045679557461,-1.5272986921631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.536530500223805,-8.271027379904965,False,True,False,True,False,0.0,0,0.8139036647498562,1.0596397450390227,False,False,False,False,-0.31176292482679346,-0.2912129885474583,False,False,False,False,132842308,132790409.05261983,False,False,False,False,3844285.237887824,False,False,False,False
2025-04-17 00:00:00+00:00,35.3848325239,35.8093715302,35.0985155197,35.0985155197,3036030,,,,,,,,38.19907700658941,41.69052538956959,43.71865005799417,,,,36.15472702587744,36.454753392528275,37.214908875170345,39.72714879043433,42.784088726457625,43.24407592430716,46.55143500922017,36.15472702587744,41.896692274294026,43.064152607302006,41.01533375632932,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.141706335109011,43.884237111508455,-1.3838832604258007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.711479863026895,-8.271027379904965,False,True,False,True,False,0.0,0,0.8202553928356727,1.05036441501003,False,False,False,False,-0.30496270327530267,-0.2980878459113805,False,False,False,False,135878338,132911504.30545828,False,False,False,False,3812588.9540490857,False,False,False,False
2025-04-21 00:00:00+00:00,34.3382945084,35.0491505189,33.5780734972,34.7924525151,7447935,,,,,,,,37.883205261134414,41.37259867115477,43.3876685188768,,,34.32183950816666,35.95195147125414,36.23759830970284,36.949512144143554,39.442118837239825,42.46296353660971,42.917563909577794,46.28742370056182,35.95195147125414,41.839803698836796,42.73945932490877,40.968227706505836,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.300233443123739,43.64714370405865,-1.4775403609557682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01517232539704,-8.271027379904965,False,True,False,True,False,0.0,0,0.8008813987040482,1.0601737650278107,False,False,False,False,-0.34282825441539394,-0.32045805016338724,False,False,False,False,128430403,132735774.84249914,False,False,False,False,3955151.5440863767,True,False,False,False
2025-04-22 00:00:00+00:00,35.2367375217,35.9031650316,34.7924525151,35.0294045187,2354901,,,,,,,,37.81860685086281,41.291017149410244,43.29870868115363,,,34.55941042961792,35.93028164142421,36.208693795873565,36.903320583320024,39.37436781660831,42.37816588306605,42.830554396634085,46.213008391617244,35.93028164142421,41.82433671955802,42.6532359974116,40.95566696054939,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4266350003312835,43.58530581533425,-1.2990574839249305,0.0,0.0,0.0,0.0,1.0,36.0315140335,35.0491505189,0.0,37.77536239356617,-8.271027379904965,False,True,False,True,False,0.0,0,0.8078530526119074,1.0443830112359231,False,False,False,False,-0.2999068277037523,-0.3101824389335698,False,False,False,False,130785304,132659285.78985211,False,False,False,False,3892396.6207888722,False,False,False,False
2025-04-23 00:00:00+00:00,36.1253075349,38.5047005701,36.0315140335,37.1520995501,5377182,,,,,,,36.88717404616666,37.76809437818364,41.15971919394937,43.141416562178804,,,35.383968649454076,35.99883746335923,36.25379801070536,36.90234418371179,39.2845935889351,42.23342964206435,42.679273517748975,46.07084385841279,35.99883746335923,41.79777389699955,42.50436345290369,40.93514519320931,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.523923266571309,43.482776510703516,-1.1277675526171969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46477907939297,-8.271027379904965,False,False,False,True,True,0.0,0,0.8200347379190424,1.0172028229027492,False,False,False,False,-0.22285150600713657,-0.26651697247035316,False,False,False,False,136162486,132796666.19025007,False,False,False,False,3950623.498404995,False,False,False,False
2025-04-24 00:00:00+00:00,38.297367567,38.4454625692,36.1647995355,36.4807355401,1751760,,,,,,,37.07114904705546,37.76579901612033,41.12582193164359,43.097764214781414,,,35.616950808594794,36.03617453034446,36.283095294971105,36.91651565366019,39.26543201973506,42.19428613758853,42.63779653808187,46.02916120209708,36.03617453034446,41.79049195057592,42.46375545814495,40.92973259637926,"rgba(239, 83, 80, 0.5)",0.0,0.0,6.565934724056902,43.455372486950395,-0.7855705450515674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17852077354104,-11.428049920751604,True,False,False,True,True,0.0,0,0.846526140491237,1.0078914743449012,False,False,False,False,-0.22139384558739666,-0.24395540902887491,False,False,False,False,137914246,132997355.59455399,False,False,False,False,3864393.5572910737,False,False,False,False
2025-04-25 00:00:00+00:00,38.5343195705,38.8700015755,37.7642255591,37.9913045625,1652767,,,,,,,37.31927303753703,37.77585048756435,41.10121111226763,43.06280454318854,,,35.8635214693408,36.08574884025055,36.32439780909248,36.94288445829282,39.25593147749219,42.16396651675403,42.605086772762874,45.99370746013887,36.08574884025055,41.784886888594436,42.43194303120922,40.92580683268978,#000000,0.0,0.0,6.590473591338329,43.43467822663557,-0.7435518234343534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91837306480079,-8.805931281401435,True,False,False,False,True,0.0,0,0.8602412592115726,0.9906460136834135,False,False,False,False,-0.1818858859117966,-0.21292064747033576,False,False,False,False,139567013,133254989.21829697,False,False,False,False,3777663.104063973,False,False,False,False
2025-04-28 00:00:00+00:00,38.6034305716,39.4525085841,38.0592742447,38.4553355694,1460936,,,,,,,37.51693314652988,37.78890131100237,41.08231145197615,43.03438958349485,,,36.07061663458575,36.13363035640602,36.36495688773757,36.97033436436321,39.25070025955697,42.139772729231254,42.57872319404501,45.96393074266635,36.13363035640602,41.78040677647083,42.40639678690861,40.92277729129264,#000000,0.0,0.0,6.62152374305374,43.41829637318476,-0.7271537471470607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82786413364474,-7.006093272503854,True,False,False,False,True,0.0,0,0.8446790912490982,0.9967138305918851,False,False,False,False,-0.1649358190465312,-0.1889282332584335,False,False,False,False,141027949,133559811.17052062,False,False,False,False,3686811.0607673465,False,False,False,False
2025-04-29 00:00:00+00:00,38.633049572,38.7910175743,37.9715585622,38.3763515682,2253036,,,,,,,37.68791211645292,37.8032394806292,41.050859425392034,42.98889955002792,,,36.31256554242888,36.19755847696465,36.41872604813992,37.005403160574716,39.2393625430955,42.10055797170728,42.53628235816889,45.916981661061634,36.19755847696465,41.77298620429716,42.3651699662308,40.91761776424962,#000000,0.0,0.0,6.6400961227942625,43.39106498130246,-0.7165582126091594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13965667762261,-5.745488137538317,True,False,False,False,True,0.0,1,0.8375031734232598,1.007021441513314,False,False,False,False,-0.17940057603042983,-0.18416440464443168,False,False,False,False,143280985,133941033.67363746,False,False,False,False,3630584.587796078,False,False,False,False
2025-04-30 00:00:00+00:00,38.1492725648,38.3269865675,36.8657825458,37.7839715594,3183176,,,,,,,37.70674628791328,37.80258342139383,40.996261047062376,42.9166569394794,,,36.495962638028296,36.25659801594205,36.46626896423637,37.03027482642052,39.21021044895177,42.036391473502114,42.467956681449074,45.84564141184577,36.25659801594205,41.7604006328094,42.298402531683905,40.90834057788133,#000000,0.0,0.0,6.680464158851081,43.344671755774826,-0.7777003315093513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298880480494276,-5.499381329632278,True,False,False,False,True,0.0,1,0.8202298219493408,1.0212318925651844,False,False,False,False,-0.20995862193171394,-0.1970615132880728,False,False,False,False,140097809,134182475.84329875,False,False,False,False,3613039.1529805455,False,False,False,False
2025-05-01 00:00:00+00:00,38.6626685724,39.3833975831,37.8728285608,38.4849545698,1641487,,,,,,,37.79515787295361,37.814951073090846,40.9761445099815,42.88628116099241,,,36.6256968612124,36.301561795977314,36.50470016340855,37.05646575824501,39.20439010385728,42.01057097293824,42.4398015037722,45.81320595556279,36.301561795977314,41.75533560131856,42.27112931953135,40.90488592651711,#000000,0.0,0.0,6.70831140958738,43.326356097723036,-0.695210350351027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18025184544433,-4.4978371079840045,True,False,False,False,True,0.0,0,0.8250433332971986,1.0121623836645084,False,False,False,False,-0.1587554668109295,-0.17790849004950116,False,False,False,False,141739296,134478821.73179686,False,False,False,False,3535723.3822754263,False,False,False,False
2025-05-02 00:00:00+00:00,40.2423485958,40.6422051018,39.102017079,39.4327625839,1754572,,,,,,,37.997554574503944,37.848853889544436,40.967278010607934,42.86450172763799,,,36.83044284099096,36.374589397278605,36.56945636590119,37.10671745954326,39.21292320417093,41.99433028768492,42.42073666626108,45.785349592127936,36.374589397278605,41.7522879324958,42.25314122329475,40.90340821438888,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.702068205578805,43.3157748314447,-0.4585787761882779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93237106476426,-1.7616608688606306,True,False,True,False,True,0.0,0,0.8453816935145121,0.9934629618699976,False,False,False,False,-0.09858758291262996,-0.13824803648106557,False,False,False,False,143493868,134832352.95800093,False,False,False,False,3465874.3084607036,False,False,False,False
2025-05-05 00:00:00+00:00,39.985650592,41.0124426072,39.5709845859,39.7289525882,2109160,,,,,,,38.2158114306151,37.891800918771644,40.95891731144161,42.84049403432473,,,37.059094060294,36.46314970008208,36.64842427812196,37.16880655203163,39.22542558499387,41.97701379135779,42.40001255087593,45.75332591154823,36.46314970008208,41.74904167343286,42.23371837645882,40.90201676028599,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667216454265791,43.304500939393684,-0.49778650058229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30773446696105,-0.38159282160494,True,False,True,False,True,0.0,0,0.8559449017444483,0.9871840062798879,False,False,False,False,-0.0630402776688725,-0.10064415707496904,False,False,False,False,141384708,135089308.05768716,False,False,False,False,3412669.8257759702,False,False,False,False
2025-05-06 00:00:00+00:00,39.4623815843,40.0547615931,38.9786045771,39.4130165836,2211936,,,,,,,38.33708883873819,37.92213317436931,40.942634094608074,42.80933049460126,,,37.221629594328654,36.53528877149068,36.7121658610821,37.21699527454939,39.22904372278998,41.9523215005896,42.37202062880413,45.71601001200338,36.53528877149068,41.7441492320524,42.20698246216554,40.89915316450154,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.627039728452686,43.28700122301523,-0.5771233907493452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26937521168915,-0.2896224755095389,True,False,True,False,True,0.0,0,0.8578635972284431,0.980316997849087,False,False,False,False,-0.09788915635953271,-0.09926665671725088,False,False,False,False,139172772,135249443.8985622,False,False,False,False,3365582.224765148,False,False,False,False
2025-05-07 00:00:00+00:00,39.442635584,40.2324755957,39.102017079,39.6894605877,3260986,,,,,,,38.49064979635465,37.96735855870875,40.92079675170432,42.76570470813538,,,37.433670360055956,36.63877398004694,36.80409778688193,37.2872856065277,39.23600284138267,41.91816051830103,42.33303965073579,45.662619156228075,36.63877398004694,41.737274786573195,42.16983878349414,40.895234003542114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563928739180994,43.26238317518432,-0.5819300822666946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.206219671067906,-0.1408954855886293,True,False,True,False,True,0.0,0,0.86238341861387,0.9726700953560127,False,False,False,False,-0.09110320153375166,-0.09518492912550128,False,False,False,False,135911786,135275418.09861857,False,False,False,False,3361480.41202926,False,False,False,False
2025-05-08 00:00:00+00:00,40.7359986031,41.7704915585,40.2127295954,40.2620945961,4044698,,,,,,,38.808906046895885,38.06285791856744,40.92051376860671,42.73494796664628,,,37.780450549153194,36.810736031711166,36.96032109356029,37.41541487143619,39.27476536013826,41.90031569591238,42.3086489808301,45.61173474602054,36.810736031711166,41.73399539734771,42.14796207904906,40.89527541016285,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.457830873696598,43.25066284018418,-0.3893976609586757,0.0,0.0,0.0,0.0,1.0,40.9926966069,40.2324755957,0.0,56.15948892130115,1.9174951721310194,True,False,True,False,True,0.0,0,0.8588797427793564,0.9609157880863484,False,False,False,False,-0.027761092228037007,-0.06147301067676914,False,False,False,False,139956484,135458989.31043744,False,False,False,False,3388273.258616348,False,False,False,False
2025-05-09 00:00:00+00:00,41.5060926145,42.1576118942,40.9926966069,41.466600614,2587094,,,,,,,39.02210057320437,38.133900955259996,40.928359763617806,42.72256391024863,,,38.00689127020906,36.92986754309365,37.06950935032317,37.507016346718274,39.30807355801951,41.89643153050018,42.300465617799624,45.58414350871386,36.92986754309365,41.733537431449854,42.14143537769035,40.896828818914464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.333930952349885,43.248677655169686,-0.2751190459414765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50879175395117,4.261856905847161,True,False,True,False,True,0.0,0,0.8669638603185248,0.9564403350238512,False,False,False,False,0.007394884805520779,-0.02703906293562418,False,False,False,False,142543578,135736816.31787127,False,False,False,False,3356854.4641608046,False,False,False,False
2025-05-12 00:00:00+00:00,45.0406266669,46.0970376825,44.0929173829,45.0702456673,3508708,,,,,,45.07686057743334,39.5994328925082,38.320468494247635,40.99709235328612,42.75552632853725,,,38.53921487690279,37.198340133942835,37.31967684102614,37.7277242014714,39.420277228846594,41.94383287560679,42.340608198260966,45.57951023210923,37.198340133942835,41.74491696794758,42.18440624208235,40.91019286438186,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.187329257209261,43.28767031501792,0.28331389506055454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56119942135422,9.007769694709872,True,False,True,False,True,2.1627607496333354,0,0.875158771172518,0.9291444109601092,False,False,False,False,0.1726318405762469,0.07279638882031135,False,False,False,False,146052286,136141344.54069984,False,False,False,False,3362809.5047819493,False,False,False,False
