date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,aVWAP_OB_bull_344,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,,,,,,,,,,,,,,,,49.60966698514754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5261341226643057,49.607607898933466,2.6815415763865436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31312764597288,17.07708456460219,True,False,True,False,True,14.942709137831702,0,0.9070251969529263,0.7733576404713853,False,False,False,False,0.34282824424501823,0.3413132080741836,False,False,False,False,469572.0,303749.1551996382,False,False,False,False,14485.45146000644,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,,,,,,,,,,,,,,,49.69973291119224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285720739347056,49.705747022018684,2.9008559422042044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83122234613921,19.623870784311777,True,False,True,False,True,16.948005019136502,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.34207072671892497,False,False,False,False,486422.0,306581.292328326,False,False,False,False,14522.111127293161,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,,,,,,,,,,,,,,,49.76047252317118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727229419755365,49.77022909163373,2.7759896013381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72937334843405,21.598863321357896,True,False,True,False,True,17.311490339564514,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,497954.0,309548.31105191784,False,False,False,False,14475.752815242104,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,,,,,,,,,,,,,,,49.8199857416991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.837159251974935,49.833468912267726,2.8721141523577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82701951779666,23.78114385710812,True,False,True,False,True,18.76205088216025,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,508397.0,312631.2364619656,False,False,False,False,14413.229515780984,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,,,,,,,,,,,,,,,49.89423562261347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9178240367760595,49.90958419821925,2.406589819126186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29610106669702,23.78114385710812,True,False,True,False,False,16.24896249271579,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,494062.0,315444.1165168188,False,False,False,False,14412.0166550712,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,,,,,,,,,,,,,,,50.07313660227823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1110022277120852,50.103038563040606,3.5016360191011433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72600276361703,23.78114385710812,True,False,True,False,False,20.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,516446.0,318560.4247878759,False,False,False,False,14535.613296077847,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,,,,,,,,,,,,,,,50.43726902790009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3280316609561806,50.48342983195242,3.41342873523624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0452626329375,26.08983340006816,True,False,True,False,True,20.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,560565.0,322312.43370589335,False,False,False,False,14994.27045427819,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,,,,,,,,50.43726902790009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5182799703386807,50.48342983195242,3.1555546887738832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59143587915113,27.73429250044377,True,False,True,False,True,20.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,560565.0,326006.2719430113,False,False,False,False,14761.801144909536,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,,,,,,,,,,,,,,,50.54162658231762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66875223906482,50.58722834352526,2.7382727963670095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02972607217305,27.73429250044377,True,False,True,False,True,20.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,546027.0,329417.44602141425,False,False,False,False,14758.33135971714,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,,,,,,,,,,,,,,,50.67886782547212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8406643319559635,50.72468391754608,2.892040425204759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14655143138822,27.73429250044377,True,False,True,False,True,20.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,563143.0,333041.09802108223,False,False,False,False,14794.884361892067,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,,,,,,,,,,,,,,,50.91918421971678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02549537750089,50.96300224913422,2.899359164816043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9500065741078,27.87372252117879,True,False,True,False,True,20.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,592133.0,337058.02673393366,False,False,False,False,15014.963674110795,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,,,,,,,,,,,,,,,51.041181195290285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180539960673567,51.08112863379228,2.5919722651313126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6005429474709,27.87372252117879,True,False,True,False,True,20.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,576235.0,340766.19686208974,False,False,False,False,15028.654159783495,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,,,,,,,,,,,,,,,51.195397831344934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3662544038904256,51.2316470328503,2.762225266279183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97447898056377,27.87372252117879,True,False,True,False,True,20.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,594300.0,344696.9534998868,False,False,False,False,15075.729289089177,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,,,,,,,,,,,,,,,51.334135758427585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5262298116663717,51.364778663580545,2.533930518895189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19166231506051,27.87372252117879,True,False,True,False,False,20.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,576934.0,348297.52786422963,False,False,False,False,15111.237362126552,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,,,,,,,,,,,,,,,51.54259654045902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6844685609428867,51.564784719181496,2.604233181016207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59362733809236,27.87372252117879,True,False,True,False,False,20.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,601706.0,352226.3413857145,False,False,False,False,15261.016627830017,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,,,,,,,,,,,,,,,51.888852354620425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.850149864873048,51.89041983803727,2.345254205386748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73663814035957,27.87372252117879,True,False,True,False,False,20.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481145,False,False,False,False,557456.0,355408.196558029,False,False,False,False,15710.458230499318,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,,,,,,,,,,,,,,,52.15509850961742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015228892985185,52.138485912827825,2.310332569926145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77217844505532,27.87372252117879,True,False,True,False,False,20.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790828,False,False,False,False,591810.0,359073.34079743933,False,False,False,False,15999.505389716382,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,,,,,,,,,,,,,,,52.42180306348047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173377559274049,52.38442011280949,2.1938057980987247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94952588719512,28.03343538377466,True,False,True,False,False,20.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.3416651801275662,False,False,False,False,627598.0,363236.51380833174,False,False,False,False,16306.303755767289,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,,,,,,,,,,,,,,,52.6838730068558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319564659412661,52.623734209081626,2.0768911911919874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14111229683834,28.522835115481257,True,False,True,False,False,20.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.3422467147692584,False,False,False,False,664501.0,367907.28103610955,False,False,False,False,16625.63237970888,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,,,,,,,,,,,,,,,52.783588255395024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434217926717359,52.713312961195335,1.8496355331088459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44568369342348,30.138172121747218,True,False,True,False,False,20.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860556,False,False,False,False,648861.0,372263.1526479528,False,False,False,False,16610.35125754285,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,,,,,,,,,,,,,,,52.8933205153759,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56022813658019,52.81246619747707,1.939055138840955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44869507844558,29.18067802919282,True,False,True,False,False,20.0,0,0.8951877506379874,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845821317833,False,False,False,False,665393.0,376807.80144410854,False,False,False,False,16609.136509363892,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,,,,,,,,,,,,,,,53.02736539871404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676928399307844,52.933414167922585,1.8829849593978683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94269900911613,28.641278743117454,True,False,True,False,False,20.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177364,False,False,False,False,685797.0,381598.3316542774,False,False,False,False,16667.97160224197,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,,,,,,,,,,,,,,,53.14676264527507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.776852023273511,53.04017113449193,1.7762385822647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3477197027714,27.07647611932977,True,False,True,False,False,20.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243046,False,False,False,False,666331.0,386012.79162862967,False,False,False,False,16711.35188747853,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,,,,,,,,,,,,,,,53.22183333200632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.863580098896118,53.10739281473484,1.7595283744185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6264107066551,26.337460842999263,True,False,True,False,False,20.0,0,0.8932384341637007,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808661182717,False,False,False,False,678497.0,390547.43051810825,False,False,False,False,16640.881315579638,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,,,,,,,,,,,,,,,53.30800002173994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.957715276794922,53.18476059947551,1.7750594596900071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92262351169033,26.337460842999263,True,False,True,False,False,20.0,0,0.8938533846059937,0.7579808337911255,False,False,False,False,0.3428282495168647,0.3386545578175682,False,False,False,False,692227.0,395224.6331457345,False,False,False,False,16595.751372702434,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,,,,,,,,,,,,,,,,,,53.43735410683819,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041697468151015,53.90527249872399,1.6521672618985692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70291308419802,26.337460842999263,True,False,True,False,False,20.0,0,0.8994812328349098,0.750869697894416,False,False,False,False,0.3428282496584407,0.34074140373800443,False,False,False,False,712451.0,400142.871391537,False,False,False,False,16652.00328940472,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,,,,,,,,,,,,,,,,,,53.47864400794387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087030762830315,53.92009890514461,1.4320536742345593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08972714109943,22.031899720143215,False,False,True,False,False,20.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871833731,False,False,False,False,704972.0,404868.9043932186,False,False,False,False,16509.78618414263,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,,,,,,,,,,,,,,,,,,53.55428796721059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127741418407724,53.96399741806953,1.4413758375954795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8816916427061,19.286679992755367,False,True,True,False,False,20.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147657445,False,False,False,False,718956.0,409738.47176696715,False,False,False,False,16470.62670841949,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,,,,,,,,,,,,,,,,,,53.80881221485904,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.149621863140374,54.1197866047544,1.2282869622951922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65872150437807,13.846009427701688,False,True,True,False,False,20.0,0,0.892527591821965,0.7613533562511314,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,664118.0,413682.3404217429,False,False,False,False,17065.46970518818,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,,,,,,,,,,,,,,,,,,54.00938769303508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.175155454861427,54.27883736933548,1.2900409830960886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53316227203776,12.266186328558035,False,True,True,False,False,20.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,707849.0,418243.06382605695,False,False,False,False,17478.888779526347,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,,,,,,,,,,,,,,,,,,54.22947888396627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.171154071620033,54.43509825258204,1.0771099971641362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.667695115153705,8.047216050347444,False,True,False,False,False,17.592722787776566,0,0.8868816175151041,0.7623975593707009,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,649384.0,421826.64423185453,False,False,False,False,18114.332364339894,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,,,,,,,,,,,,,,,,,,54.2654280155723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166312615012379,54.462684281395234,1.1143955365525184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32005190407814,6.132914325322702,False,True,False,False,False,18.094618509112884,0,0.8885903636037971,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,658914.0,425502.4171895002,False,False,False,False,17981.241940086562,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,,,,,,,,,,,,,,,,,,54.3170058705191,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.165386611556473,54.49955310795977,1.029051122746171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37457794049343,3.5268118123192096,False,True,False,True,False,16.556024773530112,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567392,False,False,False,False,643793.0,428886.76731059316,False,False,False,False,17936.89710380615,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,,,,,,,,,,,,,,,,,,54.35676541943548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1643436759769985,54.52926569734359,1.075787099239744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654111202012146,2.8495001211849953,False,True,False,True,False,17.20580466906029,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706606358,False,False,False,False,655204.0,432395.56161585526,False,False,False,False,17835.720404522333,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,,,,,,,,,,,,,,,,,,54.384569549113586,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.15624471564021,54.5507964322418,1.111119406412201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07294587062007,2.8495001211849953,False,True,False,True,False,17.675494985911573,0,0.9057432020485308,0.7487501524204371,False,False,False,False,0.23963836272179417,0.235802466691215,False,False,False,False,662973.0,435970.405621811,False,False,False,False,17679.647219956092,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,,,,,,,,,,,,,,,,,,54.670768469312435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139941548025341,55.04915345588985,0.8834432262862312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.735047683356015,0.6311102891219704,False,True,False,True,False,15.033571312181657,0,0.902415400447969,0.7495005750953454,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,565098.0,437972.38382922474,False,False,False,False,18922.986022747467,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,,,,,,,,,,,,,,,,,,54.93940536635196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.120943137901616,55.30205395277059,1.1048640640731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.530376430216336,0.6311102891219704,False,True,False,False,True,18.307907300836032,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,643720.0,441162.26935125224,False,False,False,False,19848.552130921922,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,,,,,,,,,,,,,,,,,,55.027147465641924,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083981912840575,55.372633456967485,1.013450997931212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42642091451348,0.6311102891219704,False,True,False,False,True,16.685872775640018,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,614355.0,443847.4279659615,False,False,False,False,19996.09395834949,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,,,,,,,,,,,,,,,,,,55.10201130666714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.070215623468936,55.44164410633847,1.18897426487299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88456552328738,-3.014672329085194,False,True,True,False,True,18.84964061215589,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,636167.0,446829.1267571869,False,False,False,False,20024.247540390585,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,,,,,,,,,,,,,,,,,,55.190599810696924,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.075226029671219,55.5287891480442,1.367665363350421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51049099397794,1.3568371573524374,False,True,True,False,True,20.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,659342.0,450123.89998575766,False,False,False,False,20073.096415733366,False,False,False,False
