date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_387,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_362,Gap_Up_aVWAP_352,Gap_Down_aVWAP_451,Gap_Down_aVWAP_434,Gap_Down_aVWAP_380,Gap_Down_aVWAP_359,Gap_Down_aVWAP_351,Gap_Down_aVWAP_344,Gap_Down_aVWAP_342,Gap_Down_aVWAP_337,Gap_Down_aVWAP_319,Gap_Down_aVWAP_273,aVWAP_OB_bull_351,aVWAP_OB_bull_136,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,100.0,,,,,,,,,,,,,,,,,,,,3.5112906027444857,,3.2177217305801364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119954954629718,3.517992559570819,2.3462115673912254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7937729692602,25.169274746361822,True,False,True,False,True,20.0,0,1.070891514500537,0.9291084854994629,False,False,False,False,0.3428282003527992,0.3396092192952792,False,False,False,False,-2346.0,-2441.1489549550765,False,True,False,False,57.78271814484833,False,False,False,False
2025-02-26 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,3.5112906027444857,,3.2177217305801364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33646749973567164,3.517992559570819,2.1755665584469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31712218585395,26.958662259775238,True,False,True,False,True,20.0,0,1.070891514500537,0.9291084854994629,False,False,False,False,0.3428282003527992,0.34121870982403923,False,False,False,False,-2346.0,-2439.673777358874,False,True,False,False,56.88686204957936,False,False,False,False
2025-02-27 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,3.5112906027444857,,3.2177217305801364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584793710375187,3.517992559570819,2.041979258975459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33268833024977,28.337274696739215,True,False,True,False,True,20.0,0,1.0715059588299023,0.9284940411700977,False,False,False,False,0.3428282003527992,0.34202345508841925,False,False,False,False,-2346.0,-2438.2214707331545,False,True,False,False,56.004895196097515,False,False,False,False
2025-02-27 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,3.5112906027444857,,3.2177217305801364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37846060882531446,3.517992559570819,1.9341707521457079,-1.0,4.25,4.25,402.0,0.0,0.0,0.0,0.0,86.00973242651365,29.458780555960743,True,False,True,False,True,20.0,0,1.0715059588299023,0.9284940411700977,False,False,False,False,0.3428282003527992,0.34242582772060925,False,False,False,False,-2346.0,-2436.7916804892293,False,True,False,False,55.13660224732081,False,False,False,False
2025-02-28 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,3.5112906027444857,,3.2177217305801364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877850244983943,3.517992559570819,1.1398259667219592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10457842939576,33.09955209654544,True,False,True,False,False,20.0,0,1.1294498381877023,0.9288025889967639,False,False,False,False,0.19264005295692216,0.26753294033876573,False,False,False,False,-2346.0,-2435.3840575359077,False,False,False,False,54.28177120472669,False,False,False,False
2025-02-28 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,3.5112906027444857,,3.2177217305801364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39646305622964395,3.517992559570819,1.114876741940758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50114243131716,27.16083470141065,False,False,True,False,False,20.0,0,1.129449838187702,0.8705501618122978,False,False,False,False,0.19264005295692216,0.23008649664784395,False,False,False,False,-2346.0,-2433.9982581942654,False,False,False,False,53.44019335659139,False,False,False,False
2025-03-03 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,3.5112906027444857,,3.2177217305801364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40453630445439165,3.517992559570819,1.092627375002418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09885176593143,23.31780531764379,False,True,True,False,False,20.0,0,1.129449838187702,0.8705501618122978,False,False,False,False,0.19264005295692216,0.21136327480238304,False,False,False,False,-2346.0,-2432.633944113734,False,False,False,False,52.611663227031826,False,False,False,False
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0,,,,,,,,,,,,,,,,,,,3.8466666666666662,3.512162162162163,,3.2179866610502654,3.8466666666666662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40852170319577447,3.6267179879491063,0.39968993268552166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.868915808859555,16.84003203444668,False,True,True,False,False,14.602543687667957,0,1.0894901144640998,0.8751300728407909,False,False,False,False,0.15046841223399093,0.180915843518187,False,False,False,False,-2351.0,-2431.3683015693346,False,False,False,False,51.87349790568249,False,False,False,False
2025-03-04 16:00:00+00:00,3.79,3.79,3.55,3.55,200.0,,,,,,,,,,,,,,,,,,,3.6352845528455284,3.523258003766479,,3.2248137254901947,3.6352845528455284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089068265421686,3.576819066699877,-0.06558723151351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19118859635913,9.152617005452676,False,True,False,True,False,6.344809833335148,0,1.037661050545094,0.914767096134787,False,False,False,False,0.05062712374835363,0.1157714836332703,False,False,False,False,-2551.0,-2433.2230565837635,False,False,False,False,54.170032821873455,False,False,False,False
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,,,,,,,,,,,,,,,,,,,3.6226229508196726,3.5265587529976026,,3.2278692139139946,3.6226229508196726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40990220762983703,3.5763844710547037,0.10640471832902032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23384383724986,5.826349383334687,False,True,False,True,False,8.177643494502181,0,1.0371456500488758,0.9491691104594331,False,False,False,False,0.009635309872542684,0.0627033967529065,False,False,False,False,-2451.0,-2433.4986681095966,False,False,False,False,54.880574948666116,False,False,False,False
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,3.6226229508196726,3.5265587529976026,,3.2278692139139946,3.6226229508196726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41072109736390927,3.5763844710547037,0.10619257015339524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59561399784367,3.4321316737001553,False,True,False,True,False,8.177643494502181,0,1.087991718426501,0.9461697722567288,False,False,False,False,0.02650252758401566,0.044602962168461074,False,False,False,False,-2451.0,-2433.7700065885174,False,False,False,False,54.029713321555015,False,False,False,False
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,3.6226229508196726,3.5265587529976026,,3.2278692139139946,3.6226229508196726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113645497521471,3.5763844710547037,0.1060264647782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83679410490621,1.5719008260760319,False,True,False,True,False,8.177643494502181,0,1.087991718426501,0.912008281573499,False,False,False,False,0.02650252758401566,0.03555274487623837,False,False,False,False,-2451.0,-2434.0371382693156,False,False,False,False,53.19204334757742,False,False,False,False
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,3.6226229508196726,3.5265587529976026,,3.2278692139139946,3.6226229508196726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118333871102882,3.5763844710547037,0.10590576264671872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66424750961457,0.022301610467309274,False,True,False,True,False,8.177643494502181,0,1.087991718426501,0.912008281573499,False,False,False,False,0.02650252758401566,0.031027636230127015,False,False,False,False,-2451.0,-2434.300128373667,False,False,False,False,52.36736050497932,False,False,False,False
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,3.6226229508196726,3.5265587529976026,,3.2278692139139946,3.6226229508196726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41212820536533445,3.5763844710547037,0.10583000235723508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.882549779420145,-1.336862187744721,False,True,False,True,False,8.177643494502181,0,1.0901378579003183,0.934252386002121,False,False,False,False,0.02650252758401566,0.02876508190707134,False,False,False,False,-2451.0,-2434.5590411120597,False,False,False,False,51.55546344288661,False,False,False,False
2025-03-07 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,3.6226229508196726,3.5265587529976026,,3.2278692139139946,3.6226229508196726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122493778643493,3.5763844710547037,0.10579889573453306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36141795929053,-2.5666826307060546,False,True,False,True,False,8.177643494502181,0,1.0698985343855694,0.9932356257046223,False,False,False,False,0.02650252758401566,0.0276338047455435,False,False,False,False,-2451.0,-2434.8139396994698,False,False,False,False,50.75615393214418,False,False,False,False
2025-03-07 20:00:00+00:00,3.62,4.18,3.62,4.18,100.0,,,,,,,,,,,,,,,,,,,3.714156378600823,3.5466437177280556,,3.2341077152947553,3.714156378600823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4227923904298641,3.6271077156773295,1.3077157887362405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.841829534902416,-9.561674337649762,False,True,False,False,True,20.0,0,1.0060060060060056,0.881881881881882,False,False,False,False,0.16281028220041313,0.09522204347297832,False,False,False,False,-2351.0,-2433.5144987738963,False,False,False,False,51.519624413816366,False,False,False,False
2025-03-10 16:00:00+00:00,4.18,4.18,4.01,4.01,203.0,,,,,,,,,,,,,,,,,,,3.831853070175438,3.588418414457196,,3.2476577407199536,3.831853070175438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42772067166898303,3.695879229759571,0.7344063334949817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56383604846592,-6.047955176571726,False,True,True,False,True,15.700549209819354,0,1.1136590229312064,0.8823529411764708,False,False,False,False,0.26110461353970055,0.17816332850633942,False,False,False,False,-2554.0,-2435.3824910409676,False,False,False,False,53.86815736864092,False,False,False,False
2025-03-11 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,3.831853070175438,3.588418414457196,,3.2476577407199536,3.831853070175438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321067185501853,3.695879229759571,0.726951831006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04517372417493,-3.563583525022814,False,True,True,False,True,15.700549209819354,0,1.115971515768057,0.9043743641912514,False,False,False,False,0.21775736054781997,0.1979603445270797,False,False,False,False,-2554.0,-2437.2215221876195,False,False,False,False,53.032992138119354,False,False,False,False
2025-03-12 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,3.831853070175438,3.588418414457196,,3.2476577407199536,3.831853070175438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44056896056009387,3.695879229759571,1.1669473255374796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.225400501831665,0.5849126093736956,False,True,True,False,True,19.555542251097936,0,1.0918866080156402,0.9081133919843598,False,False,False,False,0.3213530906225612,0.25965671757482045,False,False,False,False,-2554.0,-2439.0320412234705,False,False,False,False,52.210775205745406,False,False,False,False
2025-03-13 16:00:00+00:00,4.21,4.21,4.11,4.11,100.0,,,,,,,,,,,,,,,,,,,3.8758474576271187,3.6095419363025,,3.2547815424587068,3.8758474576271187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44586011622843724,3.7914879081768103,0.7143767298979481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75924209723196,1.4306819492457379,False,True,True,False,True,16.520023100976708,0,1.0709491850431447,0.9098753595397892,False,False,False,False,0.2949041190008862,0.2772804182878533,False,False,False,False,-2654.0,-2442.3648777936496,False,False,False,False,52.95169341960982,False,False,False,False
2025-03-14 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,,,,,,,,,3.8758474576271187,3.6095419363025,,3.2547815424587068,3.8758474576271187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45210048313050816,3.7914879081768103,0.8593489861656206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.031504398969524,3.1484941831909055,False,True,True,False,True,17.830951334913827,0,1.0710854947166188,0.9020172910662826,False,False,False,False,0.3054337458825391,0.2913570820851962,False,False,False,False,-2654.0,-2445.6460424790193,False,False,False,False,52.13073693248408,False,False,False,False
2025-03-17 16:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,,,,,,,,,3.8758474576271187,3.6095419363025,,3.2547815424587068,3.8758474576271187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45764111199429974,3.7914879081768103,0.8489449082276259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87967926679457,4.552323929477467,False,False,True,False,True,17.830951334913827,0,1.0710854947166188,0.9020172910662826,False,False,False,False,0.3054337458825391,0.2983954139838676,False,False,False,False,-2654.0,-2448.8763363940734,False,False,False,False,51.32250845291068,False,False,False,False
2025-03-18 16:00:00+00:00,4.15,4.15,4.07,4.07,3.0,,,,,,,,,,,,,,,,,,4.096666666666667,3.8767791842475385,3.6100975918884672,,3.2549823738337564,3.8767791842475385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46026823358432895,3.791915884729759,0.6041783789958023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74832023072828,4.552323929477467,False,True,True,False,True,14.54649997922456,0,1.054562558795861,0.9040451552210726,False,False,False,False,0.2688502868535869,0.28362285041872726,False,False,False,False,-2657.0,-2452.103059860832,False,False,False,False,50.57332227534617,False,False,False,False
2025-03-19 16:00:00+00:00,4.0,4.12,3.98,4.12,122.0,,,,,,,,,,,,,,,,,,4.073893333333333,3.905566226490596,3.6306334786821712,,3.2628449362104255,3.905566226490596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633233649844694,3.8071653508110237,0.6751972225693013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20073330571934,4.552323929477467,False,True,True,False,True,15.522553409651938,0,1.0366636113657195,0.9120073327222734,False,False,False,False,0.23804634510359354,0.2608345977611604,False,False,False,False,-2535.0,-2453.3882837389588,False,False,False,False,51.68071262766639,False,False,False,False
2025-03-20 16:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,,,,,,,,,,,,,3.9630850574712646,3.9199837171435212,3.686009347653143,,3.2933978793803567,3.9199837171435212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46167466412560115,3.8211462058266097,0.062498110499606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55928184950879,4.552323929477467,False,True,True,False,False,8.127136735078736,0,1.033898305084746,0.9143621766280109,False,False,False,False,0.20516679293321796,0.2330006953471892,False,False,False,False,-3135.0,-2463.9559072468815,False,False,False,False,60.18178685049327,False,False,False,False
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,,,,,,,,,,3.9630850574712646,3.9199837171435212,3.686009347653143,,3.2933978793803567,3.9199837171435212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614958053746202,3.8211462058266097,0.06252233246186988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.798314212035095,8.029966809764332,False,True,False,False,False,8.127136735078746,0,1.033898305084746,0.9411239964317575,False,False,False,False,0.1381718738377698,0.1855862845924795,False,False,False,False,-3135.0,-2474.3596916306506,False,False,False,False,59.24873589157089,False,False,False,False
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,,,,,,,,,,3.9630850574712646,3.9199837171435212,3.686009347653143,,3.2933978793803567,3.9199837171435212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4610730531709169,3.8211462058266097,0.06257965841845561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29100245371929,5.504402895534355,False,True,False,True,False,8.127136735078746,0,1.03401969561325,0.9409131602506717,False,False,False,False,0.1381718738377698,0.16187907921512465,False,False,False,False,-3135.0,-2484.6021770317257,False,False,False,False,58.330150838988395,False,False,False,False
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,3.9630850574712646,3.9199837171435212,3.686009347653143,,3.2933978793803567,3.9199837171435212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45724498135350117,3.8211462058266097,-0.6367400796063009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12935088425208,-0.3413009144437993,False,True,False,True,False,0.37306174706913,0,1.0321761219305674,0.9441151566469097,False,False,False,False,-0.016862934917042015,0.07250807214904131,False,False,False,False,-3135.0,-2494.685864209528,False,False,False,False,57.425807415128105,False,False,False,False
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,,,,,,,,,,,3.9630850574712646,3.9199837171435212,3.686009347653143,,3.2933978793803567,3.9199837171435212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529416564460976,3.8211462058266097,-0.6427896433969478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02158317127393,-4.137259218103296,False,True,False,True,False,0.37306174706913,0,1.0323404255319149,0.9438297872340429,False,False,False,False,-0.016862934917042015,0.02782256861599965,False,False,False,False,-3135.0,-2504.613215152016,False,False,False,False,56.53548481954472,False,False,False,False
2025-03-27 16:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,,,,,,,,,,,3.336666666666667,3.336666666666667,3.8871555555555553,3.88193302891933,3.675889339513326,,3.293720828979448,3.88193302891933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.448788679981202,3.792187561050883,-0.9852912534901822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48083505832388,-8.338020802219319,False,True,False,True,False,0.0,0,1.0246103363412633,0.9458572600492208,False,False,False,False,-0.1136991224301318,-0.04293827690706608,False,False,False,False,-3235.0,-2515.93704127369,False,False,False,False,57.20935327195488,False,False,False,False
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,3.336666666666667,3.336666666666667,3.8871555555555553,3.88193302891933,3.675889339513326,,3.293720828979448,3.88193302891933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44453206493654324,3.792187561050883,-0.9947259060243603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453669649690518,-11.172124057113848,False,True,False,True,False,0.0,0,1.0311730926989335,0.9458572600492208,False,False,False,False,-0.10394945589138888,-0.07344386639922748,False,False,False,False,-3235.0,-2527.085304199679,False,False,False,False,56.32238655456023,False,False,False,False
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,,,,,,,,,,,3.276666666666667,3.276666666666667,3.81467027027027,3.8411941212492344,3.662960773273274,,3.2931499728354803,3.8411941212492344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417525702622721,3.761110944365588,-1.3833783559035466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78255679018312,-14.687534104005465,False,True,False,True,False,0.0,0,0.9984114376489277,0.9475774424146151,False,False,False,False,-0.15293308122389596,-0.11318847381156172,False,False,False,False,-3335.0,-2539.611113436893,False,False,False,False,56.99955885603992,False,False,False,False
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,3.276666666666667,3.276666666666667,3.81467027027027,3.8411941212492344,3.662960773273274,,3.2931499728354803,3.8411941212492344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438939056698633,3.761110944365588,-1.3922455407862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335148217178187,-17.13174838386827,False,True,False,True,False,0.0,0,0.9984114376489277,0.9793486894360606,False,False,False,False,-0.20265653103657025,-0.15792250242406597,False,False,False,False,-3335.0,-2551.9427240812824,False,False,False,False,56.1158447652486,False,False,False,False
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,,,,,,,,,,3.247777777777778,3.247777777777778,3.7537268292682926,3.8036180034622045,3.650010040160643,,3.292391405598861,3.8036180034622045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43416926993391086,3.7325288321477466,-1.203514086170322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627323319562873,-17.14963555959229,False,True,False,True,False,0.0,0,1.0513670256835128,0.9685169842584922,False,False,False,False,-0.18764629191959362,-0.1727843971718298,False,False,False,False,-3235.0,-2562.532759366844,False,False,False,False,56.79621926501219,False,False,False,False
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,3.247777777777778,3.247777777777778,3.7537268292682926,3.8036180034622045,3.650010040160643,,3.292391405598861,3.8036180034622045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42930079335025845,3.7325288321477466,-1.2171625122561214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822106721152664,-17.462735320666887,False,True,False,True,False,0.0,0,1.0613090306545154,0.9154929577464792,False,False,False,False,-0.17271917368358772,-0.17275178542770875,False,False,False,False,-3235.0,-2572.9586080588306,False,False,False,False,55.91565772601975,False,False,False,False
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,3.247777777777778,3.247777777777778,3.7537268292682926,3.8036180034622045,3.650010040160643,,3.292391405598861,3.8036180034622045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243302300616045,3.7325288321477466,-1.2314202362435633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95196232221253,-17.953545701933464,False,True,False,True,False,0.0,0,1.0613090306545152,0.9154929577464792,False,False,False,False,-0.17271917368358772,-0.17273547955564822,False,False,False,False,-3235.0,-2583.2228156858255,False,False,False,False,55.04874830391092,False,False,False,False
2025-04-07 16:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,,,,,,,,,2.8433333333333333,3.146666666666667,3.146666666666667,3.6728029629629626,3.7512293144208035,3.6285101279317704,2.8433333333333333,3.2891131308706854,3.7512293144208035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42517354167507954,3.642594779071411,-1.8876874979317486,1.0,2.85,2.84,0.0,0.0,0.0,0.0,0.0,21.793491999127205,-21.477174900433333,False,True,False,True,False,0.0,0,1.056206088992974,0.9203747072599535,False,False,False,False,-0.34282825441539394,-0.2577818669855211,False,False,False,False,-3335.0,-2594.878275907751,False,False,False,False,55.745666934858036,True,False,False,False
