date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_424,aVWAP_OB_bull_272,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,,,,,,,,,,,,,,,,0.8811628820235383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434213516682193,0.9194341606696167,-0.24567410498771974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167762218453724,-8.488111176503303,False,True,False,True,False,0.7575096012389757,0,0.9230568085245472,0.8083066396461178,False,False,False,False,0.1116475180286195,0.10381509646613382,False,False,False,False,101682.0,64297.46998968003,False,False,False,False,4203.707069119591,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,,,,,,,,,,,,,,,,0.8897646677421832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10115460515539722,0.9174941561862231,-0.09880080270067541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.537048356517076,-8.488111176503303,False,True,False,True,True,1.5021169319300505,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.11449654237502384,False,False,False,False,109329.0,64995.63324565398,False,False,False,False,4257.091455644869,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,,,,,,,,,,,,,,,,0.8892554868522966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732656458014505,0.9160261757495978,-0.34858084117066257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82776641989422,-8.488111176503303,False,True,False,True,True,0.07758514334084055,0,0.9158384620403194,0.81119109236022,False,False,False,False,0.10889645381412087,0.11169649809457236,False,False,False,False,105633.0,65625.66993951981,False,False,False,False,4248.392363309289,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,,,,,,,,,,,,,,,,0.8927970530998053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0929256218703979,0.9160652971901266,0.27909097930002646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75794612015296,-12.16872812683959,False,True,False,True,True,3.2908059011537816,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.1311794674810375,False,False,False,False,107819.0,66279.83009549625,False,False,False,False,4216.417287909145,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,,,,,,,,,,,,,,,,,,,0.9657307764225687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936845258320911,0.9468472823932523,1.1542408380709552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83193232161658,-5.540311724262473,False,False,True,False,True,8.535155640343415,0,0.9259539577420374,0.7887101860611795,False,False,False,False,0.23307499224985057,0.18212722986544405,False,False,False,False,142635.0,67463.631179287,False,False,False,False,4690.8294229803205,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,,,,,,,,,,,,,,,,,,,0.9678335771573234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604540707835288,0.9475704350856119,1.0741952191616904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.942238426805446,-1.8713111390446926,True,False,True,False,True,7.961903504223212,0,0.9389304969895315,0.7898126586527368,False,False,False,False,0.26169038187197974,0.2219088058687119,False,False,False,False,140774.0,68600.2260447244,False,False,False,False,4646.956098593028,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,,,,,,,,,,,,,,,,,,,0.9686388047524347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08153416324815482,0.9478191839230652,0.8239591037742705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14732187793914,-0.7966295831718497,True,False,True,False,True,6.534548508945264,0,0.9373559606117746,0.791514770584538,False,False,False,False,0.23803485350134562,0.22997182968502877,False,False,False,False,139658.0,69701.8969587597,False,False,False,False,4592.212593188485,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,,,,,,,,,,,,,,,,,,,0.9753218087876359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07652614598828306,0.9502262404223307,1.107775107224777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80139135119702,0.8863337882377209,True,False,True,False,True,7.482817422923727,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390332,False,False,False,False,147899.0,70914.25514544558,False,False,False,False,4648.782940580911,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,,,,,,,,,,,,,,,,,,,0.9764219783458593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479042122027726,0.9505890933722425,0.6339168285751463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.590008229657364,0.8863337882377209,True,False,True,False,True,5.381169274490755,0,0.9320645977154468,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925804,False,False,False,False,144604.0,72056.73180985727,False,False,False,False,4627.794057781206,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,,,,,,,,,,,,,,,,,,,0.978076745527986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232401629703324,0.9512533273329025,1.0196705941249362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08570162603333,0.8863337882377209,True,False,True,False,True,6.677442649142446,0,0.9328298148950658,0.783961699581089,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,147416.0,73225.09255699127,False,False,False,False,4599.642211924133,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,,,,,,,,,,,,,,,,,,,0.9826003695150113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07012927124022382,0.953220523089199,1.2374216268916136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1235147966284,2.0785266432856844,True,False,True,False,True,7.391076294545151,0,0.9341991341991341,0.7840651412079983,False,False,False,False,0.2549382304129776,0.24673898514247025,False,False,False,False,154298.0,74482.03685843326,False,False,False,False,4635.027603987325,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,,,,,,,,,,,,,,,,,,,0.9841171184229597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06911197685021277,0.9539176103124876,1.1008568001521177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.081463077856384,2.5074815734552374,True,False,True,False,True,6.809777954668192,0,0.9311706745109333,0.7864562976981465,False,False,False,False,0.2442929169935721,0.24551595106802118,False,False,False,False,151211.0,75671.63318620948,False,False,False,False,4611.027176018529,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,,,,,,,,,,,,,,,,,,,0.9848296917403349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06838662365913162,0.9542748890773414,0.741740244049689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.250243772105065,2.5074815734552374,True,False,True,False,True,5.363369416804719,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652724183,False,False,False,False,146443.0,76768.86367944654,False,False,False,False,4613.460863212039,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,,,,,,,,,,,,,,,,,,,0.987403584143922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06770163669226185,0.9555796301460757,0.9515334192989665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965503187320536,2.5074815734552374,True,False,True,False,True,6.109084442622915,0,0.9261506404363546,0.7913627913627913,False,False,False,False,0.24605917552234005,0.23632188602479093,False,False,False,False,152635.0,77945.08284720706,False,False,False,False,4637.934338200999,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,,,,,,,,,,,,,,,,,,,0.9874707374496847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06774687924064882,0.9556171430331497,0.8027359721423158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9902904134654,2.5074815734552374,False,False,True,False,False,5.5224939397157335,0,0.9247478665632275,0.7968029071903965,False,False,False,False,0.22300399131502943,0.22966293866991017,False,False,False,False,152335.0,79098.41489608756,False,False,False,False,4570.679542259898,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9874707374496847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06739180590177792,0.9556171430331497,0.8069654201893941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34014856422865,2.5074815734552374,False,False,True,False,False,5.5224939397157335,0,0.9256162783549519,0.7978934857892256,False,False,False,False,0.22222936497585066,0.22594615182288041,False,False,False,False,152335.0,80233.86582793115,False,False,False,False,4499.81629354269,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,,,,,,,,,,,,,,,,,,,0.9853470325388103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712724402275348,0.9546753011903119,-0.27373835255449086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88484447647869,3.1905937031171376,False,True,False,True,False,1.2885950572985045,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406877821077183,False,False,False,False,147726.0,81280.25550501749,False,False,False,False,4501.509064185439,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,,,,,,,,,,,,,,,,,,,0.9845828249167677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735392139978287,0.9543323817047158,-0.38056257411611455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84417066055909,-0.5140700006681911,False,True,False,True,False,0.8688296192528959,0,0.9209669262668151,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085822109638,False,False,False,False,146152.0,82286.01898555984,False,False,False,False,4456.121326756207,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,,,,,,,,,,,,,,,,0.9844734708394801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719424597308978,0.9542910802615205,0.18913702437511018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37883783594147,-0.5140700006681911,False,True,False,True,False,2.908638115826861,0,0.9174260026265278,0.8002222446711788,False,False,False,False,0.16194621406688958,0.15849853614399298,False,False,False,False,146799.0,83286.22024159768,False,False,False,False,4397.065182155336,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,,,,,,,,,,,,,,,,0.9823692773005074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671258716679097,0.9595472504462426,-0.393437753817292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69698035725126,-1.5461964244526811,False,True,False,True,False,1.0302724654641118,0,0.9112217755644887,0.8016839663206734,False,False,False,False,0.10118219761968883,0.12984036688184092,False,False,False,False,142713.0,84207.56566420857,False,False,False,False,4392.242466152928,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,,,,,,,,,,,,,,,,0.9815553288874885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06611449119479133,0.9595497292194747,-0.27905726696310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23493324419963,-2.1316902741181494,False,True,False,True,False,1.4490864957760792,0,0.9162758870529516,0.8078773119729504,False,False,False,False,0.12375293597953568,0.1267966514306883,False,False,False,False,145114.0,85151.85146786424,False,False,False,False,4361.3704899335025,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,,,,,,,,,,,,,,,,0.9806087802583183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06503515922280291,0.9592198118072778,-0.22018569614352448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.269982777252324,-2.3574767584603293,False,True,False,True,False,1.6555282336924115,0,0.9113777795795917,0.8132284677599171,False,False,False,False,0.11405087204591764,0.12042376173830296,False,False,False,False,147760.0,86122.5204373547,False,False,False,False,4334.775598616704,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,,,,,,,,,,,,,,,,0.9805512459105317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0642076392973946,0.9594552131825262,0.2452167217135578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89899858276425,-2.3574767584603293,False,True,False,True,True,3.2931110496987657,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.1403198918675743,False,False,False,False,148836.0,87094.82244607789,False,False,False,False,4284.251945924972,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,,,,,,,,,,,,,,,,0.9816717830938338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06373382464283617,0.9611811566299859,1.1582365217165953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.469397843303696,-3.158984785821275,False,False,True,False,True,6.378626827455971,0,0.9164131913871768,0.8090730809253183,False,False,False,False,0.24204310632842815,0.19118149909800122,False,False,False,False,151240.0,88089.32132288287,False,False,False,False,4255.100752964894,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,,,,,,,,,,,,,,,,0.984356174372565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06325389741936006,0.9641860013995138,1.119519926669564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18299735033,0.15413263311339165,True,False,True,False,True,6.378626827455971,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982622,False,False,False,False,151240.0,89068.40161245057,False,False,False,False,4276.556555244508,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,,,,,,,,,,,,,,,,0.9857378433768581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631353618593994,0.965443821959451,0.9433093639849373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.671960812606635,1.4390458014723748,True,False,True,False,True,5.773450141125313,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504729045,False,False,False,False,147152.0,89968.9225176839,False,False,False,False,4273.633197798857,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,,,,,,,,,,,,,,,,0.9862919492338614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06335109438960426,0.9659110848478696,1.0116465353856186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.013051481051534,2.724751815410862,True,False,True,False,True,6.035114024686493,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523754268466,False,False,False,False,149039.0,90884.7376724485,False,False,False,False,4236.631132716704,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,,,,,,,,,,,,,,,,0.9911561614207339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0632669682256757,0.9696422958142703,0.6378953396624323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79473909027968,2.724751815410862,True,False,True,False,True,4.803912360468068,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927871975,False,False,False,False,129084.0,91476.97429768184,False,False,False,False,4480.326774069934,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,,,,,,,,,,,,,,,,0.9937962701529489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06364749832666979,0.9715874742219421,1.6247696845411685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.185804001617406,4.8567371413315215,True,False,True,False,True,8.171175480797263,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622342350516,False,False,False,False,134236.0,92139.90492872553,False,False,False,False,4490.740312456446,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,,,,,,,,,,,,,,,,0.9959772660900819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06534178989212415,0.9731760026902059,2.017453111208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82785961420562,8.286935938554244,True,False,True,False,True,9.647587569509433,0,0.9193944432628913,0.7941068424817771,False,False,False,False,0.33230867997793934,0.2943274517007223,False,False,False,False,137379.0,92841.28624766001,False,False,False,False,4469.845113813711,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,,,,,,,,,,,,,,,,1.0009125160737247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06673573201762398,0.9767412167148632,1.772045944650854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19083439073971,9.599661822627063,True,False,True,False,True,9.016252742711547,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879969,False,False,False,False,129657.0,93412.07250738621,False,False,False,False,4520.266119801095,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,,,,,,,,,,,,,,,,1.027713242790723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07113734445828561,0.995932425454536,2.798355435690965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69024954880706,13.84062307643697,True,False,True,False,True,13.682857245169824,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,157979.0,94413.1101429306,False,False,False,False,4889.2852497266595,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,,,,,,,,,,,,,,,,1.032813990863631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07413872963864865,0.9996545722199519,2.297657764171436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42663837059206,14.571947576213503,True,False,True,False,True,12.111220935785845,0,0.9179570358914392,0.789479640142585,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,150768.0,95286.82936552083,False,False,False,False,4925.280827250276,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,,,,,,,,,,,,,,,,1.0512868465204845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0774142866205792,1.0310527180465834,2.053203470471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59254309705844,15.852208295722974,True,False,True,False,True,13.008053890480564,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,176927.0,96552.56844512516,False,False,False,False,5254.485775665001,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,,,,,,,,,,,,,,,,1.0564829593111973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07917255928757365,1.0342040112819175,1.6520368912542063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1025310217324,15.852208295722974,True,False,True,False,True,11.435823785974051,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,165210.0,97617.02474830151,False,False,False,False,5354.679794646939,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,,,,,,,,,,,,,,,,1.0580884559849706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07895458797411578,1.0348206095962318,1.015512745504466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27165253350766,21.01938175950275,True,False,True,False,False,8.39536227734446,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,158195.0,98556.21816305653,False,False,False,False,5380.421193179544,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,,,,,,,,,,,,,,,,1.0584968596736597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896097204509668,1.0350097306476058,0.8863906755405808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.362296622109035,17.374216714830112,True,False,True,False,False,7.800953801115853,0,0.8948527281506518,0.8012168034765813,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,156345.0,99452.16826905565,False,False,False,False,5325.685980882186,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,,,,,,,,,,,,,,,,1.0594427718821577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07935615686531618,1.0355578614479242,1.1901047414930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22124593680808,16.275876449055048,True,False,True,False,False,9.000990275627323,0,0.8937590257991492,0.8121072557667536,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,160050.0,100391.66953620207,False,False,False,False,5300.559066449904,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,,,,,,,,,,,,,,,,,,,1.0609789668797642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08060644353114073,1.036471035316937,1.0982864496293214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05796448246184,15.014072588150128,True,False,True,False,False,8.69596223554349,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,153248.0,101211.14752788885,False,False,False,False,5323.837220458432,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,,,,,,,,,,,,,,,,,,,1.062887232723077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08212361638145152,1.0379403064349302,1.3645245850422583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79609158308467,15.014072588150128,True,False,True,False,False,9.902016429780804,0,0.9044074779431771,0.797563061137238,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,158554.0,102100.18400032469,False,False,False,False,5323.560674404814,False,False,False,False
