date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_456,Gap_Up_aVWAP_360,Gap_Up_aVWAP_320,Gap_Up_aVWAP_300,Gap_Up_aVWAP_276,Gap_Up_aVWAP_253,Gap_Up_aVWAP_246,Gap_Up_aVWAP_185,Gap_Up_aVWAP_180,Gap_Up_aVWAP_120,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_330,Gap_Down_aVWAP_258,Gap_Down_aVWAP_232,Gap_Down_aVWAP_228,aVWAP_OB_bull_667,aVWAP_OB_bull_606,aVWAP_OB_bull_475,aVWAP_OB_bull_406,aVWAP_OB_bear_822,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,20.712001187648458,20.36322448649523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10470000043020788,20.684806712491103,-0.5712197922192868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805510856385055,-0.09115519310121556,False,False,False,True,False,0.0,0,0.9901960784313731,1.009803921568627,False,False,False,False,-0.18694791056707705,-0.18394422300776445,False,False,False,False,3161.0,3447.624820322546,False,False,False,False,18.93995648259082,False,False,False,False
2025-08-25 19:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,20.712001187648458,20.36322448649523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10504610742278822,20.684806712491103,-1.4261043666107713,0.0,0.0,0.0,0.0,-1.0,20.625,20.535,877.0,28.707899901687927,-6.366026294732862,False,False,False,True,False,0.0,0,0.9564393939393946,1.0094696969696964,False,False,False,False,-0.2282846566779796,-0.20611443984287203,False,False,False,False,3161.0,3443.18102465863,False,False,False,False,18.64631374642662,False,False,False,False
2025-08-26 14:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,20.712001187648458,20.36322448649523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582890322001778,20.684806712491103,-1.4155557502061134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642825931889842,-10.735082313732391,False,False,False,True,False,0.0,0,0.9564393939393946,1.0435606060606055,False,False,False,False,-0.27040323744823613,-0.23825883864555408,False,False,False,False,3161.0,3438.8061250515193,False,False,False,False,18.35722361082311,False,False,False,False
2025-08-26 15:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,20.712001187648458,20.36322448649523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10591408212691915,20.684806712491103,-1.4144173228219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93277661869112,-13.953558877275285,False,True,False,True,False,0.0,0,0.9564393939393946,1.0435606060606055,False,False,False,False,-0.27040323744823613,-0.2543310380468951,False,False,False,False,3161.0,3434.4990533452938,False,False,False,False,18.07261549282585,False,False,False,False
2025-08-26 16:00:00+00:00,20.535,20.535,20.535,20.535,0.0,20.256051485369667,20.20690599945645,20.194755804643716,20.140623854660348,20.09415425065732,20.067861421901156,20.092424555775974,20.204076282143376,20.20795612132419,20.175970067265737,20.49350123864575,20.438341634499643,20.390336137327314,20.378616665025113,20.251100992923366,20.24450705242817,20.19482934641177,20.05171895336834,20.110495464251233,20.120077328929884,20.49350123864575,20.41077911244578,20.265888022847626,20.23045460162774,20.712001187648458,20.36322448649523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10622719151051238,20.684806712491103,-1.4102482646948016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126077076558634,-16.469528485576134,False,True,False,True,False,0.0,0,0.9564393939393946,1.0435606060606055,False,False,False,False,-0.27040323744823613,-0.2623671377475656,False,False,False,False,3161.0,3430.2587579445917,False,False,False,False,17.79241990378979,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.555,20.535,20.555,31.0,20.25655657134363,20.207444500975157,20.19530343908735,20.141221980344834,20.09480277905727,20.06851662047831,20.093020288877653,20.204459133034383,20.208330906206346,20.176328642726972,20.493780534560194,20.438764574547253,20.39083699764802,20.3791332809636,20.251605604235124,20.24501649718737,20.19537692166758,20.0524089428708,20.111048560173874,20.12061135693216,20.493780534560194,20.41125175496933,20.266408025497885,20.23097565919346,20.706189385261553,20.363363595225977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587550057315602,20.618231733285338,-0.5972272427807555,0.0,0.0,0.0,0.0,1.0,20.555,20.535,881.0,22.767187004656794,-16.469528485576134,False,True,False,True,False,0.0,0,0.9567669172932337,1.0357142857142854,False,False,False,False,-0.26096724839609675,-0.2616671930718312,False,False,False,False,3192.0,3426.5648237128926,False,False,False,False,17.997188587451962,False,False,False,False
2025-08-26 18:00:00+00:00,20.555,20.555,20.555,20.555,0.0,20.25655657134363,20.207444500975157,20.19530343908735,20.141221980344834,20.09480277905727,20.06851662047831,20.093020288877653,20.204459133034383,20.208330906206346,20.176328642726972,20.493780534560194,20.438764574547253,20.39083699764802,20.3791332809636,20.251605604235124,20.24501649718737,20.19537692166758,20.0524089428708,20.111048560173874,20.12061135693216,20.493780534560194,20.41125175496933,20.266408025497885,20.23097565919346,20.706189385261553,20.363363595225977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053192059176757,20.618231733285338,-0.6003817891939318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527926956722233,-16.469528485576134,False,False,False,True,False,0.0,0,1.0384615384615379,1.0384615384615379,False,False,False,False,-0.25157648779432173,-0.25662184043307645,False,False,False,False,3192.0,3422.9281597793592,False,False,False,False,17.718162407801543,False,False,False,False
2025-08-26 19:00:00+00:00,20.555,20.6,20.555,20.6,33.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10379150097994645,20.61616305756398,-0.1557262146840128,0.0,0.0,0.0,0.0,1.0,20.6,20.555,883.0,32.47433856164746,-16.469528485576134,False,False,False,True,True,0.0,0,1.0377733598409538,0.9443339960238567,False,False,False,False,-0.23060252154223704,-0.24361218098765675,False,False,False,False,3225.0,3419.859506139369,False,False,False,False,17.95509012240927,False,False,False,False
2025-08-27 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10208224029564722,20.61616305756398,-0.15833368779102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77194629826427,-23.8613391862776,False,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.22671912673392292,False,False,False,False,3225.0,3416.838428524805,False,False,False,False,17.67671663213936,False,False,False,False
2025-08-27 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10018213143796595,20.61616305756398,-0.16133673073214097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30368478934214,-20.179365658898647,False,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.218272599607056,False,False,False,False,3225.0,3413.8641893228696,False,False,False,False,17.40265900993565,False,False,False,False
2025-08-27 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09808008310914654,20.61616305756398,-0.16479449294503878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6581771167274,-17.504850123089597,True,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.21404933604362253,False,False,False,False,3225.0,3410.9360623566236,False,False,False,False,17.132850343114942,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576279817083398,20.61616305756398,-0.16878221890660847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.227838668317574,-15.44081878367453,True,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.2119377042619058,False,False,False,False,3225.0,3408.0533327076837,False,False,False,False,16.86722475639998,False,False,False,False
2025-08-27 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09517527690176522,20.61616305756398,-0.1698241191424292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27427970271101,-13.755878890432818,True,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.21088188837104743,False,False,False,False,3225.0,3405.215296541673,False,False,False,False,16.60571739583564,False,False,False,False
2025-08-27 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09449186055796574,20.61616305756398,-0.1710523792053379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971907058973315,-12.318168656408105,True,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.20982607248018909,-0.21035398042561826,False,False,False,False,3225.0,3402.421260936376,False,False,False,False,16.348264412954467,False,False,False,False
2025-08-28 14:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371045111748717,20.61616305756398,-0.17247870831093354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436991963148174,-11.054336172267526,True,False,False,True,True,0.0,0,1.0556660039761432,0.9443339960238567,False,False,False,False,-0.27303264412606004,-0.24169331227583915,False,False,False,False,3225.0,3399.670543712556,False,False,False,False,16.09480294918773,False,False,False,False
2025-08-28 15:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928285739637232,20.61616305756398,-0.17411726663274482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74704856593142,-9.924433653167917,True,False,False,False,True,0.0,0,1.0626398210290828,1.0626398210290813,False,False,False,False,-0.27303264412606004,-0.2573629782009496,False,False,False,False,3225.0,3396.9624732674,False,False,False,False,15.845271120518152,False,False,False,False
2025-08-28 16:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0918433350776879,20.61616305756398,-0.17598508972161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95375296778691,-8.906839016291528,True,False,False,False,True,0.0,0,0.9373601789709187,1.0626398210290813,False,False,False,False,-0.27303264412606004,-0.2651978111635048,False,False,False,False,3225.0,3394.296388410541,False,False,False,False,15.599608002370584,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09075136809329677,20.61616305756398,-0.17810263253951902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09155590235724,-7.989422945401721,True,False,False,False,True,0.0,0,0.9325301204819294,1.1445783132530103,False,False,False,False,-0.27303264412606004,-0.26911522764478246,False,False,False,False,3225.0,3391.6716382026257,False,False,False,False,15.35775361473693,False,False,False,False
2025-08-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08954876873512103,20.61616305756398,-0.18049447013379105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.183424525404135,-7.164549623504691,True,False,False,False,True,0.0,0,0.8554216867469898,1.1445783132530103,False,False,False,False,-0.27303264412606004,-0.2710739358854213,False,False,False,False,3225.0,3389.0875817963833,False,False,False,False,15.119648907531706,False,False,False,False
2025-08-28 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,20.20490910611056,20.208771892479994,20.17674714248772,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,20.121226984828404,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,20.701775202354675,20.363540758324454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08823101332131404,20.61616305756398,-0.18319020665803168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24467027410206,-6.426386476456116,False,False,False,False,True,0.0,0,0.8473282442748109,1.208651399491094,False,False,False,False,-0.27303264412606004,-0.27205329000574063,False,False,False,False,3225.0,3386.5435882801603,False,False,False,False,14.885235746174626,False,False,False,False
