date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_757,Gap_Down_aVWAP_742,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_851,aVWAP_OB_bull_564,aVWAP_OB_bull_284,aVWAP_OB_bear_714,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,,,,,,68.94191780821917,75.47993716554153,75.30630948092697,75.24774589113284,74.82718107371446,70.86737041497315,72.0258496958164,72.32520326487627,73.22639659138432,74.4765481721365,72.81617280670677,71.72052666281488,71.4942725366062,71.41318736744618,71.21441318077824,,72.99858397260533,67.00721317892652,76.10545531671602,63.54653603439477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3222472626033532,73.75260712598114,-1.4365598791226835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.974370738370496,-15.714671652909168,True,False,False,True,True,0.0,0,0.892660756368533,1.0190775446077882,False,False,False,False,-0.34282825441539394,-0.3292157266025032,False,False,False,False,12717.0,18245.643843951264,False,False,False,False,461.67700148660947,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,,,,,,68.92482069370959,75.44738215730771,75.27886504693885,75.22300732501999,74.80743573418066,70.78942974848222,71.95337797116143,72.25252467465535,73.15313567684238,74.4590753795786,72.80617630103484,71.71433086722233,71.48875675012273,71.40790817811408,71.20968320513965,,72.98784874532136,67.00951217240004,76.05110171508065,63.55108380151982,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3755147848979474,73.72746521480067,-1.4212543924454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.496929777079885,-15.066364273964808,True,False,False,True,True,0.0,0,0.8932804114490162,1.019286672629696,False,False,False,False,-0.34282825441539394,-0.33602199050894854,False,False,False,False,12442.0,18155.66486962644,False,False,False,False,458.7827844092977,False,False,False,False
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,,,,,,68.94535998408911,75.41601125508542,75.2523927874487,75.19912947522141,74.78837354543404,70.72153475216766,71.88700916824979,72.18554028471908,73.08467386469323,74.44221533574421,72.79658034996595,71.7084286482801,71.48351533997003,71.40289663887168,71.20520557658882,,72.97753522310607,67.01186957916994,75.99893889842751,63.555626100770496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4236229519499757,73.70453413905145,-1.352232475370754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59318982006466,-13.856719535486349,True,False,False,True,True,0.0,0,0.8938786867000554,1.0181969949916527,False,False,False,False,-0.33936470563873355,-0.33769334807384105,False,False,False,False,12713.0,18071.282468546957,False,False,False,False,455.8714234107039,False,False,False,False
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,,,,,,68.96495018115942,75.38569597298282,75.22678242065273,75.17601293892379,74.76990698122758,70.66106058573664,71.82551631240067,72.12316941310374,73.02023798153449,74.425882728647,72.78730258004424,71.70274142283876,71.4784706708762,71.39807548656928,71.20090377529834,,72.96756036561055,67.01422280767233,75.94875830875657,63.56010862646054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4702664993596812,73.68294685132733,-1.3379222754748146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18506390852366,-13.113470276535246,True,False,False,True,True,0.0,0,0.895937395937396,1.0182595182595184,False,False,False,False,-0.3341840215315772,-0.33593868480270916,False,False,False,False,12447.0,17984.084290740026,False,False,False,False,452.9276804120883,False,False,False,False
2025-08-05 14:00:00+00:00,69.14,69.14,68.01,68.15,7.0,,,,,,68.96160066006603,75.38482801260332,75.2260470852018,75.1753484765297,74.76937257784044,70.65897078531225,71.82359827679053,72.1212531839652,73.01832209559039,74.4254071672316,72.78702062113176,71.7025589738275,71.47830613746649,71.39791720056134,71.20075996912021,,72.96725913095743,67.01426642429777,75.94733516384427,63.560213695879206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5314615240006484,73.52365957504824,-1.5216531564984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51778993692315,-13.113470276535246,True,False,False,True,False,0.0,0,0.8874698531023899,1.0180333260249947,False,False,False,False,-0.34282825441539394,-0.3393834696090515,False,False,False,False,12440.0,17898.129495534755,False,False,False,False,446.0140729638388,False,False,False,False
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,,,,,,68.90504325493377,75.36964134870922,75.21317516051366,75.16371454336777,74.7600095440893,70.62247099156117,71.79009171865836,72.08778410901161,72.98487293406785,74.41707106386349,72.78206348472943,71.69934031013308,71.47540063954266,71.39512092902753,71.19821682315073,,72.96196534486079,67.01500296947728,75.92247550870005,63.56202790119127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5853481278949264,73.50884616644078,-1.4639711345192405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41662275268493,-10.246018238206297,True,False,False,True,False,0.0,1,0.8897419144070564,1.0220516171185887,False,False,False,False,-0.34282825441539394,-0.3411058620122227,False,False,False,False,12562.0,17815.398805681503,False,False,False,False,440.99059896439945,False,False,False,False
2025-08-05 16:00:00+00:00,68.26,68.94,68.26,68.94,69.0,,,,,,68.89488351254482,75.36147787395653,75.20626054177396,75.15746557808231,74.75499439048627,70.6052580687312,71.77320393498265,72.07075140209706,72.96748436578167,74.41261895065496,72.77947083594987,71.6977002738243,71.47393173789614,71.39371164405992,71.19694589606172,,72.9591880928922,67.0155170664011,75.9090882381965,63.56312204101488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6069937408939685,73.50822087662696,-1.2664898263712443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46252709099652,-10.246018238206297,True,False,False,True,True,0.0,0,0.8930460867193892,1.0269430051813475,False,False,False,False,-0.3332007841701623,-0.3371533230911925,False,False,False,False,12631.0,17735.020529624424,False,False,False,False,435.22330285642425,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.11,68.9,69.06,20.0,,,,,,68.89682677760969,75.35922555273245,75.20435461331773,75.15574357138848,74.75361678604048,70.6011347148008,71.76883594101608,72.06629936693452,72.96283598507165,74.4113999034887,72.77877720736687,71.69727458190076,71.47355403999538,71.39335064434003,71.19662370516401,,72.95844249640066,67.01569321922125,75.90538392913184,63.56345818019895,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.626577447399044,73.50905310397518,-1.2267911463371626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09366222725829,-11.648010609748084,True,False,False,True,True,0.0,0,0.9017876727352488,1.0214959420925642,False,False,False,False,-0.30661675850195624,-0.3218850407965744,False,False,False,False,12651.0,17656.198505909317,False,False,False,False,428.78573226950294,False,False,False,False
2025-08-05 18:00:00+00:00,69.06,69.395,68.81,68.81,629.0,,,,,,68.93170169144028,75.28899522638086,75.14483096728236,75.10191504459254,74.71048896124809,70.48020376616076,71.6373342158346,71.93182368414928,72.82138028675868,74.37321079504828,72.75698669518567,71.68386405811562,71.4616461263555,71.3819656516511,71.18645424523197,,72.93502820017886,67.02116705017382,75.7905783032676,63.57397325300739,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.605065227884044,73.4776311597745,-1.294742498324814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71164445334237,-11.091042672792312,True,False,False,True,True,0.0,0,0.9099961276760524,1.0159318470985232,False,False,False,False,-0.300280453617932,-0.31108274720725315,False,False,False,False,12022.0,17568.846591089015,False,False,False,False,431.8898294436192,False,False,False,False
2025-08-05 19:00:00+00:00,68.81,69.21,68.635,69.055,305.0,,,,,,68.93642878250591,75.25529234757786,75.11620010635873,75.07598954436716,74.6896696020409,70.42656965260834,71.57710844115836,71.86998199307077,72.75571408623767,74.3547557413376,72.74640386129364,71.67731695659731,71.45582382675715,71.37639569172141,71.1814709519288,,72.92366447594901,67.02375938376942,75.73596695617192,63.57902147557489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6009515721856804,73.45550341325902,-1.222039043026627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49721829906783,-9.370967871636132,True,False,False,True,True,0.0,0,0.9077640268605363,1.012320328542095,False,False,False,False,-0.31199694146415224,-0.3115398443357027,False,False,False,False,12327.0,17487.577651692285,False,False,False,False,429.9225452661987,False,False,False,False
2025-08-06 14:00:00+00:00,69.495,69.495,69.41,69.41,5.0,,,,,69.43833333333333,68.9375386996904,75.25478404986603,75.11576878861541,75.0755990330133,74.68935758339175,70.42599589719771,71.57631805863514,71.86915088750656,72.75478790924484,74.3544806413226,72.74625245248356,71.67722852004286,71.45574664891663,71.37632242569042,71.18140680278117,,72.92350086842225,67.02381212629568,75.73514084199115,63.57911139279618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5762852852425935,73.34337356812969,-1.099848936649605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54007801971488,-6.519586064749966,True,False,False,False,True,0.0,0,0.9093081411503198,1.009280355654349,False,False,False,False,-0.27772246632405084,-0.29463115532987677,False,False,False,False,12332.0,17407.646215231936,False,False,False,False,423.334598827963,False,False,False,False
2025-08-06 15:00:00+00:00,69.41,69.41,69.395,69.395,1.0,,,,,69.43194444444444,68.93774314765695,75.25468173106611,75.11568195054264,75.0755204061842,74.68929472858638,70.42587677541701,71.576157219225,71.86898211437686,72.7546005955704,74.35442519602793,72.74622182148823,71.67721053075067,71.45573092077579,71.37630748332236,71.18139369137955,,72.92346778887675,67.02382250705904,75.73497463948723,63.57912925825667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545229998002944,73.34301498179772,-1.1136132166380388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47818078336712,-4.735452878891323,True,False,False,False,True,0.0,0,0.9084861359570661,1.010286225402505,False,False,False,False,-0.28092772075792966,-0.2877794380439032,False,False,False,False,12331.0,17328.938521972526,False,False,False,False,416.7867755903202,False,False,False,False
2025-08-06 16:00:00+00:00,69.395,69.415,69.22,69.22,20.0,,,,,69.31891025641025,68.94078659070992,75.25259592483246,75.11391081038664,75.0739164727716,74.68801062110916,70.42323371558747,71.57277568691119,71.8654544937429,72.75073043316597,74.3532908172779,72.7455882693903,71.67683263827456,71.45539881430484,71.37599129643768,71.181114578044,,72.92278473943077,67.02402005623433,75.73159211089848,63.57947948571582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5236685236931753,73.33640147848612,-1.168214731552474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.662426130448154,-4.499627249815958,True,False,False,False,True,0.0,0,0.9007036307345906,1.0153110047846894,False,False,False,False,-0.2863896291314754,-0.2870845335876893,False,False,False,False,12311.0,17251.141025507834,False,False,False,False,410.6350426354315,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.92,68.975,55.0,,,,,69.12839506172838,68.94308229924405,75.24663068393374,75.10883983853346,75.06932248347381,74.68432139733498,70.41446650552486,71.56253062374444,71.85488042615891,72.7393775368362,74.35002219538646,72.74372309479591,71.67568694093775,71.45438230871183,71.37501976000846,71.18024764237688,,72.92078039734433,67.02450388974778,75.72195320136856,63.580400760372285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.492832871534165,73.32319856211578,-1.244891674477947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.295296800767005,-4.499627249815958,True,False,False,False,True,0.0,0,0.9012157195363303,1.0175855244557541,False,False,False,False,-0.3023899320135862,-0.2947372328006378,False,False,False,False,12256.0,17173.696978600736,False,False,False,False,405.12132104418447,False,False,False,False
2025-08-06 18:00:00+00:00,68.975,69.02,68.77,68.78,157.0,,,,,68.9491456582633,68.9376423416199,75.22916903091806,75.0939791783366,75.05585326447195,74.67347879929845,70.38681533823251,71.53166376032358,71.82320773336923,72.7057767427332,74.34039548684747,72.73814865054132,71.67219706408031,71.45126751796664,71.37203563656489,71.17756722434892,,72.91480308764564,67.02575926127973,75.69384686258664,63.58294139446917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4437537750344682,73.30177191670387,-1.3130357778434991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258941315463964,-4.499627249815958,True,False,False,True,False,0.0,0,0.8999033706587847,1.0196100721878025,False,False,False,False,-0.3137942172872983,-0.30426572504396804,False,False,False,False,12099.0,17095.019506064287,False,False,False,False,401.27447885745295,False,False,False,False
2025-08-06 19:00:00+00:00,68.78,68.97,68.67,68.77,340.0,,,,,68.86337370242214,68.92152905198778,75.19136541911077,75.06176464386307,75.02663427529461,74.64992172623265,70.32819978225366,71.46588822709117,71.7556667982283,72.63398631100524,74.31946141443343,72.72596611604862,71.66452630544194,71.4444095182959,71.365460872511,71.17165073769227,,72.90174934010655,67.02839299124814,75.63329283948069,63.5883794693465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3716987498085436,73.27009654761075,-1.334667442595897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.841533848898806,-1.0822474168996905,True,False,False,True,False,0.0,0,0.897002786782688,1.017801285332424,False,False,False,False,-0.3187059115160211,-0.31148581827999455,False,False,False,False,11759.0,17012.290521474144,False,False,False,False,400.32448693718237,False,False,False,False
2025-08-07 14:00:00+00:00,68.64,68.81,68.17,68.17,68.0,,,,,68.8128431372549,68.90891798759478,75.18336441356588,75.05493156387456,75.02043103921785,74.64489615765639,70.31390702114628,71.45109648813305,71.74064920323075,72.61840440251567,74.31497624021273,72.72327874546487,71.66277259460703,71.44282473638127,71.36393506291554,71.17026175702831,,72.8988820038075,67.02879437984748,75.62057262774042,63.58937824059043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.312183606511606,73.26058602678906,-1.536927486985078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77218893994258,-4.922131625628978,True,False,False,True,False,0.0,0,0.8915040834845736,1.0201905626134307,False,False,False,False,-0.3404988357178509,-0.3259923269989227,False,False,False,False,11691.0,16929.789893234236,False,False,False,False,395.1721693102493,False,False,False,False
2025-08-07 15:00:00+00:00,68.17,68.565,68.01,68.41,42.0,,,,,68.78326550387597,68.90063519021741,75.17839210979285,75.05068337769225,75.01657371064695,74.6417689251951,70.30493509055047,71.44186859447925,71.73128940264716,72.60871297690758,74.31218371464531,72.72159954575498,71.66167220607105,71.44182913834699,71.36297605526092,71.16938763130204,,72.8970912703595,67.02903211591929,75.6126787631984,63.58998784583972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.253687309516551,73.2547182829528,-1.48899320127743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1083314591943,-5.544975687534333,True,False,False,True,False,0.0,0,0.8985441050528118,1.0220382529260639,False,False,False,False,-0.34282825441539394,-0.33441029070715833,False,False,False,False,11733.0,16849.21950729262,False,False,False,False,389.6966318015632,False,False,False,False
2025-08-07 16:00:00+00:00,68.41,68.88,68.39,68.51,134.0,,,,,68.75230332522304,68.88725687675982,75.16318805244934,75.03769832575497,75.00478310502285,74.63223015331263,70.28061070456393,71.41526346971493,71.7040664249644,72.57997961835589,74.30368541190732,72.71657330849835,71.65844501219215,71.43892695209634,71.36018724466918,71.16686214330478,,72.8917181890458,67.0299446062363,75.58851950787255,63.59204044384032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.207770945912807,73.24135840819962,-1.474967660714082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.502800848415006,-5.544975687534333,True,False,False,True,False,0.0,0,0.8997418984800687,1.018353885861773,False,False,False,False,-0.32019260276562406,-0.32730144673639117,False,False,False,False,11867.0,16771.97579400126,False,False,False,False,385.7323429364227,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.725,68.44,68.54,134.0,,,,,68.72651673640168,68.87395184723954,75.14799645298633,75.02471522067965,74.99298989981861,74.62268205604256,70.25661769319251,71.38891938862417,71.67709670517759,72.55147693531278,74.29517523364484,72.71152889449512,71.6551983330458,71.43600522831133,71.35737889695446,71.1643171170249,,72.88632733453679,67.03084145809132,75.56444023515162,63.594081106473105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129509323137489,73.2283102517539,-1.4980975506580776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.032994789864524,-5.544975687534333,True,False,False,True,False,0.0,0,0.8997014582615682,1.0146974394304746,False,False,False,False,-0.32359158351818124,-0.3254465151272862,False,False,False,False,12001.0,16698.007177040003,False,False,False,False,381.8295159141525,False,False,False,False
2025-08-07 18:00:00+00:00,68.54,68.79,68.38,68.65,480.0,,,,,68.68645543175488,68.83920187793429,75.09446218592468,74.9789067820553,74.95134788672446,74.58894029507763,70.1777591357164,71.29965521466926,71.58532793690328,72.4535705791106,74.2650998479975,72.6937258525037,71.64376794669495,71.42572723603382,71.34750297322967,71.15537539057658,,72.86729710534277,67.03412538223643,75.47999055975596,63.601433454138764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.038982426601051,73.18663423493193,-1.4928135797106012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41569327906943,-5.544975687534333,True,False,False,True,True,0.0,0,0.9023857430296062,1.012244897959184,False,False,False,False,-0.3234295638835462,-0.32443803950541616,False,False,False,False,12481.0,16632.627220806826,False,False,False,False,383.3515389232354,False,False,False,False
2025-08-07 19:00:00+00:00,68.57,68.57,67.955,68.11,524.0,,,,,68.55952210884354,68.76120651486401,75.03351440642166,74.92658610598797,74.90371249112017,74.5501312529518,70.08026387180215,71.19516015498871,71.47873130728414,72.34167178480328,74.23036181808887,72.67260497790723,71.62977702488936,71.41303177068018,71.33526027502722,71.14418331265429,,72.8448065517347,67.03679816942955,75.38494422400245,63.60880370603144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954508612975248,72.95226493723817,-1.6389408769947413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91138969011209,-6.175876809842961,False,False,False,True,False,0.0,0,0.8952544311034873,1.012178387650086,True,False,False,False,-0.34282825441539394,-0.333633146960405,False,False,False,False,11957.0,16560.13687629819,False,False,False,False,385.5321352189992,False,False,False,False
2025-08-08 14:00:00+00:00,68.11,69.4,68.11,69.1,302.0,,,,,68.60097406424993,68.76847867788108,75.00221858869818,74.89971816227704,74.8792339691922,74.5302789286486,70.04663615174654,71.15068062329766,71.43207509179202,72.28968106383677,74.21269171014617,72.66230554559039,71.62330832893521,71.40725567396953,71.32972567691797,71.13921090863454,,72.83377070079307,67.0391931743951,75.33621083397327,63.613646763636666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.857841002959917,72.94725074685695,-1.34620881388163,0.0,0.0,0.0,0.0,1.0,68.725,68.57,0.0,45.17162431671514,-9.112342616892676,True,False,False,True,True,0.0,0,0.9019752525825858,1.003348847769327,False,False,False,False,-0.31091172317680205,-0.32227243506860354,False,False,False,False,12259.0,16493.452583642407,False,False,False,False,384.23706335513873,False,False,False,False
