date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_863,aVWAP_OB_bull_665,aVWAP_OB_bull_372,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,,,,,,,,,,,,,,,,,,,,,,,76.84300762088893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9113771696568043,77.84637924533486,1.8251869960817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693861687055524,3.554104648907483,True,False,True,False,False,13.646761587265441,0,1.0235920247835415,0.9076971959647312,False,False,False,False,0.2899423613153431,0.2751014851094722,False,False,False,False,1143706.0,865513.4845388269,False,False,False,False,27402.752913552125,False,False,False,False
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,,,,,,,,,,,,,,,,,,,,,,,76.88270651601349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7375469453767187,77.87318799906123,1.8427197086433749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42063510968929,3.554104648907483,True,False,True,False,False,11.873148875093719,0,1.023803856224709,0.9108148853447592,False,False,False,False,0.28607150414754584,0.28058649462850904,False,False,False,False,1104050.0,869211.7250886125,False,False,False,False,27592.725736597826,False,False,False,False
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,,,,,,,,,,,,,,,,,,,,,,,76.89961443437798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5260094930810748,77.8840119888849,2.097619985739523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311204123532086,3.554104648907483,True,False,True,False,False,11.922679035453712,0,1.029714012586633,0.9126105313470885,False,False,False,False,0.28002943721716594,0.28030796592283747,False,False,False,False,1121391.0,873121.4812887891,False,False,False,False,27433.784252309484,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,,,,,,,,,,,,,,,,,,,,,,,76.91029691901531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500110841454752,77.89060462042421,2.2168074539030904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39921051618822,3.554104648907483,True,False,True,False,False,12.023520213053985,0,1.0308503836317138,0.9134430946291563,False,False,False,False,0.27643758890095727,0.27837277741189737,False,False,False,False,1132493.0,877142.7451447768,False,False,False,False,27180.578294909337,False,False,False,False
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,,,,,,,,,,,,,,,,,,,,,,,76.92314085221753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3552188513800028,77.89776129661617,2.307552540461941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532805829316814,3.554104648907483,True,False,True,False,False,11.459349486027882,0,1.027203829278022,0.9120861587554849,False,False,False,False,0.272093133075756,0.2752329552438267,False,False,False,False,1118869.0,880890.4390185012,False,False,False,False,26970.39878646113,False,False,False,False
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,,,,,,,,,,,,,,,,,,,,,,,76.95237682327368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257441120359826,77.90807159902758,2.248159659486461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9543578339837,8.679812505002744,True,False,True,False,False,9.434577283620328,0,1.0205790859057193,0.9203956289383427,False,False,False,False,0.2592870502905584,0.26726000276719253,False,False,False,False,1085732.0,884066.2771732531,False,False,False,False,27066.00500682607,False,False,False,False
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,,,,,,,,,,,,,,,,,,,,,,,76.96939115836024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157540250891105,77.92198242985712,2.961467272955642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65609628069133,8.679812505002744,True,False,True,False,False,12.5970055180134,0,1.016520433167339,0.9122599004031303,False,False,False,False,0.28532746441390333,0.27629373359054793,False,False,False,False,1103161.0,887463.0945814197,False,False,False,False,26916.59407648768,False,False,False,False
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,,,,,,,,,,,,,,,,,,,,,,,76.97715505133908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474912629452153,77.92579084185249,2.6675250257372785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4707770371171,8.141962351634561,True,False,False,False,False,8.392525455764225,1,1.0125588697017271,0.9148351648351649,False,False,False,False,0.2695588319968995,0.2729262827937237,False,False,False,False,1094422.0,890671.7597817078,False,False,False,False,26634.770912511125,False,False,False,False
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,,,,,,,,,,,,,,,,,,,,,,,76.98286693881826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196094549047297,77.92862190523176,3.3507464264680347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370075670873696,7.847264558881079,True,False,False,False,False,9.861096145091576,1,1.0217837411207578,0.9177584846093133,False,False,False,False,0.2563012312582096,0.2646137570259667,False,False,False,False,1100876.0,893930.7402502084,False,False,False,False,26321.890743324908,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,,,,,,,,,,,,,,,,,,,,,,,76.9931255979504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861009715235757,77.93515237514838,3.577018435858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33768419962487,7.4748669662703975,True,False,True,False,False,9.886353614518121,1,1.0171568627450984,0.9184851359898801,False,False,False,False,0.2720778556835417,0.2683458063547542,False,False,False,False,1112059.0,897312.5737347013,False,False,False,False,26087.179258932272,False,False,False,False
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,,,,,,,,,,,,,,,,,,,,,,,77.00334355679104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071418933723309,77.9417730328941,3.9190469396769583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98843002556587,7.4748669662703975,True,False,True,False,False,10.346807133596943,1,1.0139262541541387,0.9207153030542807,False,False,False,False,0.27065254113202714,0.26949917374339066,False,False,False,False,1123208.0,900814.8284054811,False,False,False,False,25855.579580499212,False,False,False,False
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,,,,,,,,,,,,,,,,,,,,,,,77.07987608125984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638550756375306,77.99279513575401,4.19870858561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15038155051346,7.4748669662703975,True,False,True,False,False,10.835530839845514,1,1.015466370558376,0.9206059644670053,False,False,False,False,0.2715137347910271,0.2705064542672089,False,False,False,False,1207607.0,905571.2961821402,False,False,False,False,26763.22950948372,False,False,False,False
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,,,,,,,,,,,,,,,,,,,,,,,77.0930805256052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093751024928097,78.00410503507067,4.991569273415862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29492499242183,7.4748669662703975,True,False,True,False,True,12.583924804749397,1,1.0181472382914656,0.9152072271970839,False,False,False,False,0.2973279507503905,0.2839172025087997,False,False,False,False,1221286.0,910466.0977917194,False,False,False,False,26560.373238018856,False,False,False,False
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,,,,,,,,,,,,,,,,,,,,,,,77.1015783284475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533092958443887,78.01220348017678,5.560607422748979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00515348111809,5.532746956799471,True,False,True,False,True,13.082935530284772,1,1.0229802798982193,0.9133269720101781,False,False,False,False,0.3162833225879809,0.3001002625483903,False,False,False,False,1229714.0,915415.6776709175,False,False,False,False,26279.25117231314,False,False,False,False
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,,,,,,,,,,,,,,,,,,,,,,,77.11454524187945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817483202457656,78.02310662338824,5.873490747971995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53411471848186,5.532746956799471,True,False,True,False,True,11.634063940067993,1,1.0107698444355808,0.9251695253290787,False,False,False,False,0.299989414074625,0.30004483831150763,False,False,False,False,1216191.0,920078.8609628413,False,False,False,False,26081.479836308285,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,,,,,,,,,,,,,,,,,,,,,,,77.13157647316906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836652209021488,78.0383166444754,6.290735209217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.069923351379074,6.775827515939966,True,False,True,False,True,13.004572039921332,0,1.0064660333679258,0.9267981160692905,False,False,False,False,0.3054796618600616,0.3027622500857846,False,False,False,False,1233533.0,924938.6150564406,False,False,False,False,25945.984024892652,False,False,False,False
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,,,,,,,,,,,,,,,,,,,,,,,77.14302389531773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904911453980143,78.04951429851705,6.580091389624443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42796485219701,9.122749424497961,True,False,True,False,True,14.124173106450044,0,1.0110188438198662,0.92183008623443,False,False,False,False,0.32364752105898076,0.3132048855723827,False,False,False,False,1244697.0,929896.1093966508,False,False,False,False,25716.80597799509,False,False,False,False
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,,,,,,,,,,,,,,,,,,,,,,,77.17772414809397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926752069232933,78.08122654141283,5.9961567770576885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.742317184455814,9.122749424497961,True,False,True,False,True,11.986851318609776,0,1.010302691478317,0.9225301493490936,False,False,False,False,0.32424338242210665,0.31872413399724464,False,False,False,False,1209818.0,934235.983669571,False,False,False,False,25858.855497716097,False,False,False,False
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,,,,,,,,,,,,,,,,,,,,,,,77.19779969093152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967155372814579,78.08726679235257,4.152285390347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51158250315882,8.473219083819629,True,False,False,False,False,5.00415153102945,0,1.0029921259842525,0.9262992125984252,False,False,False,False,0.23569217784243757,0.2772081559198411,False,False,False,False,1182831.0,938090.1699692676,False,False,False,False,25876.346110154605,False,False,False,False
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,,,,,,,,,,,,,,,,,,,,,,,77.20553482111934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005842275776807,78.39144488873072,3.644043600839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.144610281625745,3.862365638332946,False,False,False,True,False,5.0844347982257325,0,1.0003149110376321,0.9326090379467801,False,False,False,False,0.2097119002991309,0.243460028109486,False,False,False,False,1193821.0,942054.9890395114,False,False,False,False,25645.55004643128,False,False,False,False
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,,,,,,,,,,,,,,,,,,,,,,,77.21664050152003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010825444361936,78.40084283717955,4.041303786485695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58989235535461,2.718325307090332,False,True,False,True,False,6.422136805290759,0,1.0024154589371983,0.9444444444444446,False,False,False,False,0.22429041009007283,0.23387521909977943,False,False,False,False,1208759.0,946189.9349458755,False,False,False,False,25479.54151857963,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,,,,,,,,,,,,,,,,,,,,,,,77.22535741861849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896198576856417,78.40849454927601,4.2680133952775865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30338579986476,2.478165749898295,False,True,False,True,False,6.927166431352095,0,1.001543711407215,0.9482450438739034,False,False,False,False,0.24118292188089233,0.2375290704903359,False,False,False,False,1219997.0,950435.0057219085,False,False,False,False,25258.742425268316,False,False,False,False
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,,,,,,,,,,,,,,,,,,,,,,,77.23924033042067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811000363559707,78.42670393243992,5.340381816219782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12674134008794,2.478165749898295,False,False,False,False,True,10.036094857309024,0,0.9952292391040675,0.9409719414571037,False,False,False,False,0.2682124355693819,0.2528707530298589,False,False,False,False,1236131.0,954864.4009820339,False,False,False,False,25117.273550457954,False,False,False,False
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,,,,,,,,,,,,,,,,,,,,,,,77.25670590922314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694783846918925,78.44749603481354,5.202135927932145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76703719585004,2.478165749898295,False,False,True,False,True,9.257262412456068,0,1.0028372243839174,0.9404993514915696,False,False,False,False,0.2954225977471222,0.2741466753884906,False,False,False,False,1216547.0,958921.495540452,False,False,False,False,25031.48636362915,False,False,False,False
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,,,,,,,,,,,,,,,,,,,,,,,77.26962506306799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688445456517742,78.46566351161063,6.204395410604686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94081156351071,-0.5884284004759621,True,False,True,False,True,12.122019840406672,0,1.0026619343389531,0.9296604017100915,False,False,False,False,0.32581247597193885,0.2999795756802147,False,False,False,False,1229768.0,963120.6661522278,False,False,False,False,24848.378047913968,False,False,False,False
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,,,,,,,,,,,,,,,,,,,,,,,77.28012121249502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798505709968235,78.48225978827793,6.980660905039009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80144664759259,3.936329522245046,True,False,True,False,True,14.578990046976536,0,1.0078727506426737,0.9213528277634965,False,False,False,False,0.34282824602504997,0.3214039108526323,False,False,False,False,1239658.0,967408.0666769994,False,False,False,False,24616.46520996181,False,False,False,False
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,,,,,,,,,,,,,,,,,,,,,,,77.29160748609043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000944970636422,78.50014949202387,6.673699771573478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82809310140431,6.719954632418528,True,False,True,False,True,14.412396109753665,0,1.0173625131228299,0.9208592425098928,False,False,False,False,0.34282824624937835,0.33211607855100533,False,False,False,False,1229108.0,971465.4299843328,False,False,False,False,24398.380478024417,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,,,,,,,,,,,,,,,,,,,,,,,77.30023120815386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129414239467356,78.51192451809032,6.065955630750091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48959437276172,6.719954632418528,True,False,True,False,True,12.584106695048732,0,1.0113618049959712,0.9195809830781632,False,False,False,False,0.33387193792372166,0.33299400823736347,False,False,False,False,1220896.0,975332.5706047307,False,False,False,False,24147.428842706206,False,False,False,False
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,,,,,,,,,,,,,,,,,,,,,,,77.32585381715316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251730427121741,78.54158736612357,5.931817881635318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36567714364233,6.719954632418528,True,False,True,False,True,12.678677067908424,0,1.007720765642593,0.9235965899951748,False,False,False,False,0.311501706824605,0.3222478575309842,False,False,False,False,1246369.0,979534.6857891536,False,False,False,False,24167.980333516964,False,False,False,False
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,,,,,,,,,,,,,,,,,,,,,,,77.37839245935903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632684243009115,78.5970345732118,5.694729190112445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80831547825257,6.719954632418528,True,False,True,False,True,12.341084850910288,0,1.0133472702420199,0.9196751628206161,False,False,False,False,0.3179189653350981,0.3200834114330412,False,False,False,False,1193687.0,982854.8767071512,False,False,False,False,24610.058157803523,False,False,False,False
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,,,,,,,,,,,,,,,,,,,,,,,77.39812366077135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458132801309212,78.61828521879164,6.002841534045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10006238948124,8.229371918331736,True,False,True,False,True,13.76064877625955,0,1.0161006087792375,0.9136494713232941,False,False,False,False,0.3298179801248632,0.3249506957789522,False,False,False,False,1212979.0,986422.6925721565,False,False,False,False,24527.60764372905,False,False,False,False
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,,,,,,,,,,,,,,,,,,,,,,,77.41110415156975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6564057331309305,78.63221315155684,5.8161997309698155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47519494943361,9.052363397169266,True,False,True,False,True,13.448739598688181,0,1.026474611732518,0.9113221211877366,False,False,False,False,0.3387507099339738,0.331850702856463,False,False,False,False,1200352.0,989739.4260206502,False,False,False,False,24343.102098865034,False,False,False,False
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,,,,,,,,,,,,,,,,,,,,,,,77.4190900381079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774999617703814,78.64115984915927,5.97614816133815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06966059198706,10.990925445644443,True,False,True,False,True,14.603761526050363,0,1.0397082658022692,0.8995137763371153,False,False,False,False,0.3428282463030433,0.33733947457975316,False,False,False,False,1207922.0,993122.1015862215,False,False,False,False,24083.054004308986,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,,,,,,,,,,,,,,,,,,,,,,,77.42431906448884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995874138020366,78.64714159708164,5.8075064284504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24285712006241,12.470173426555874,True,False,True,False,True,14.699981094592761,0,1.0417310664605872,0.8966891726999109,False,False,False,False,0.34282824641044823,0.3400838604951007,False,False,False,False,1212808.0,996528.0845073652,False,False,False,False,23785.425260056134,False,True,False,False
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,,,,,,,,,,,,,,,,,,,,,,,77.43470984804635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714181715338048,78.65833810420997,5.3511057672221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19135754095076,12.470173426555874,True,False,True,False,True,13.053815733173273,0,1.0360205831903944,0.9023932042799971,False,False,False,False,0.3364377078229087,0.33826078415900473,False,False,False,False,1202823.0,999726.4552901967,False,False,False,False,23571.465178504877,False,False,False,False
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,,,,,,,,,,,,,,,,,,,,,,,77.46375204888285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7190899341069991,78.68412172979842,4.632074671352517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3961810506552,14.266866534020338,True,False,True,False,False,9.841711928635856,0,1.0316124816206502,0.9027936611664763,False,False,False,False,0.30976011931492203,0.3240104517369634,False,False,False,False,1172433.0,1002404.0761384106,False,False,False,False,23677.178896667592,False,False,False,False
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,,,,,,,,,,,,,,,,,,,,,,,77.47101611954939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251462915473125,78.69024978013418,4.695259783513178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235333304372816,11.406240693113368,False,False,True,False,False,10.25633136256496,0,1.0290493676050592,0.9042839657282745,False,False,False,False,0.2990147258780653,0.31151258880751437,False,False,False,False,1180200.0,1005160.6020897531,False,False,False,False,23430.50945640918,False,False,False,False
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,,,,,,,,,,,,,,,,,,,,,,,77.47828717993302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302310321816222,78.69593394203002,4.510991607859627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19182274935366,8.652386917486773,False,True,False,False,False,9.535897047000152,0,1.0281885774981616,0.907427077375603,False,False,False,False,0.2889167921095321,0.3002146904585232,False,False,False,False,1172191.0,1007750.220662005,False,False,False,False,23191.41628654237,False,False,False,False
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,,,,,,,,,,,,,,,,,,,,,,,77.4829276350137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324306504088528,78.69928758601921,4.226628708469153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51095541220406,5.306564086138046,False,True,False,True,False,8.203515337248284,0,1.0240420119799787,0.9153196028555021,False,False,False,False,0.28311715635619444,0.29166592340735886,False,False,False,False,1166932.0,1010218.1552253847,False,False,False,False,22913.39432861148,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,,,,,,,,,,,,,,,,,,,,,,,77.48535025170314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7342181782917194,78.70120061586894,4.5542312666664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59756317258136,5.306564086138046,False,True,False,False,False,9.552965320953064,0,1.0259697567389874,0.9116535174227485,False,False,False,False,0.289497791284042,0.2905818573457004,False,False,False,False,1169598.0,1012689.1605707277,False,False,False,False,22599.48123824541,False,False,False,False
