date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_430,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,aVWAP_OB_bull_379,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2961490372299924,3.2560659503376708,-0.9490692691983731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25772731480632,-10.71142032851236,False,True,False,True,True,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-85866.0,-56699.444426116104,False,False,False,False,3819.957260598956,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28589094184781333,3.2517423220327424,-1.300294159829065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40226538771739,-17.087141216815652,False,True,False,True,True,0.0,0,0.8304424778761059,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-90449.0,-57222.693349742214,False,False,False,False,3831.78738058967,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784745770983219,3.248727967572184,-1.62933353665525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98984972004345,-17.087141216815652,False,True,False,True,True,0.0,0,0.8306822198656766,0.938494167550371,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-92615.0,-57771.41128230435,False,False,False,False,3805.9612196502953,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828474901827871,3.244705848427323,-1.607600789151334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64409506759097,-16.97925612250708,False,True,False,True,True,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-95877.0,-58362.19560350893,False,False,False,False,3797.527712368895,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858620595971355,3.242860390508,-1.3218277061339208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189468742750236,-15.065632148220985,False,True,False,True,True,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-94173.0,-58917.40187322197,False,False,False,False,3765.0699183786796,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2889750916663973,3.242860390508,-1.3075880980919101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21971785952308,-13.692523716045415,False,True,False,True,True,0.0,0,0.8436715668698455,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-94173.0,-59464.000293792174,False,False,False,False,3706.6967413495527,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294108103554757,3.236486388739585,-1.6541073940487707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.845981371405756,-13.692523716045415,False,True,False,True,True,0.0,0,0.84280100035727,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-98708.0,-60072.43439776439,False,False,False,False,3719.5386523363813,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299299106171325,3.231874908625151,-1.643422577893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.759751882738456,-13.692523716045415,False,True,False,True,False,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-101833.0,-60719.885027256416,False,False,False,False,3710.320998811786,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30479427414167193,3.1923699381462907,-1.5826082675099058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49361287049027,-13.692523716045415,False,True,False,True,False,0.0,0,0.8330334652752787,0.9323497661029146,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-105694.0,-61417.15812760902,False,False,False,False,3712.6571073573396,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103998873873655,3.1909397648126623,-1.5816364140621955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45849127320879,-13.692523716045415,False,True,False,True,False,0.0,0,0.8378281193815171,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-106753.0,-62120.03939694842,False,False,False,False,3671.5151367006365,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3156635368053579,3.1875676188530377,-1.52874045490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.968225726437524,-10.30033446384327,False,True,False,True,False,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-104127.0,-62771.31010397247,False,False,False,False,3655.3055996975254,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195640752622192,3.1831290139386947,-1.4023134908734074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90018410639585,-10.30033446384327,False,True,False,True,False,0.0,0,0.8487486398258974,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-100566.0,-63357.274288407,False,False,False,False,3653.8434973766334,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231564065016539,3.175783975564565,-1.317578630651056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167332996939464,-10.30033446384327,False,True,False,True,True,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-94144.0,-63834.58786533093,False,False,False,False,3696.7606524560656,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32493460187473816,3.1671168284778286,-1.1759807243462916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527899822400194,-12.855582555842147,False,True,False,True,True,0.0,0,0.8457892818082389,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-84148.0,-64149.52448757386,False,False,False,False,3794.4232779993827,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267774403099066,3.1649141794892177,-1.0861036770244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16097509698623,-10.354843792266713,False,True,False,True,True,0.0,0,0.845647403072421,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-81097.0,-64412.276045906045,False,False,False,False,3782.8973357048185,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282570405713847,3.1635531224614253,-1.046597879099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353970172145836,-8.325210836099728,False,False,False,True,True,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-79223.0,-64641.899673101296,False,False,False,False,3753.302028174511,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3288164415783543,3.1206055085985285,-0.716525936074233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44513204611323,-4.600549665354535,False,False,False,False,True,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-66743.0,-64674.47487196794,False,False,False,False,3888.59967114855,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32977221185495714,3.119471918632433,-0.7261737345466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915193008466616,-2.4502279808399834,True,False,True,False,True,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-68991.0,-64741.39774216998,False,False,False,False,3863.164017332293,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317276642718274,3.1179049897552176,-0.8980408384363916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.658925112653264,-2.4502279808399834,False,False,False,False,True,0.0,0,0.8350966800437793,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-70760.0,-64834.709405082074,False,False,False,False,3830.6963581488467,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345751642613951,3.113018407724926,-1.070068689991632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29668075562623,2.0727382815847477,False,False,False,True,False,0.0,0,0.8239130434782606,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-74389.0,-64982.83794143739,False,False,False,False,3827.569282828709,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33888100172971086,3.096019265558809,-1.2866441710608922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.275899188090506,-2.4738116229871068,False,True,False,True,False,0.0,0,0.8170028818443802,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-84987.0,-65292.97998885697,False,False,False,False,3932.537200924388,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34212041502719087,3.0469808374538645,-1.028821496740819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.701719492174206,-3.7970766525717963,False,True,False,True,False,0.0,0,0.8144144144144141,0.9484684684684683,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-80856.0,-65534.26712081268,False,False,False,False,3935.6141435457153,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436109260027501,3.0466084558398965,-0.8195561739432071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7766304530458,-3.7970766525717963,False,False,False,True,False,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-77320.0,-65716.99166157527,False,False,False,False,3929.4185754287273,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445231460993544,3.0468278256430774,-0.6728947772241184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06404523778899,-3.7970766525717963,False,False,False,True,True,0.0,0,0.826413743736578,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.29164969503521176,False,False,False,False,-72607.0,-65823.81349627953,False,False,False,False,3941.567124646887,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3458341788766376,3.0458588889724245,-0.7109155311688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64061280320814,-8.256323363592386,True,False,False,False,True,0.0,0,0.8370503597122301,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798853,False,False,False,False,-77428.0,-66003.72336455427,False,False,False,False,3955.2017428694153,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459112264390612,3.019722467039491,-0.2882891892988589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62515872769684,-3.566478528532123,True,False,True,False,True,0.0,0,0.8413152251608289,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.2521741771537772,False,False,False,False,-73922.0,-66126.48734339839,False,False,False,False,3948.2373747629126,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473057432281795,3.012932512378711,-0.7138739200630485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5561817536702,-3.566478528532123,True,False,False,False,True,0.0,0,0.8410949164592959,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.2715252495806496,False,False,False,False,-77237.0,-66298.74335357826,False,False,False,False,3938.419741045658,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479460323691596,3.011302889658525,-0.5498062109113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8470974818391,-3.566478528532123,True,False,False,False,True,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-74823.0,-66430.90237135223,False,False,False,False,3914.785326455803,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34899865768088834,3.009134294969158,-0.6995278909994701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.409201339660555,-3.566478528532123,True,False,False,False,False,0.0,0,0.8422913719943422,0.9137199434229136,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-77016.0,-66595.01241210646,False,False,False,False,3888.0909803092013,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34973674784442027,3.0079335268565166,-0.6088394432924725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43418210515052,-3.566478528532123,True,False,False,False,False,0.0,0,0.844876325088339,0.91095406360424,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-75094.0,-66726.77966153115,False,False,False,False,3857.608949606733,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35126690911818076,3.005334750764959,-0.6414915408076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95420016360205,-3.566478528532123,True,False,False,False,False,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-78148.0,-66903.8528450733,False,False,False,False,3845.149896124458,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35348729859822275,3.0029792189462285,-0.8005357478710017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72528038078235,-3.566478528532123,True,False,False,True,False,0.0,0,0.840957072484166,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-80196.0,-67109.93264592487,False,False,False,False,3817.287107037257,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560569470598044,2.963569596272955,-0.7964164120783909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082037642529315,-1.0059503679907564,True,False,False,True,False,0.0,0,0.8438714235252561,0.9109855174849877,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-82050.0,-67341.56159715084,False,False,False,False,3786.8485472382295,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358051571603766,2.961617289861159,-0.6748114211003717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04566991368584,-1.2959314131366497,True,False,False,True,False,0.0,0,0.8495042492917846,0.9079320113314447,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-79625.0,-67532.00250262137,False,False,False,False,3765.7346162732956,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589434320159462,2.9616851287059545,-0.5479557812252058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82750594553866,-1.2959314131366497,True,False,False,True,False,0.0,0,0.8552678254700247,0.9013834693153601,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-78739.0,-67705.75440180552,False,False,False,False,3721.087567958981,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588691824190103,2.965892911568699,-0.12788200775377567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61389599474978,-3.1640619505411536,True,False,True,False,True,0.0,0,0.8608665022895385,0.8943289890806623,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-77162.0,-67852.36286069224,False,False,False,False,3687.845900238686,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35881754002142346,2.9747284512842267,-0.041047188728141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37139766169377,1.1231924190152398,True,False,True,False,True,0.0,0,0.8676574663835811,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-70970.0,-67900.69832021638,False,False,False,False,3726.669994808629,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35881050985440877,2.9670253884091506,0.18944431593832337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06644578190992,5.257705666588862,True,False,True,False,True,0.0,0,0.8759252731758901,0.87804018329221,False,False,False,True,-0.15957616210289569,-0.1963972790595972,False,False,False,True,-68391.0,-67908.29989664714,False,False,False,False,3708.876661555782,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588109115819488,2.968448769608436,0.1297374993038143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289053349953804,7.131659763949983,True,False,True,False,True,0.0,0,0.8714643752237737,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-69713.0,-67936.27974321073,False,False,False,False,3671.8708218417387,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35899417797482264,2.968134578220508,-0.10622617457373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25018561241201,7.131659763949983,True,False,True,False,True,0.0,0,0.8466522678185745,0.9092872570194384,False,False,False,False,-0.20211989365818753,-0.19216788069567828,False,False,False,False,-70173.0,-67970.95757664932,False,False,False,False,3622.074374991479,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595973473932352,2.9646086944604275,-0.31871395963079197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19037180107902,7.131659763949983,True,False,True,False,False,0.0,0,0.8389526542324245,0.9106886657101865,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-71668.0,-68028.27606383305,False,False,False,False,3589.09647770479,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36035111756164534,2.9602170256490137,-0.40298758231038767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.417378252424875,10.30827263314091,True,False,True,False,False,0.0,0,0.8463768115942027,0.9083333333333333,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-74657.0,-68131.04697757207,False,False,False,False,3579.7926563450255,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36255043762188266,2.9559374776075176,-0.7473097519470885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.628254473460004,5.004600403747865,True,False,False,True,False,0.0,0,0.8468727534148094,0.909058231488138,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-76057.0,-68253.92997016785,False,False,False,False,3545.997421362932,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648538767114174,2.950534221339335,-0.7688947253840605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44389368276626,1.2543108466379493,False,True,False,True,False,0.0,0,0.8476773496579041,0.9088944904573281,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-78060.0,-68405.96206365363,False,False,False,False,3522.0749807216466,False,False,False,False
