date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_573,aVWAP_OB_bull_342,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,20.475,20.495,20.395,20.395,268.0,,,,,,,,,,,,,,,,,,,,,,20.176609632446134,20.2712503560565,20.330630199812376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17731627974629127,20.277541767454814,0.6624221572505814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25238171671268,1.586159992830268,True,False,True,False,True,4.487447300427199,0,0.9590818363273449,0.9481037924151686,False,False,False,False,0.11813261393356812,0.03880024468269756,False,False,False,False,31432.0,34920.82742190221,False,False,False,False,768.9411581497696,False,False,False,False
2025-06-24 16:00:00+00:00,20.395,20.435,20.385,20.415,1100.0,,,,,,,,,,,,,,,,,,,,,,20.21149397373628,20.272207220043658,20.3309208235524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569360615356824,20.283048531983383,0.7510317017528907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35517919632174,3.450321012910024,True,False,True,False,True,5.1022857787164995,0,0.9553128103277061,0.9503475670307834,False,False,False,False,0.08236962662156928,0.06058493565213342,False,False,False,False,32532.0,34883.791337841714,False,False,False,False,774.0738533722538,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.425,20.385,20.4,130.0,,,,,,,,,,,,,,,,,,,,,,20.21480067179351,20.272312737154213,20.330951501819538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757945155905428,20.283619281622936,0.6620270148138975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13518908526606,4.395796906197624,True,False,True,False,True,4.571295927382462,0,0.9554896142433235,0.9515331355093953,False,False,False,False,0.07727985070134878,0.0689323931767411,False,False,False,False,32402.0,34845.3139527589,False,False,False,False,764.0882122346994,False,False,False,False
2025-06-24 18:00:00+00:00,20.4,20.435,20.395,20.415,200.0,,,,,,,,,,,,,,,,,,,,,,20.21997244467407,20.272489165445656,20.331006247625226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17591531541682218,20.28461467912893,0.7411823158326457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99971686013674,5.669345833523671,True,False,True,False,True,5.044487691519716,0,0.9566502463054185,0.9507389162561565,False,False,False,False,0.08746366422352832,0.0781980287001347,False,False,False,False,32602.0,34810.53389147582,False,False,False,False,755.342658556642,False,False,False,False
2025-06-24 19:00:00+00:00,20.415,20.455,20.4,20.415,3718.0,,,,,,,,,,,,,,,,,,,,,,20.285949389179756,20.2758785532839,20.332110840455446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17585692382632948,20.299587554769396,0.6562860461757031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57606871005052,6.823050877082032,True,False,True,False,True,5.044487691519716,0,0.9573738363547278,0.94904458598726,False,False,False,False,0.10021917896746614,0.08920860383380042,False,False,False,False,32602.0,34776.293055949056,False,False,False,False,801.2753305170041,False,False,False,False
2025-06-25 14:00:00+00:00,20.265,20.285,20.21,20.225,1464.0,,,,,,,,,,,,,,,,,,,,,,20.28074435159393,20.275563898889576,20.331678949200143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17585692382632948,20.296730012467812,-0.40788847494369124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715949446151996,6.823050877082032,True,False,True,False,False,0.0,0,0.9495677233429393,0.9538904899135435,False,False,False,False,-0.0823697284588038,0.0034194376874983057,False,False,False,False,31138.0,34719.88541167077,False,False,False,False,811.5501315942598,False,False,False,False
2025-06-25 15:00:00+00:00,20.225,20.245,20.185,20.235,2404.0,,,,,,,,,,,,,,,,,,,,,,20.271478775226164,20.274798744515376,20.330838392089035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17594627046371822,20.292510847242873,-0.32686596363367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48942247219677,13.261188559863776,True,False,True,False,False,0.0,0,0.9474689589302765,0.9579751671442204,False,False,False,False,-0.11556929472493042,-0.05607492851871606,False,False,False,False,33542.0,34701.623622342544,False,False,False,False,836.2392768408605,False,False,False,False
2025-06-25 16:00:00+00:00,20.235,20.26,20.185,20.185,1861.0,,,,,,,,,,,,,,,,,,,,,,20.26482265790137,20.274094352737766,20.330127863244595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17662820421021197,20.289596023509365,-0.5921818883743063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.195716601044865,9.079495007078734,True,False,False,False,False,0.0,0,0.9465240641711226,0.9718035974720454,False,False,False,False,-0.10788795713536069,-0.08198144282703837,False,False,False,False,31681.0,34654.792248352736,False,False,False,False,852.1270399906147,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.215,20.165,20.195,6500.0,,,,,,,,,,,,,,,,,,,,,,20.24474946177551,20.2710792374328,20.32734146653578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17682782892147647,20.27513716243277,-0.4531931592529836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74555847189899,6.590689438360883,True,False,False,True,False,0.0,0,0.9318403115871466,0.9790652385589084,False,False,False,False,-0.14127734437904566,-0.11162939360304201,False,False,False,False,38181.0,34709.46213597517,False,False,False,False,939.6909618512252,False,False,False,False
2025-06-25 18:00:00+00:00,20.195,20.225,20.185,20.225,800.0,,,,,,,,,,,,,,,,,,,,,,20.243668722011243,20.270812959622333,20.32705567068253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17666064072674445,20.274618130697338,-0.28086692368610094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38331343111449,5.8861293016702945,True,False,False,True,False,0.0,0,0.930243902439024,0.9809756097560961,False,False,False,False,-0.12583240038788648,-0.11873089699546424,False,False,False,False,38981.0,34775.687529215866,False,False,False,False,937.5252105046945,False,False,False,False
2025-06-25 19:00:00+00:00,20.225,20.28,20.185,20.195,5176.0,,,,,,,,,,,,,,,,,,,,,,20.239538962863083,20.26938103197332,20.325371276670094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.176489721008402,20.27216896836359,-0.4372434152123615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05586322599714,4.1322298208625625,True,False,False,True,False,0.0,0,0.9284671532846712,0.9785888077858867,False,False,False,False,-0.09766570830694786,-0.10819830265120606,False,False,False,False,33805.0,34760.63811015826,False,False,False,False,1003.2379979387304,False,False,False,False
2025-06-26 14:00:00+00:00,20.295,20.395,20.29,20.385,3388.0,,,,,,,,,,,,,,,,,,,,,,20.251544791698183,20.27096191815192,20.325690293586366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17538007632331884,20.278069584802516,0.6097067434293721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.438589074845765,4.1322298208625625,True,False,True,False,True,3.8181518135069794,0,0.9257307139434593,0.9626257786296104,False,False,False,False,0.013908890126499573,-0.047144706262353245,False,False,False,False,37193.0,34798.349147210065,False,False,False,False,1040.2110522342539,False,False,False,False
2025-06-26 15:00:00+00:00,20.38,20.4,20.325,20.335,1674.0,,,,,,,,,,,,,,,,,,,,,,20.256451464278516,20.271692514058444,20.32582882532267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173890951642301,20.280433594330148,0.31379669358585993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17036277907847,4.1322298208625625,True,False,True,False,True,2.1642987503911577,0,0.9283667621776504,0.9632282712511927,False,False,False,False,0.03415114587276425,-0.006496780194794497,False,False,False,False,35519.0,34809.522028648666,False,False,False,False,1050.037237470932,False,False,False,False
2025-06-26 16:00:00+00:00,20.335,20.405,20.33,20.38,1000.0,,,,,,,,,,,,,,,,,,,,,,20.259676341888955,20.272219425939202,20.325965640405705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17379541664511422,20.282011306563376,0.5638163268523539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52653211178739,-2.11179062168506,True,False,True,False,True,3.5413245296401747,0,0.942456479690522,0.9617988394584123,False,False,False,False,0.03921543585038428,0.016359327827794888,False,False,False,False,36519.0,34836.02556308822,False,False,False,False,1049.2614663473519,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.4,20.36,20.385,500.0,,,,,,,,,,,,,,,,,,,,,,20.261360035332764,20.27250708768758,20.32604864370828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17000058293488352,20.282842023399375,0.6009272135246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23361554907296,-0.1445506613753622,True,False,True,False,True,3.6941705781957133,0,0.9507797270955163,0.9566276803118894,False,False,False,False,0.05188553235025002,0.03412243008902245,False,False,False,False,37019.0,34869.870128001574,False,False,False,False,1040.7457846985558,False,False,False,False
2025-06-26 18:00:00+00:00,20.385,20.4,20.36,20.39,2200.0,,,,,,,,,,,,,,,,,,,,,,20.268343178841267,20.27377409459076,20.32642179519443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16609256075676826,20.28630661800426,0.6243108151459712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.521700245852685,1.4763523888797678,True,False,True,False,True,3.849463391491369,0,0.9497560975609756,0.9507317073170719,False,False,False,False,0.05188553235025002,0.043003981219636236,False,False,False,False,39219.0,34937.298498110074,False,False,False,False,1058.7187182691207,False,False,False,False
2025-06-26 19:00:00+00:00,20.385,20.445,20.385,20.43,654.0,,,,,,,,,,,,,,,,,,,,,,20.270881076055716,20.274269364890298,20.326602652568468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618434623526954,20.287598674643792,0.8798707299395323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.590663488935256,3.8332369681572516,True,False,True,False,True,5.092303401629174,0,0.9535906204201272,0.9472398632144589,False,False,False,False,0.08746366422352832,0.06523382272158228,False,False,False,False,39873.0,35013.82100201534,False,False,False,False,1052.4440094587467,False,False,False,False
2025-06-27 14:00:00+00:00,20.505,20.58,20.495,20.555,2401.0,,,,,,,,,,,,,,,,,,,,,,20.286650756151264,20.27757398038785,20.328129605720015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598319218530681,20.307713445029858,1.547166248788961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87458923108137,8.14333685208463,True,False,True,False,True,8.780764074725088,0,0.9645114244044724,0.9338842975206597,False,False,False,False,0.21437401754056812,0.1398039201310752,False,False,False,False,42274.0,35126.38191671277,False,False,False,False,1073.3518542733398,False,False,False,False
2025-06-27 15:00:00+00:00,20.555,20.57,20.465,20.475,67.0,,,,,,,,,,,,,,,,,,,,,,20.28700016847578,20.277651327653864,20.32816404435484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15737191273833126,20.307841025540675,1.0621906511187187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03357167600772,8.14333685208463,True,False,True,False,True,5.990109711965356,0,0.9626213592233008,0.9330097087378625,False,False,False,False,0.19329123846734134,0.16654757929920827,False,False,False,False,42207.0,35236.15894125986,False,False,False,False,1057.7494999435205,False,False,False,False
2025-06-27 16:00:00+00:00,20.475,20.535,20.475,20.495,43.0,,,,,,,,,,,,,,,,,,,,,,20.2872221020068,20.27770057412795,20.328185929402533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519232473824116,20.30792182538562,1.2054602244661334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98419071260287,8.14333685208463,True,False,True,False,True,6.571559622485754,0,0.9649122807017544,0.9356725146198815,False,False,False,False,0.18020130705460505,0.17337444317690665,False,False,False,False,42250.0,35344.900663100794,False,False,False,False,1042.0169495567993,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.395,20.415,85.0,,,,,,,,,,,,,,,,,,,,,,20.28752349417345,20.27776890017682,20.328212555781995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15094426511521788,20.307902643181276,0.7095159046749774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651902728183856,8.14333685208463,True,False,True,False,False,3.8595623451773093,0,0.9657701711491441,0.9339853300733482,False,False,False,False,0.11813261393356812,0.14575352855523738,False,False,False,False,42165.0,35450.63863731628,False,False,False,False,1027.1794774706473,False,False,False,False
2025-06-27 18:00:00+00:00,20.415,20.415,20.295,20.325,171.0,,,,,,,,,,,,,,,,,,,,,,20.287758355636274,20.277827598707226,20.328220970269683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14726922701374925,20.307420440110512,0.11937021906040138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.480106382604774,11.640684417793736,True,False,True,False,False,0.9604537705907141,0,0.9564579256360077,0.9403131115459868,False,False,False,False,0.0265579116986596,0.08615572012694848,False,False,False,False,41994.0,35552.086100303626,False,False,False,False,1013.9053770447457,False,False,False,False
2025-06-27 19:00:00+00:00,20.32,20.43,20.315,20.425,632.0,,,,,,,,,,,,,,,,,,,,,,20.289279464846206,20.27818839731487,20.32833520583907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445489100179913,20.30692918495633,0.8168225898692258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14254299840283,11.203026249692307,True,False,True,False,False,3.9230359234245746,0,0.9480330257406507,0.9417192812044666,False,False,False,False,0.04428173713232803,0.06521872862963826,False,False,False,False,42626.0,35661.75918401985,False,False,False,False,1007.9843634471528,False,False,False,False
2025-06-30 14:00:00+00:00,20.37,20.42,20.355,20.385,962.0,,,,,,,,,,,,,,,,,,,,,,20.29143605266793,20.27871691373219,20.32849892535859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14057308701453036,20.306773108704007,0.5564855475352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62675514779025,9.532337192393733,True,False,True,False,False,2.6547746448039966,0,0.9504854368932036,0.9456310679611634,False,False,False,False,0.05949532683961152,0.06235702773462489,False,False,False,False,41664.0,35754.81718116683,False,False,False,False,1007.271427579755,False,False,False,False
2025-06-30 15:00:00+00:00,20.395,20.425,20.355,20.36,240.0,,,,,,,,,,,,,,,,,,,,,,20.291922645483268,20.278839873000464,20.328534962146588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386539863398447,20.306772898787568,0.3838843917690966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.813329638315174,7.564894179802991,False,False,False,False,False,1.8670057007999397,0,0.9466795928259815,0.9481337857489079,False,False,False,False,0.06203341179972593,0.06219521976717541,False,False,False,False,41424.0,35842.71148843556,False,False,False,False,995.3757465320068,False,False,False,False
2025-06-30 16:00:00+00:00,20.36,20.405,20.345,20.385,1275.0,,,,,,,,,,,,,,,,,,,,,,20.294373290032702,20.279477440031638,20.328719392522206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362285771239909,20.307033314187635,0.5723225439065116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.482369264562465,6.938396059772018,False,False,False,False,False,2.616287990081968,0,0.9431486880466471,0.9552964042759946,False,False,False,False,0.04681572368735725,0.05450547172726633,False,False,False,False,42699.0,35949.01053512648,False,False,False,False,999.7110062756966,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.395,20.325,20.335,772.0,,,,,,,,,,,,,,,,,,,,,,20.29534052060327,20.279756455957312,20.32877073569885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346330682375803,20.306951069810413,0.2083361135326062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.522991064656544,4.767570450430213,False,False,False,False,False,1.0266369019246788,0,0.9402041808458919,0.9562469615945538,False,False,False,False,0.03161967359350642,0.04306257266038638,False,False,False,False,41927.0,36041.69254233382,False,False,False,False,996.1806030776238,False,False,False,False
2025-06-30 18:00:00+00:00,20.335,20.395,20.335,20.395,713.0,,,,,,,,,,,,,,,,,,,,,,20.29656349137993,20.28009523524453,20.328866068932246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339074239846323,20.307278353638754,0.6550917324144241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42340705488857,4.767570450430213,False,False,False,False,False,2.836402339066886,0,0.9462628236443574,0.954079140205177,False,False,False,False,0.036683055763635446,0.039872814212010915,False,False,False,False,42640.0,36143.991882762755,False,False,False,False,991.7902061306838,False,False,False,False
2025-06-30 19:00:00+00:00,20.395,20.445,20.385,20.415,692.0,,,,,,,,,,,,,,,,,,,,,,20.298302322456546,20.28055935329592,20.32903811701042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13326080234428772,20.308125915380955,0.8019919041379304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718755986419566,4.767570450430213,False,False,False,False,False,3.431953068985486,0,0.9471882640586797,0.9491442542787272,False,False,False,False,0.08746366422352832,0.06366823921776962,False,False,False,False,43332.0,36255.433869076514,False,False,False,False,987.142295958115,False,False,False,False
2025-07-01 14:00:00+00:00,20.47,20.765,20.465,20.755,702.0,,,,,,,,,,,,,,,,,,,,,,20.303634745101323,20.28188481260374,20.329710763640804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423494304883664,20.311944518933178,3.1124499729068478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.511443766330615,4.315506433059021,True,False,True,False,True,12.394580804821722,0,0.9477434679334916,0.9220902612826589,False,False,False,False,0.298064245805919,0.1808662425118443,False,False,False,False,44034.0,36376.03179358695,False,False,False,False,982.7214851680667,False,False,False,False
2025-07-01 15:00:00+00:00,20.755,21.045,20.755,21.045,742.0,,,,,,,,,,,,,,,,,,,,,,20.31348213182923,20.284325762923263,20.331030212962457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16570017969076437,20.31928058594071,4.379714104195029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2292030893198,11.187909781534223,True,False,True,False,True,18.547642644893468,0,0.9771241830065358,0.9019607843137241,False,False,False,False,0.34282817189088016,0.26184720720136223,False,False,False,False,44776.0,36506.26385880266,False,False,False,False,978.9893691189493,False,False,False,False
2025-07-01 16:00:00+00:00,21.045,21.175,20.895,20.895,829.0,,,,,,,,,,,,,,,,,,,,,,20.324805459415337,20.28719486995452,20.332592819351017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17814744879878472,20.327522632873798,3.1854363952590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23390136071178,11.792762134409493,True,False,True,False,True,13.934298822312385,0,1.0112149532710277,0.881775700934578,False,False,False,False,0.34282818268100873,0.30233769494118545,False,False,False,False,43947.0,36621.62410905378,False,False,False,False,976.6639525434617,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,20.985,20.87,20.965,951.0,,,,,,,,,,,,,,,,,,,,,,20.336423276010436,20.29023262888171,20.334244807902373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940972868351306,20.335705673829256,3.2421593131555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62896682868595,13.050065236787624,True,False,True,False,True,15.335434407304895,0,0.9972054028877503,0.8998602701443862,False,False,False,False,0.2674851720683775,0.2849114335047815,False,False,False,False,44898.0,36749.94001433977,False,False,False,False,976.2660618063537,False,False,False,False
2025-07-01 18:00:00+00:00,20.965,21.025,20.94,21.015,2800.0,,,,,,,,,,,,,,,,,,,,,,20.37102480655154,20.299735503241354,20.339480626027257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21075529125693404,20.359482581678904,3.1103248436213553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06922122784349,14.52128234572389,True,False,True,False,True,16.31682592415681,0,1.0037157454714352,0.8941012540640955,False,False,False,False,0.3056127591168305,0.295262096310806,False,False,False,False,47698.0,36919.67737845853,False,False,False,False,1004.5410065845498,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.01,20.955,20.97,668.0,,,,,,,,,,,,,,,,,,,,,,20.378561723578446,20.301916576450875,20.340689101021113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2241361193560787,20.364543793150766,2.7012879878024565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71800405669941,14.52128234572389,True,False,True,False,True,14.957943846669036,0,1.0037122969837586,0.8955916473317852,False,False,False,False,0.3056127591168305,0.30043742771381826,False,False,False,False,47030.0,37076.426566389404,False,False,False,False,999.3233165599831,False,False,False,False
2025-07-02 14:00:00+00:00,21.03,21.095,20.985,21.075,3400.0,,,,,,,,,,,,,,,,,,,,,,20.418553279977633,20.31398441703948,20.347469166101007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240723515284264,20.391411823045495,2.839723307244303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70860900113577,15.718106335743329,True,False,True,False,True,17.01249105796004,0,1.0060073937153418,0.8886321626617363,False,False,False,False,0.34282818302671675,0.3216328053702675,False,False,False,False,50430.0,37283.458712646934,False,False,False,False,1036.5431101016889,False,False,False,False
2025-07-02 15:00:00+00:00,21.075,21.2,21.075,21.155,1496.0,,,,,,,,,,,,,,,,,,,,,,20.437017755980158,20.31981669338273,20.350794621493517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25902406928405547,20.40386744513578,2.899856206183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2026038909332,17.501249359527705,True,False,True,False,True,18.515172719316855,0,1.0105649977032611,0.88148828663298,False,False,False,False,0.3428281891592235,0.3322304972647455,False,False,False,False,51926.0,37510.4748566369,False,False,False,False,1043.666472735771,False,False,False,False
