date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_471,aVWAP_OB_bull_341,aVWAP_OB_bull_281,aVWAP_OB_bear_789,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,108.81,108.84,108.53,108.53,1672.0,,,,,,,111.00415019352157,110.97180957655277,110.80721217176222,110.17189089187733,,,,,,,,108.83183096668488,110.74956824124106,110.897588479037,107.4868439046528,102.80896658319642,100.56864882755197,,110.86961075025886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770905887614687,110.15092574964915,-1.8480710777412854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524505154125364,-28.836885220559616,False,True,False,True,False,0.0,0,0.9787417161545737,0.9509424218951721,False,False,False,False,-0.1676483160996279,-0.14206359754790113,False,False,False,False,42803.0,40378.672530382675,False,False,False,False,807.0161123640506,False,False,False,False
2025-07-29 14:00:00+00:00,108.445,108.9,108.24,108.52,881.0,,,,,,,110.94931831648803,110.93603954716896,110.77901428118359,110.15823145868661,,,,,,,,108.77782339129797,110.68412540305306,110.85832965828376,107.49132918814846,102.82396026403732,100.58687959850612,,110.80730111959286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9191678228046989,110.10735649370716,-1.7269495888831143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329978340614408,-30.195858666468204,False,True,False,True,False,0.0,0,0.9735626283367549,0.9390828199863109,False,False,False,False,-0.18496814900843603,-0.16351587327816858,False,False,False,False,41922.0,40402.60008805116,False,False,False,False,808.1631493816622,False,False,False,False
2025-07-29 15:00:00+00:00,108.52,108.7,108.48,108.515,1591.0,,,,,,,110.85672512550138,110.87435692834289,110.73009750960516,110.13431434619066,,,,,,,,108.72262254102814,110.57591445475067,110.79100821678539,107.4994222481219,102.85089474491252,100.61964044392816,,110.70341651864146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570785361282387,110.06764158364061,-1.6222718669688871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520967740477904,-31.248180571042237,False,True,False,True,False,0.0,0,0.9735541489638423,0.9573398075088879,False,False,False,False,-0.1819483951772113,-0.17273213422768993,False,False,False,False,40331.0,40401.49000916664,False,False,False,False,820.3001548176053,False,False,False,False
2025-07-29 16:00:00+00:00,108.515,108.55,108.37,108.5,325.0,,,,,,,110.83796689591706,110.86166487752512,110.71995790419577,110.1292365180747,,,,,,,,108.71007895959127,110.55420875420876,110.77719305002783,107.50091953805497,102.85627793784343,100.62622274085051,,110.6825090867132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940861936237787,110.05888206787324,-1.5681558378661231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939490093676206,-32.13646375554298,False,True,False,True,False,0.0,0,0.9972365840613292,0.9588161882688541,False,False,False,False,-0.2016381244158766,-0.18718512932178327,False,False,False,False,40006.0,40395.35838111755,False,False,False,False,812.6210826498905,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,,,,,,,110.83136849137546,110.85718313555513,110.71638023205529,110.12746141366311,,,,,,,,108.7070322793149,110.54663011719039,110.772324493979,107.50150507056239,102.85827038477885,100.6286510790748,,110.67518523309856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198204576094854,110.0559813491966,-1.4669065893257909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893162234157145,-32.13646375554298,False,True,False,True,False,0.0,0,1.0006310854670024,0.9508654886404619,False,False,False,False,-0.19063923538850633,-0.1889121823551448,False,False,False,False,40125.0,40391.166778309525,False,False,False,False,801.8672674150084,False,False,False,False
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,,,,,,,110.76140848247269,110.80903415549737,110.67805398432073,110.10908932191245,,,,,,,,108.71566670821908,110.46833948655875,110.72038610348393,107.51000457834607,102.88324018764031,100.65879056672259,,110.59865131064433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385222392585045,110.02957621958959,-1.1984107538016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05805359459498,-35.70879956442155,False,True,False,True,True,0.0,0,0.9941208393632408,0.9490774240231552,False,False,False,False,-0.15940062850337144,-0.17415640542925812,False,False,False,False,41569.0,40409.42775849077,False,False,False,False,811.8228136566362,False,False,False,False
2025-07-29 19:00:00+00:00,108.785,108.82,108.46,108.595,1313.0,,,,,,,110.69790147913362,110.7644765737489,110.64221268608757,110.09124246309786,,,,,,,,108.70291412247813,110.39789578361179,110.67245422394119,107.51683696423238,102.90526323810077,100.68556544503058,,110.52962450943832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0636933150403496,110.00186341565345,-1.3226212816803122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.199193032378183,-33.68118454203759,False,True,False,True,True,0.0,0,0.9835621387283228,0.9550216763005787,False,False,False,False,-0.17441322322905042,-0.17428481432915427,False,False,False,False,40256.0,40407.04903355293,False,False,False,False,819.5930025921922,False,False,False,False
2025-07-30 14:00:00+00:00,109.36,110.41,109.36,110.195,1373.0,,,,,,109.98833333333333,110.67650989175061,110.74826436536792,110.63048991956543,110.08996445304733,,,,,,,,108.86773300336198,110.38215793008872,110.6564721579437,107.53257284734943,102.93355899984384,100.7181468694093,,110.5105266606707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619952028158461,110.01105275253242,0.17320911335554193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47171724498052,-19.81335327357438,False,False,False,True,True,0.6911582541982604,0,0.9858411749186519,0.9350101134464873,False,False,False,False,0.009126352062330088,-0.08257923113341209,False,False,False,False,41629.0,40425.994009776914,False,False,False,False,828.1729560403753,False,False,False,False
2025-07-30 15:00:00+00:00,110.015,110.165,109.595,109.765,1062.0,,,,,,109.92436618754277,110.65748610664087,110.73384958004578,110.61970082167785,110.08760204264475,,,,,,,,108.95561045029739,110.3665570896638,110.64201008902407,107.54388885299814,102.95483906929074,100.74279587248925,,110.49275821097132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664026291981037,110.01237262877717,-0.23196926001878523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4317400631641,-14.196933400715999,False,False,False,True,True,0.0,0,0.9900737877723116,0.9420238931834162,False,False,False,False,0.008396207507435315,-0.037091511812988386,False,False,False,False,40567.0,40428.18014916022,False,False,False,False,831.7981815281214,False,False,False,False
2025-07-30 16:00:00+00:00,109.765,109.765,109.24,109.735,695.0,,,,,,109.8479014909478,110.6416541226215,110.72196709044567,110.61047714479007,110.08446102479638,,,,,,,,108.99042398716408,110.35197489863424,110.62981598352303,107.55039798008606,102.96816802238625,100.75839301117452,,110.47716106904012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725087076201247,110.00929568986871,-0.25575148054262886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85778168500502,-10.768254887512093,True,False,False,False,True,0.0,0,0.9971713957394146,0.9413064615928587,False,False,False,False,-0.046759719801284266,-0.04192561580713633,False,False,False,False,39872.0,40419.557201111216,False,False,False,False,829.6772794889257,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.255,109.635,110.085,245.0,,,,,,109.85833777777776,110.63830472885331,110.71932548880649,110.60854793898828,110.08425904702683,,,,,,,,109.00972410175716,110.34963542080762,110.62724339355644,107.55314605760705,102.97314569683294,100.76413413497242,,110.47425405903006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701959406316293,110.0099398071239,0.07013686935851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65678430850741,-6.742423452986948,True,False,True,False,True,0.12489607273152714,0,1.001492144299131,0.9282893004476441,False,False,False,False,0.01788906847996706,-0.012018273663584635,False,False,False,False,40117.0,40414.866391791664,False,False,False,False,820.6125154658416,False,False,False,False
2025-07-30 18:00:00+00:00,110.085,110.345,109.98,110.01,211.0,,,,,,109.87324363264545,110.63597788759522,110.71743840515714,110.60721740675406,110.08431032800992,,,,,,,,109.02771882981196,110.3483121178579,110.62545956656007,107.55562403798194,102.97750013972968,100.769137037704,,110.47239386792451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713036682204629,110.01088844159071,-0.000829308829100831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23454002000673,-4.541304563123219,True,False,True,False,True,0.0,0,1.007133421400264,0.9328049317481294,False,False,False,False,0.04968685766552694,0.018834292000971153,False,False,False,False,39906.0,40406.97699036854,False,False,False,False,811.1611586369139,False,False,False,False
2025-07-30 19:00:00+00:00,110.015,110.075,109.685,110.065,582.0,,,,,,109.88279790467048,110.62761822996394,110.71084967749462,110.6023376459769,110.08357793794613,,,,,,,,109.06711138265572,110.3421690546644,110.61899559287711,107.56198128395289,102.98919793278074,100.78265820118412,,110.464988372093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685839834672812,110.01157602646401,0.04999510975509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27144924036619,-2.5581000473212967,True,False,True,False,True,0.015306259083253337,0,0.9942675720963048,0.943645824146751,False,False,False,False,0.008396207507435315,0.013615249754203234,False,False,False,False,40488.0,40408.233161060496,False,False,False,False,807.6082724564966,False,False,False,False
2025-07-31 14:00:00+00:00,110.54,110.9,109.76,109.76,1350.0,,,,,,109.94572339011718,110.61436986797611,110.69982089701753,110.59460615144496,110.08424199890158,,,,,,,,109.16462701137819,110.33532463135721,110.6087178610974,107.57781605926871,103.01695103276046,100.81454462195,,110.45479946586157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640207188223205,110.06096496418347,-0.28285630050190963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9552753199393,-2.5581000473212967,True,False,True,False,True,0.0,0,0.9930452925323827,0.9301051899504484,False,False,False,False,0.07424006687413719,0.04392765831417021,False,False,False,False,39138.0,40388.53962367971,False,False,False,False,816.0174465269386,False,False,False,False
2025-07-31 15:00:00+00:00,109.86,109.885,109.4,109.65,1501.0,,,,,,109.88141425654176,110.5859453202836,110.6776388752679,110.57727234585919,110.07856833671825,,,,,,,,109.20871652195184,110.31028228242745,110.58626232833471,107.59183761050684,103.04542967814454,100.84787505553176,,110.42752204842799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0607699821111252,110.04062456872273,-0.3682462506577669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18224459929076,-2.5581000473212967,True,False,True,False,True,0.0,0,0.992363099887182,0.9434175128004866,False,False,False,False,-0.02628924726743758,0.008819205523366316,False,False,False,False,37637.0,40345.88009463041,False,False,False,False,826.6373310769085,False,False,False,False
2025-07-31 16:00:00+00:00,109.65,109.65,109.22,109.4,1041.0,,,,,,109.82225020678247,110.56277321462757,110.65960838465571,110.56284654921882,110.07275060770188,,,,,,,,109.22156021845359,110.28851525295867,110.56776817040691,107.60041301597013,103.06437881252735,100.87026483676976,,110.4045984825227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0606548631538089,110.02610412077982,-0.5902995805045596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07392416587325,-2.5581000473212967,True,False,False,False,False,0.0,0,1.001136761105281,0.9416754109828618,False,False,False,False,-0.05664236312989189,-0.023911578803262785,False,False,False,False,36596.0,40287.74241874467,False,False,False,False,829.9607833082741,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.465,109.02,109.12,794.0,,,,,,109.76659814772984,110.54239152710717,110.64379669088852,110.54999010686176,110.0668911828577,,,,,,,,109.22069181006837,110.26854492579224,110.55139631412916,107.60611112107063,103.07825514322435,100.88682316032752,,110.38401205563697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07171731347081,110.01263287456125,-0.8328995560129635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12188783182653,5.941918981029822,True,False,False,True,False,0.0,0,0.9992128738849041,0.9406157075389195,False,False,False,False,-0.08489362544809433,-0.05440260212567856,False,False,False,False,35802.0,40218.196024655605,False,False,False,False,829.4032517841149,False,False,False,False
2025-07-31 18:00:00+00:00,109.21,109.52,109.01,109.455,1450.0,,,,,,109.7049246247412,110.51007547943357,110.61824926557907,110.52927558517999,110.05792877726547,,,,,,,,109.2286392721965,110.23801994238205,110.52520188667167,107.61723084093286,103.10395564397206,100.91735075008413,,110.3520191168889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779977978852024,109.99580613514952,-0.5016764748596589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41946951434312,5.8233053812871844,True,False,False,True,False,0.0,0,1.0002610738839086,0.9347315290227142,False,False,False,False,-0.09000524259900707,-0.07220392236234281,False,False,False,False,37252.0,40172.208489389624,False,False,False,False,839.0249067952138,False,False,False,False
2025-07-31 19:00:00+00:00,109.47,109.655,109.135,109.33,3685.0,,,,,,109.61757642909905,110.43805060265818,110.55969545738824,110.48152169282511,110.03744771623887,,,,,,,,109.25149974275426,110.17211367820136,110.4657432154797,107.64558100887437,103.16879446865877,100.99435820317645,,110.28203295103917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085477277013211,109.96365642891332,-0.583758354349793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70120392224611,4.574347933076197,True,False,False,True,False,0.0,0,1.0010393209769612,0.9344361683699991,False,False,False,False,-0.11252865887489408,-0.09236629061861845,False,False,False,False,33567.0,40069.80215622079,False,False,False,False,883.1485516511019,False,False,False,False
2025-08-01 14:00:00+00:00,107.415,108.415,107.025,107.85,402.0,,,,,,109.56577976976351,110.41968963986267,110.54542051327631,110.46932652172941,110.03004988832788,,,,,,,107.76333333333332,109.22628508808903,110.15225009743791,110.45061062357802,107.64578802284004,103.17397234269012,101.0010763410543,,110.26253634490594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1243021539276867,109.86913648525581,-1.795901998588256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69297857491965,-2.3876234278637583,False,False,False,True,False,0.0,0,0.9709375789739698,0.9524050206385315,True,False,False,False,-0.34282825441539394,-0.2175972725170062,False,False,False,False,33165.0,39962.7509600003,True,False,False,False,875.6888841836429,True,False,False,False
2025-08-01 15:00:00+00:00,107.85,108.365,107.85,108.28,169.0,,,,,,109.54952071886447,110.41320160054482,110.54032293012996,110.46498847066422,110.02750276778865,,,,,,,107.88221541155866,109.21877903327056,110.14538462324708,110.4452427308143,107.64617147805671,103.17633583650901,101.00406417479613,,110.25573269740124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1445686468624303,109.87039532162187,-1.3895150159683036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09085564849781,-4.116707430244716,False,False,False,True,False,0.0,0,0.9777646761559836,0.9573822959656373,False,False,False,False,-0.2783479253807915,-0.24797259894889884,False,False,False,False,33334.0,39859.97962728712,False,False,False,False,864.7324673745942,False,False,False,False
2025-08-01 16:00:00+00:00,108.28,108.585,108.28,108.395,667.0,,,,,,109.50004345351459,110.39081889657722,110.52255255387318,110.44990623410513,110.01888459312612,,,,,,,108.17195880452343,109.19708757430178,110.12217535545024,110.42664282304774,107.64842047968258,103.18611783439194,101.01625116003655,,110.23252904167218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1666832058000212,109.86971408268872,-1.264022723012864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80291073235459,-4.768810420237749,False,False,False,True,False,0.0,0,0.9761232349165593,0.9742404792468988,False,False,False,False,-0.22597581910087683,-0.23697420902488783,False,False,False,False,34001.0,39769.1427338408,False,False,False,False,861.6668477253756,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.55,108.21,108.55,355.0,,,,,,109.47581686133572,110.37920884098713,110.51328948794927,110.44203448136604,110.01438270269121,,,,,,,108.23094894329358,109.186253628714,110.1101938659725,110.41696302233913,107.64963789332941,103.19132580985857,101.02273573294138,,110.22052822955098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1825656296635643,109.86494475487318,-1.11194230737729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.692412577143536,-4.768810420237749,False,False,False,True,False,0.0,0,0.9537116406651803,0.9821704097377002,False,False,False,False,-0.23434679419716561,-0.23566050161102672,False,False,False,False,34356.0,39685.21804029288,False,False,False,False,853.8115477606411,False,False,False,False
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,,,,,,109.44367547278763,110.36189871214752,110.49935184610224,110.4302053647646,110.00774192647675,,,,,,,108.32467801287949,109.17247744921171,110.09261554601058,110.40246766899575,107.6519878346027,103.20006203455486,101.0335311796873,,110.20279843589981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2020502867538483,109.8586815602742,-1.1053460698905753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18495388788715,-4.768810420237749,False,False,False,True,False,0.0,0,0.9527263418380402,0.9773871490741538,False,False,False,False,-0.19828924988799898,-0.21697487574951285,False,False,False,False,33775.0,39593.58675284647,False,False,False,False,849.5819113612513,False,False,False,False
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,,,,,,109.39254133674893,110.33241936447902,110.47546389645218,110.40988178351213,109.99626940538094,,,,,,,108.40477355925111,109.14971118906617,110.06281665178976,110.37766664431778,107.656034962497,103.2152124131191,101.05226754645142,,110.1726936900715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2192339087793795,109.84431492913146,-1.0041673876648982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23784541706364,-4.768810420237749,False,False,False,True,False,0.0,0,0.9543207772285662,0.9791205045167897,False,False,False,False,-0.2065619151034414,-0.21176839542647713,False,False,False,False,34788.0,39519.081531872114,False,False,False,False,852.1155251385961,False,False,False,False
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,,,,,,109.39098577705826,110.33014672068022,110.47354291686055,110.40827124794161,109.99548389349658,,,,,,,108.43248059671404,109.14979510094751,110.06073863269705,110.3757238101613,107.65681864506325,103.21719890568458,101.05465493475046,,110.17049588484869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2240893839148108,109.84466921796525,-0.34284197173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084693974115524,-9.944603593793744,True,False,False,True,True,0.0,0,0.9591665266341788,0.962359267350026,False,False,False,False,-0.13104298358550048,-0.1714056895059888,False,False,False,False,34908.0,39447.59189571906,False,False,False,False,840.7648968418737,False,False,False,False
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,,,,,,109.3914321058688,110.32899103709715,110.47252530442795,110.40743212983264,109.9951439839872,,,,,,,108.45851174678069,109.15084384552998,110.05980117772881,110.37472137899675,107.65748096282358,103.21866222314893,101.05639011905137,,110.16944490975078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277363518046833,109.84565390141657,-0.2733924925519852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41634969732818,-5.828396810857001,True,False,True,False,True,0.0,0,0.9727326117962911,0.9614900578907631,False,False,False,False,-0.06533637080175858,-0.1183710301538737,False,False,False,False,34992.0,39378.51295159938,False,False,False,False,829.0321077435501,False,False,False,False
