date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21208641787877752,3.315004395325698,-0.5186772280183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26626061109326,-14.053545102719617,False,True,False,True,True,0.0,0,0.8107692307692309,0.9153846153846152,False,False,False,False,-0.17276897671995278,-0.1767644317984901,False,False,False,False,-45625.0,-40393.57849935214,False,False,False,False,1687.2168923158379,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117736765750004,3.315004395325698,-0.5194431957020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37443725260771,-13.059275486216336,False,True,False,True,True,0.0,0,0.81175863847344,0.9216090768437337,False,False,False,False,-0.17959876335625397,-0.17818159757737204,False,False,False,False,-45625.0,-40474.6858094397,False,False,False,False,1661.0584908845844,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2107091843284557,3.314353493227041,-0.30541380259308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20268032630032,-10.32940870634718,False,False,False,True,True,0.0,0,0.8089304257528558,0.9283489096573209,False,False,False,False,-0.13434767722362037,-0.1562646374004962,False,False,False,False,-43684.0,-40524.442618595676,False,False,False,False,1665.3986693204822,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21013170473142812,3.3133534639075246,-0.4918508800926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30238309613556,-10.041353480236573,False,False,False,True,True,0.0,0,0.8090295796574989,0.9247535028541777,False,False,False,False,-0.15689354407896763,-0.15657909073973192,False,False,False,False,-45139.0,-40595.98614388877,False,False,False,False,1662.1366744472964,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094060670107331,3.312221689570604,-0.3926423467300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34819849868192,-8.725824582873727,False,False,False,False,True,0.0,0,0.8086099585062242,0.925311203319502,False,False,False,False,-0.16368724404981033,-0.16013316739477113,False,False,False,False,-43431.0,-40639.93984708429,False,False,False,False,1662.8477337581908,False,False,False,False
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2087791626066679,3.3117023558143894,-0.3434363607898637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55043661157634,-7.22823272132397,False,False,False,False,True,0.0,0,0.81139896373057,0.9212435233160622,False,False,False,False,-0.12761132338012918,-0.14387224538745014,False,False,False,False,-41907.0,-40659.58419054035,False,False,False,False,1660.6950557154282,False,False,False,False
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080139894810504,3.3116436331642394,-0.22423315509021752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62265988809872,-4.943058599998402,False,False,False,False,True,0.0,0,0.8156512605042018,0.9254201680672269,False,False,False,False,-0.12536845912165778,-0.13462035225455396,False,False,False,False,-41663.0,-40675.141024795535,False,False,False,False,1638.7307912857316,False,False,False,False
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2072274721778653,3.3114250934037672,-0.3205419276974717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.810553182894594,-4.415037354484191,False,False,False,False,True,0.0,0,0.8159018143009605,0.9087513340448239,False,False,False,False,-0.14109617324725462,-0.1378582627509043,False,False,False,False,-42168.0,-40698.2861251863,False,False,False,False,1621.1535697154102,False,False,False,False
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070839582530923,3.31106879505306,-0.3673331130752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33057745643228,-4.415037354484191,True,False,False,False,True,0.0,0,0.8183279742765275,0.9072883172561629,False,False,False,False,-0.17049595358229236,-0.15417710816659833,False,False,False,False,-42685.0,-40729.08789068729,False,False,False,False,1604.0349097198223,False,False,False,False
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20830164804095838,3.3108856944303007,-1.0604126107867762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.978387987041074,-0.9757588498300223,False,False,False,True,False,0.0,0,0.8145977623867873,0.9057005860415557,False,False,False,False,-0.2536298931778889,-0.2039035006722436,False,False,False,False,-42787.0,-40760.99350478516,False,False,False,False,1580.7475467784298,False,False,False,False
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20950914319209035,3.2977264386400194,-1.1346828831334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924111318434306,-5.599100817743654,False,True,False,True,False,0.0,0,0.8121664887940236,0.908751334044824,False,False,False,False,-0.27967980114667995,-0.24179165090946178,False,False,False,False,-43645.0,-40805.70678378073,False,False,False,False,1569.5421584562835,False,False,False,False
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075607584984965,3.303219958688583,-0.06369199449942661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14210707905073,-11.01320705472368,False,False,False,True,True,0.0,0,0.8176593521421108,0.8808777429467086,False,False,False,False,-0.18187901714942623,-0.211835334029444,False,False,False,False,-40878.0,-40806.827608838394,False,False,False,False,1588.1073963096744,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20537206403181368,3.3046117450307038,-0.04680161869150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42580542978965,-7.345922786477189,True,False,False,False,True,0.0,0,0.8300996329313058,0.8862087047718931,False,False,False,False,-0.103004926022791,-0.1574201300261175,False,False,False,False,-39132.0,-40780.86128932152,False,False,False,False,1590.5553436537105,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033136971762162,3.3030117499989373,-0.3837013987863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70021598585746,-7.222589170160646,True,False,False,False,True,0.0,0,0.8237447698744769,0.8870292887029286,False,False,False,False,-0.13884528550669914,-0.1481327077664083,False,False,False,False,-40303.0,-40773.4525871615,False,False,False,False,1584.0506096435754,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20165412811889086,3.301872612089789,-0.4803899280091849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.193811459729694,-7.222589170160646,True,False,False,False,True,0.0,0,0.8282881002087683,0.8877870563674324,False,False,False,False,-0.16142104315326838,-0.15477687545983834,False,False,False,False,-40992.0,-40776.84091914349,False,False,False,False,1570.1738560056906,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19947663504262994,3.3009478599619326,-0.3556700259495076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80119563400731,-6.698103713698416,True,False,False,False,True,0.0,0,0.8278041074249605,0.8936282253817799,False,False,False,False,-0.1546321960301314,-0.15470453574498488,False,False,False,False,-39948.0,-40763.990672335065,False,False,False,False,1562.0161218040519,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19844172221869005,3.3013430257477507,-0.006767859766258483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60633815940212,-3.7253925574146933,True,False,True,False,True,0.0,0,0.8374670184696569,0.8860158311345648,False,False,False,False,-0.10523630127352435,-0.12997041850925461,False,False,False,False,-39514.0,-40744.61097198879,False,False,False,False,1544.5274997605782,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967367106905469,3.3010422513784796,-0.3611031775875532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722646950030914,-3.7253925574146933,True,False,False,False,True,0.0,0,0.8285410010649628,0.900425985090522,False,False,False,False,-0.12985546532632727,-0.12991294191779096,False,False,False,False,-40472.0,-40740.38444529129,False,False,False,False,1535.434050151887,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19653500708273736,3.2990101318029397,-0.7073046876804956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84111256990788,-3.7253925574146933,True,False,False,False,False,0.0,0,0.8133971291866028,0.9069643806485912,False,False,False,False,-0.20709118912815214,-0.16850206552297153,False,False,False,False,-41412.0,-40750.79708955034,False,False,False,False,1526.2025144906174,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19460718114950834,3.2982473694169134,-0.45346409570115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81002528777329,-3.7253925574146933,True,False,False,False,False,0.0,0,0.8109110169491525,0.9078389830508475,False,False,False,False,-0.2024887156394375,-0.1854953905812045,False,False,False,False,-40905.0,-40753.187832348005,False,False,False,False,1510.4009251186699,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19270214611446262,3.2979997490484916,-0.5345023453309711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26081052638483,-3.7253925574146933,True,False,False,True,False,0.0,0,0.8240593534711185,0.9024907260201379,False,False,False,False,-0.15915648482515876,-0.17232593770318164,False,False,False,False,-41194.0,-40760.0221295209,False,False,False,False,1491.4644766672175,False,False,False,False
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19105616833659686,3.2979997490484916,-0.5391071638526214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89466735212585,-3.7253925574146933,True,False,False,True,False,0.0,0,0.8231837606837609,0.9129273504273506,False,False,False,False,-0.18873111710338822,-0.18052852740328493,False,False,False,False,-41194.0,-40766.75046859809,False,False,False,False,1468.340996408811,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19073997677136617,3.296150388820034,-0.8186558028535683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58897350273133,0.19458605128195927,True,False,False,True,False,0.0,0,0.8182302771855013,0.91044776119403,False,False,False,False,-0.21632235696754507,-0.198425442185415,False,False,False,False,-42099.0,-40787.40550009269,False,False,False,False,1459.6070274722401,False,False,False,False
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19197334649833125,3.295554731419144,-0.6800669665894418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28826584583955,-0.40484531068829455,True,False,False,True,False,0.0,0,0.813953488372093,0.9183342347214711,False,False,False,False,-0.22791278314248423,-0.2131691126639496,False,False,False,False,-41788.0,-40802.918593114504,False,False,False,False,1441.7991665811976,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940386791570475,3.2947575687073716,-0.9779368192554488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92693981214154,-2.8934974660056128,True,False,False,True,False,0.0,0,0.8076715289032955,0.9200432198811452,False,False,False,False,-0.2606996718455993,-0.23693439225477445,False,False,False,False,-42082.0,-40822.749312601096,False,False,False,False,1424.00383066521,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19667831695528362,3.2939939846867743,-1.1388849983788567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24575774882456,-5.5552325497013655,False,False,False,True,False,0.0,0,0.8072159396876682,0.915993537964459,False,False,False,False,-0.2820659247161947,-0.2595001584854846,False,False,False,False,-42324.0,-40846.02451705689,False,False,False,False,1405.6781898797028,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19949987017088724,3.288963512326228,-1.1727501984127597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99058309847375,-7.7404040561184715,False,True,False,True,False,0.0,0,0.8056897477187331,0.9200214707461086,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-44052.0,-40895.72956330407,False,False,False,False,1410.675427245909,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2020869048630312,3.2842023033674055,-1.1094350894203828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816627028159246,-8.922923021100267,False,True,False,True,False,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-42344.0,-40918.18336852416,False,False,False,False,1415.285110544422,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20399386141621573,3.2841478607817747,-0.927223297155249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32239968576436,-8.922923021100267,False,True,False,True,False,0.0,0,0.8091891891891891,0.9243243243243244,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-42316.0,-40939.85494420595,False,False,False,False,1393.7768142569114,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20624283771348492,3.2819163045511823,-1.0275086732736833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25642149164393,-8.922923021100267,False,True,False,True,False,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-43395.0,-40977.91920863687,False,False,False,False,1388.8965535707578,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20785935993723328,3.2809323854407553,-0.8464010737542976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.459932825251656,-8.922923021100267,False,False,False,True,True,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-42871.0,-41007.269298425446,False,False,False,False,1375.487304678188,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21082863114794093,3.2777144894961383,-1.2223884777551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49786812228738,-8.922923021100267,False,True,False,True,False,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-43977.0,-41053.31163488397,False,False,False,False,1371.3092069312393,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21397172920950036,3.2745040325846495,-1.2828986034686938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530029686092206,-9.433382444908943,False,True,False,True,False,0.0,0,0.7994550408719345,0.9286103542234333,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-45003.0,-41114.5471134129,False,False,False,False,1365.9555758160263,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,,,,,,,,,,,,,,,,,,2.9983333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21675707746376704,3.2507553070991015,-1.110714860691671,1.0,3.02,2.965,0.0,0.0,0.0,0.0,0.0,35.919134530639,-10.121068527965328,False,True,False,True,False,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-43120.0,-41145.6394062282,False,False,False,False,1373.9717684390337,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,,,,,,,,,,,,,,,,,,3.0096979480556754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21831455114867204,3.2505924654467013,-0.7356012899815282,0.0,0.0,0.0,0.0,1.0,3.195,3.02,0.0,40.284030343087466,-13.9047181082312,False,False,False,True,True,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-42680.0,-41169.427942565744,False,False,False,False,1359.4915859826147,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,,,,,,,,,,,,,,,,,,3.167930592691622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216915560438534,3.2628210234350368,0.1252974959934458,0.0,0.0,0.0,0.0,1.0,3.21,3.095,0.0,49.67625383538907,-5.430695993457718,True,False,False,False,True,1.371555542360639,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-39019.0,-41136.087974463946,False,False,False,False,1395.1738869751323,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,,,,,,,,,,,,,,,,,3.190116920651603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21474166335852235,3.2650807225133436,-0.0003759052252877726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77604874040557,-1.2242514674070009,True,False,True,False,True,0.5678336978103609,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-40647.0,-41128.50521516993,False,False,False,False,1398.7835941538124,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,,,,,,,,,,,,,,,,,,3.1968540982225595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21206209782357693,3.265976005528203,0.5376915330086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61021344841359,3.6947645355746204,True,False,True,False,True,4.071530221418907,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-40345.0,-41116.35784749287,False,False,False,False,1381.779197345226,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,,,,,,,,,,,,,,,,,,3.2120597086131606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080212004095324,3.2680226741722755,0.12968546366723194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.939669313969176,3.6947645355746204,True,False,True,False,True,1.3605287106587198,0,0.8235919234856539,0.9048884165781088,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-41514.0,-41122.52284210538,False,False,False,False,1378.4802950608039,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,,,,,,,,,,,,,,,,,,3.2184787617711885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037965555058257,3.2689074910308245,0.029895053692412868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38642939527155,3.6947645355746204,True,False,True,False,True,0.7370765310411898,0,0.8178378378378379,0.9286486486486488,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-42413.0,-41142.5302399022,False,False,False,False,1371.0464920366053,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,,,,,,,,,,,,,,,,,,3.279828157571223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19830697833828428,3.281667038240248,0.36979516492181186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.983692236573276,4.882521561130687,True,False,True,False,True,3.1320643385339153,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-33686.0,-41026.92511990371,False,False,False,False,1485.0922828577432,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,,,,,,,,,,,,,,,,,,3.3550809439867617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19028551331244242,3.304978212082089,0.9986140542706566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62411562241792,8.532690718459335,True,False,True,False,True,7.0455277855088205,0,0.8238726790450929,0.9124668435013261,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-24598.0,-40772.21310254087,False,False,False,False,1602.9668211080107,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,,,,,,,,,,,,,,,,,,3.3589964202169136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18932997078603525,3.306346537549578,1.8151033406052222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00671534399251,12.766924757784572,True,False,True,False,True,10.983696273293095,0,0.8315789473684211,0.8889473684210526,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-24181.0,-40514.98499242395,False,False,False,False,1584.579738610212,False,False,False,False
