date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_835,aVWAP_OB_bull_270,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,,,,,,,,,,,,,,,,,,,993.2567926400308,,1032.4858050185967,970.5886163675971,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.581374614440506,1015.7195692734501,-0.06936711720188461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240942193180576,-18.37207285274414,False,True,False,True,True,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,-59377.0,-26834.241404625307,False,False,False,False,6224.892752894155,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,,,,,,,,,,,,,,,,,993.2932274025176,,1031.6391800234594,970.6482762299541,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.726984494047834,1015.5590398987024,-0.5395187152058318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627866901550014,-18.37207285274414,False,True,False,True,True,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-64749.0,-27422.067119282277,False,False,False,False,6211.6696094384315,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,,,,,,,,,,,,,,,,,993.3290161190384,,1031.2135294123098,970.6942943316172,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796428963328772,1015.4852674691598,-0.20342662433118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42633248530228,-24.075033645412823,False,True,False,True,True,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-61173.0,-27945.33739650271,False,False,False,False,6170.806514718456,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,,,,,,,,,,,,,,,,,993.3635964165175,,1030.889048680107,970.7362365161615,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86386579506532,1015.4315179905037,-0.20384826175248605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26327398836641,-22.012833602077624,False,True,False,True,True,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-64288.0,-28508.789529890262,False,False,False,False,6123.429669529023,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,,,,,,,,,,,,,,,,,993.3905579415896,,1030.5551262236097,970.7721953164513,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.9456876264842,1015.3707134833066,-0.41183785414828183,0.0,0.0,0.0,0.0,-1.0,1011.3,1009.82,0.0,34.038824929144916,-21.86451779783002,False,True,False,True,True,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-67162.0,-29108.064110822197,False,False,False,False,6073.050914962681,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,,,,,,,,,,,,,,,,,,,,,,993.4251770276327,,1030.0444698748454,970.82205349801,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.07001597565208,1015.2724092833502,-0.4981959781042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27679741893315,-21.86451779783002,False,True,False,True,True,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-71359.0,-29763.117380421852,False,False,False,False,6043.964854265586,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,,,,,,,,,,,,,,,,,,,,,,993.511083240104,,1028.8193512732864,970.9479370291681,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.188821555464717,1015.0277787507633,-0.48369152030743173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.753566759232854,-21.86451779783002,False,True,False,True,True,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-82095.0,-30574.464397779655,False,False,False,False,6116.709585207205,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,,,,,,,,,,,,,,,,,,,,,,993.5242926540201,,1028.5228939920046,970.9723346625743,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.351000578311446,1014.9630095839617,-0.6257429688892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347397687127444,-21.86451779783002,False,True,False,True,False,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-84442.0,-31409.619988511753,False,False,False,False,6058.264475359032,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,,,,,,,,,,,,,,,,,,,,,,993.5345802933298,,1028.2222318123368,970.9945296302751,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.534783707668463,1014.8951871415732,-0.7165007885189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735432017954967,-21.86451779783002,False,True,False,True,False,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-86711.0,-32267.005725123974,False,False,False,False,5999.516188919357,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,,,,,,,,,,,,,,,,,,,,,,993.5478594340486,,1027.9357795882727,971.0191277549606,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.668864634913376,1014.8313514910636,-0.5852713437446998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84632472236486,-21.86451779783002,False,True,False,True,False,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-84337.0,-33074.292458067786,False,False,False,False,5943.3066356027775,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,,,,,,,,,,,,,,,,,,,,,,993.5651719277673,,1027.6253142690603,971.0488015548776,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.726150480538774,1014.7625406390565,-0.5523046848205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07941486272466,-21.86451779783002,False,True,False,True,True,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-81569.0,-33826.14838895045,False,False,False,False,5894.077075360874,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,,,,,,,,,,,,,,,,,,,,,,993.5926356189467,,1027.066622603576,971.0997036951472,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.814475520648454,1014.6348532609175,-0.5742840532046367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58292657399467,-21.27230112249895,False,True,False,True,True,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-86496.0,-34642.735235633394,False,False,False,False,5879.083632332024,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,,,,,,,,,,,,,,,,,,,,,,993.6284108840518,,1026.601517157163,971.1550614208087,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.871617508983388,1014.5312982714355,-0.3879528751549959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26811991272959,-17.65051016468179,False,True,False,True,True,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-81582.0,-35370.47577461582,False,False,False,False,5864.121095396643,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,,,,,,,,,,,,,,,,,,,,,,993.6524883366836,,1025.8826077870394,971.2131495908666,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.012214409129253,1014.3548146007506,-0.7082191643223378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2128670432437,-17.65051016468179,False,True,False,True,True,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-87791.0,-36183.19708043573,False,False,False,False,5869.468055157936,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,,,,,,,,,,,,,,,,,,,,,,993.6779421129136,,1025.1335181327456,971.2761154358966,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.158330227790746,1014.1659079138329,-0.7378465526879613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1160678074599,-17.65051016468179,False,True,False,True,False,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-94593.0,-37088.77542027394,False,False,False,False,5883.9259147678895,False,False,False,False
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,,,,,,,,,,,,,,,,,,,,,,993.6951454544245,,1024.7794853721196,971.3116306221326,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.23776572547009,1014.0764929781792,-0.622811045168105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377910882187464,-17.65051016468179,False,True,False,True,False,0.0,0,0.9458781787577609,0.9836775459745635,False,False,False,False,-0.2284652028874937,-0.2319771759098312,False,False,False,False,-90969.0,-37924.127739339456,False,False,False,False,5848.888303686216,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,,,,,,,,,,,,,,,,,,,,,,993.7090839910277,,1024.4165308481313,971.3450713674213,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.3544092213188,1013.9822072652657,-0.7399971294132772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90076487493589,-17.65051016468179,False,True,False,True,False,0.0,0,0.9548525257648438,0.9692794296864549,False,False,False,False,-0.23945577131323542,-0.2357164736115333,False,False,False,False,-94564.0,-38802.2652937683,False,False,False,False,5813.944298977902,False,False,False,False
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,,,,,,,,,,,,,,,,,,,,,,993.7158331121003,,1023.8586808416984,971.3833242344873,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.541551636918257,1014.353102907277,-0.9611878962462539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71890451898142,-17.65051016468179,False,True,False,True,False,0.0,0,0.9604173932849787,0.9643179990177314,False,False,False,False,-0.28822538209217075,-0.26197092785185205,False,False,False,False,-99408.0,-39741.88908766337,False,False,False,False,5798.906402869718,False,False,False,False
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,,,,,,,,,,,,,,,,,,,,,,993.7269122219835,,1022.960984795303,971.4476715305927,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.697140598719656,1014.0984350081113,-0.86146691815838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84076790706705,-17.65051016468179,False,True,False,True,False,0.0,0,0.9680641439943819,0.9519708227943343,False,False,False,False,-0.3186713380351397,-0.2903211329434959,False,False,False,False,-91207.0,-40539.79778397866,False,False,False,False,5836.148164065536,False,False,False,False
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,,,,,,,,,,,,,,,,,,,,,,993.7480333995994,,1022.3871408164258,971.5045916490462,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.78700068089933,1013.9927283345847,-0.6530918224033408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44480745937662,-17.166207217937398,False,False,False,True,True,0.0,0,0.961202826814683,0.950723870561644,False,False,False,False,-0.2811131089209735,-0.28571712093223467,False,False,False,False,-84823.0,-41226.35905864566,False,False,False,False,5844.6419909792485,False,False,False,False
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,,,,,,,,,,,,,,,,,,,,,,993.7641474916016,,1022.0811794129093,971.5405224314869,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.868375314317863,1013.9381435656051,-0.6212457420567308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28189656897402,-14.550229049939986,False,False,False,True,True,0.0,0,0.9621354133000075,0.955420051280947,False,False,False,False,-0.2560351098691342,-0.27087611540068446,False,False,False,False,-81005.0,-41843.08217401549,False,False,False,False,5813.221184917555,False,False,False,False
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,,,,,,,,,,,,,,,,,,,,,,993.7773400203306,,1021.804867521703,971.5720874576241,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.972619691976448,1013.875259079022,-0.695214713601147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06913242427146,-13.829942758039728,False,False,False,True,True,0.0,0,0.9685474606030388,0.9504114914125108,False,False,False,False,-0.2579721080440586,-0.26442411172237157,False,False,False,False,-84442.0,-42503.530512402845,False,False,False,False,5776.3805463917015,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,,,,,,,,,,,,,,,,,,,,,,993.7864174728394,,1021.6148933938164,971.5940643416589,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.11172801742337,1013.8288698988584,-0.6500619880863632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33329135126753,-12.579084437025003,False,False,False,True,True,0.0,0,0.9664690706707632,0.949156472839006,False,False,False,False,-0.2638227170784394,-0.2641234144004055,False,False,False,False,-82037.0,-43116.452519962484,False,False,False,False,5724.111080556171,False,False,False,False
2025-06-12 18:00:00+00:00,1000.88,1002.97,1000.83,1002.97,1870.0,,,,,,,,,,,,,,,,,,,,,,993.7952901029247,,1021.4815487004372,971.6121611952824,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.20878146983289,1013.8014937217995,-0.5359795561136833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23757924699733,-9.817242687164551,True,False,False,True,True,0.0,0,0.9720534805987499,0.9429806714140393,False,False,False,False,-0.25212988397868924,-0.25812664918954736,False,False,False,False,-80167.0,-43690.87961267624,False,False,False,False,5664.357420392509,False,False,False,False
2025-06-12 19:00:00+00:00,1003.02,1003.295,1001.71,1002.76,6970.0,,,,,,,,,,,,,,,,,,,,,,993.8294875933977,,1021.0086178229648,971.6801533285566,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.30409174202171,1013.697991502065,-0.5387087312764401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98002992856108,-8.178009729747082,True,False,False,True,True,0.0,0,0.9716961195117505,0.9431517580615784,False,False,False,False,-0.24533330089687913,-0.25172997504321326,False,False,False,False,-87137.0,-44364.46287449521,False,False,False,False,5684.599941006579,False,False,False,False
2025-06-13 14:00:00+00:00,1000.34,1000.34,993.92,996.2,3549.0,,,,,,,,,,,,,,,,,,,,,,993.8353979635577,,1020.7041960968572,971.7082194013955,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.503607351912677,1013.5927961816782,-0.8482798116037689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362632541774595,-8.178009729747082,True,False,False,True,False,0.0,0,0.9577195774851682,0.9481478801910005,False,False,False,False,-0.3068095517492354,-0.27926976339622434,False,False,False,False,-90686.0,-45082.626240782105,False,False,False,False,5651.489864401825,False,False,False,False
2025-06-13 15:00:00+00:00,996.36,996.67,994.0,996.29,2550.0,,,,,,,,,,,,,,,,,,,,,,993.837975859668,,1020.4796983898267,971.7274114742908,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.70818988940033,1013.5121652013986,-0.8316596135818687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04734031880215,-5.311048393644867,True,False,False,True,False,0.0,0,0.9631718983992202,0.9507698570784694,False,False,False,False,-0.34282825441539394,-0.3110490089058091,False,False,False,False,-88136.0,-45750.12040759168,False,False,False,False,5603.404750225052,False,False,False,False
2025-06-13 16:00:00+00:00,996.04,996.3,992.0,993.23,2744.0,,,,,,,,,,,,,,,,,,,,,,993.8379840222723,,1020.2252849395554,971.7464695716561,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.960260619854406,1013.4161674905985,-0.9630685351057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78543395073807,-8.290288330999935,True,False,False,True,False,0.0,0,0.9590446952462983,0.9678350302949994,False,False,False,False,-0.34282825441539394,-0.32693863166060155,False,False,False,False,-90880.0,-46449.80846328793,False,False,False,False,5559.072893632416,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,989.84,992.42,2732.0,,,,,,,,,,,,,,,,,,,,,,993.8348618859679,,1019.9572987415852,971.7636401077287,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.21968871713768,1013.3106605967323,-0.9844942060747762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19175639621315,-10.64066272314907,False,False,False,True,False,0.0,0,0.9486507051201545,0.9795740468504143,False,False,False,False,-0.34282825441539394,-0.3348834430379978,False,False,False,False,-93612.0,-47181.00523129897,False,False,False,False,5515.242306134239,False,False,False,False
2025-06-13 18:00:00+00:00,992.305,993.0,988.77,990.13,2966.0,,,,,,,,,,,,,,,,,,,,,,993.8296060563293,,1019.6604429718722,971.7811849687421,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.50764248978574,1013.1921121961684,-1.0722752252889134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33423044188434,-13.26342529335001,False,True,False,True,False,0.0,0,0.942291929731286,0.9831417115261076,False,False,False,False,-0.34282825441539394,-0.33885584872669583,False,False,False,False,-96578.0,-47946.85011143387,False,False,False,False,5475.719169605025,False,False,False,False
2025-06-13 19:00:00+00:00,990.525,990.815,988.77,990.61,9834.0,,,,,,,,,,,,,,,,,,,,,,993.8092260171682,,1018.6993419049535,971.8373769298076,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.782435519108358,1012.8102875457683,-1.0191829800801393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.093308071746215,-14.44610063122311,False,True,False,True,False,0.0,0,0.9376137961660865,0.9904966323736218,False,False,False,False,-0.34282825441539394,-0.34084205157104486,False,False,False,False,-86744.0,-48548.356311256604,False,False,False,False,5543.289415037505,False,False,False,False
2025-06-16 14:00:00+00:00,1001.2,1001.82,994.74,995.36,7043.0,,,,,,,,,,,,,,,,,,,,,,993.8227337587966,,1018.2131008065902,971.8933136275558,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.968191116837904,1012.6499826671782,-0.7870462604418049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80851890419412,-14.44610063122311,True,False,False,True,True,0.0,0,0.9457280913683284,0.974646753056593,False,False,False,False,-0.25087161249008794,-0.2958568320305664,False,False,False,False,-79701.0,-49031.34303511309,False,False,False,False,5566.540741936148,False,False,False,False
2025-06-16 15:00:00+00:00,995.37,995.78,991.17,991.635,4767.0,,,,,,,,,,,,,,,,,,,,,,993.820227997135,,1017.8289991556244,971.9244370014827,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.207099145530687,1012.5049495933066,-0.9397872930876169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467219445715486,-14.44610063122311,True,False,False,True,True,0.0,0,0.940981374099455,0.9850568148538631,False,False,False,False,-0.3023272131556908,-0.2990920225931286,False,False,False,False,-84468.0,-49580.74856945242,False,False,False,False,5554.1447614410135,False,False,False,False
2025-06-16 16:00:00+00:00,991.79,992.01,989.27,990.27,4151.0,,,,,,,,,,,,,,,,,,,,,,993.8127447321514,,1017.4733533156408,971.9484364048402,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.452197192384908,1012.3644069063906,-0.9840643531264007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1099354256869,-14.44610063122311,True,False,False,True,True,0.0,0,0.9309243109187996,1.0030683756227985,False,False,False,False,-0.3334152576362874,-0.316253640114708,False,False,False,False,-88619.0,-50185.992777677966,False,False,False,False,5532.390579093091,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,987.12,987.4,3219.0,,,,,,,,,,,,,,,,,,,,,,993.8032532874951,,1017.1827109750175,971.9648880706513,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.727738674408936,1012.2458668268021,-1.0931957280368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.344858962699334,-14.44610063122311,False,False,False,True,True,0.0,0,0.921612233817043,1.0033098544407835,False,False,False,False,-0.34282825441539394,-0.329540947265051,False,False,False,False,-91838.0,-50831.760331512414,False,False,False,False,5496.524058486997,False,False,False,False
2025-06-16 18:00:00+00:00,987.46,988.245,986.62,987.24,3689.0,,,,,,,,,,,,,,,,,,,,,,993.7903478202411,,1016.8450118159394,971.982520446044,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.96545851102463,1012.1063096571563,-1.082770006321414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08581935745403,-14.44610063122311,False,False,False,True,False,0.0,0,0.919738224968508,1.0084525309143493,False,False,False,False,-0.34282825441539394,-0.3361846008402225,False,False,False,False,-95527.0,-51524.70978373703,False,False,False,False,5468.500429673245,False,False,False,False
2025-06-16 19:00:00+00:00,987.12,987.425,981.54,983.93,13354.0,,,,,,,,,,,,,,,,,,,,,,993.7219330095649,,1015.5630886895702,972.0333437452902,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.290277190161717,1011.5589040366764,-1.1862848952414975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653507592159848,-15.20529193696995,False,True,False,True,False,0.0,0,0.9098565630031981,1.012065626321765,False,False,False,False,-0.34282825441539394,-0.33950642762780825,False,False,False,False,-108881.0,-52413.9545932915,False,False,False,False,5590.756236965132,False,False,False,False
