date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_630,aVWAP_OB_bull_587,aVWAP_OB_bear_736,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,75.0,75.055,74.65,74.865,6583.0,,,,,,,,,,,,,,,,,,,,73.41217240570062,73.41217240570062,73.75835762434487,,76.76532784772412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906530872280176,72.68146615832381,1.5701499257651728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36969581939928,1.9919739999167945,True,False,True,False,True,7.797576793710629,0,0.9881775308482459,0.9056140577556686,False,False,False,False,0.26967543408184996,0.26793904404794605,False,False,False,False,-8677.0,-80325.55479809406,False,False,False,False,8312.571440453503,False,False,False,False
2025-07-01 19:00:00+00:00,74.855,74.915,74.41,74.485,15272.0,,,,,,,,,,,,,,,,,,,,73.64609136577168,73.64609136577168,73.7854793060375,,76.7567993380487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.403895362623936,72.71596638306701,1.2600893656537142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22988866372439,1.9919739999167945,True,False,True,False,True,6.259182394829988,0,0.9885784345357164,0.9057236884558298,False,False,False,False,0.24685987407182156,0.2573994590598838,False,False,False,False,-23949.0,-79451.4996849453,False,False,False,False,8420.469557655773,False,False,False,False
2025-07-02 14:00:00+00:00,75.185,75.58,74.92,75.465,7765.0,,,,,,,,,,75.32166666666667,,,,,,,,,,73.79820624788093,73.79820624788093,73.81014717803643,,76.75392666654295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4351603859294377,72.7401414796287,1.8986439056472617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3188190238835,3.562426070791979,True,False,True,False,True,9.463599570940161,0,0.9887165021156558,0.8954994230029488,False,False,False,False,0.31422827731534825,0.285813868187616,False,False,False,False,-16184.0,-78470.60821696164,False,False,False,False,8410.307238932428,False,False,False,False
2025-07-02 15:00:00+00:00,75.505,76.425,75.47,76.1,10499.0,,,,,,,,,,75.71064626222805,,,,,,,,,,74.03874205126068,74.03874205126068,73.85664684800658,,76.75188720885963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4770793344868627,72.78070616631621,2.247200780746763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15251241826874,6.678611106501542,True,False,True,False,True,11.423143405400108,0,0.9897751809983487,0.8869554172488248,False,False,False,False,0.34282824332355405,0.314321055755585,False,False,False,False,-5685.0,-77342.14917483821,False,False,False,False,8442.690072437352,False,False,False,False
2025-07-02 16:00:00+00:00,76.1,76.1,75.345,75.48,15959.0,,,,,,,,,,75.67847943390896,,,,,,,,,,74.26716285237207,74.26716285237207,73.9125015587563,,76.74735076663053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503770507340308,72.82900666745523,1.7628975429459222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11103784163484,6.678611106501542,True,False,True,False,True,8.92310974839705,0,0.9984675308090157,0.8924078922163334,False,False,False,False,0.31654736177883014,0.31543420876720757,False,False,False,False,-21644.0,-76478.61197832909,False,False,False,False,8559.222009298788,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,75.695,75.385,75.58,4946.0,,,,,,,,,,75.66267681925332,,,,,,,,,,74.32156307812468,74.32156307812468,73.92826089517538,,76.74584063220152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5342001261357046,72.84249636570263,1.7843197817956824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69555864674405,6.678611106501542,True,False,True,False,True,9.236211039677148,0,0.9862838097679784,0.9025124983976412,False,False,False,False,0.29553871755571304,0.30548646316146033,False,False,False,False,-16698.0,-75551.78078486663,False,False,False,False,8503.203063418187,False,False,False,False
2025-07-02 18:00:00+00:00,75.59,76.1,75.55,76.035,6143.0,,,,,,,,,,75.69417314030132,,,,,,,,,,74.40009430180912,74.40009430180912,73.95144535745105,,76.74450619575448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5725102357216059,72.86151958316694,2.018098416622889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67297497477554,7.714099326335798,True,False,True,False,True,10.651863213730664,0,0.9834303627407074,0.8999424221099096,False,False,False,False,0.32846533946862166,0.316975901315041,False,False,False,False,-10555.0,-74544.07875719428,False,False,False,False,8466.610767861315,False,False,False,False
2025-07-02 19:00:00+00:00,76.05,76.35,75.66,76.255,20362.0,,,,,,,,,,75.81638116555511,,,,,,,,,,74.6397446354624,74.6397446354624,74.03180266606091,,76.74111263237242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6156145791853462,72.92555661602513,2.060790628451554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9057438263611,9.455643814980746,True,False,True,False,True,11.328106100222026,0,0.9840137570855358,0.8972676899560535,False,False,False,False,0.3428282427423032,0.3299020720286721,False,False,False,False,9807.0,-73236.31009429204,False,False,False,False,8651.03540711928,False,False,False,False
2025-07-03 14:00:00+00:00,76.71,77.01,75.99,76.605,7629.0,,,,,,,,,,75.89117132541188,,,,,,,,,,74.73545395873462,74.73545395873462,74.06658107236908,,76.74071402183375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658222221123855,72.9522133079586,2.1927830254355714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62909588744324,11.590281078127902,True,False,True,False,True,12.396145066220257,0,0.9873202119606358,0.8899823366136761,False,False,False,False,0.3428282435870663,0.33636515780786924,False,False,False,False,17436.0,-71830.53784476814,False,False,False,False,8635.189896931384,False,False,False,False
2025-07-03 15:00:00+00:00,76.605,76.74,76.4,76.58,3497.0,,,,,,,,,,75.9222327907986,,,,,,,,,,74.7770347786519,74.7770347786519,74.08244449712481,,76.74056577251432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7116783871126802,72.96431361784926,2.1123631690237143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6163160979067,12.983554389239238,True,False,True,False,True,12.289424812269289,0,0.9953882115105186,0.8927285362309683,False,False,False,False,0.3428282436967599,0.3395967007523146,False,False,False,False,13939.0,-70500.77756810507,False,False,False,False,8555.528038064233,False,False,False,False
2025-07-03 16:00:00+00:00,76.58,77.08,76.47,76.93,11841.0,,,,,,,,,,76.04305048829923,,,,,,,,,,74.92287840000641,74.92287840000641,74.14001365365083,,76.74082321917196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7644620521113776,73.21957988885796,2.1028619497382257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22586705346389,14.917334702002037,True,False,True,False,True,13.364618294445993,0,0.994631126831733,0.891864578069732,False,False,False,False,0.34282824400558914,0.34121247237895186,False,False,False,False,25780.0,-69008.05233449103,False,False,False,False,8606.465587861687,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,76.04305048829923,,,,,,,,,,74.92287840000641,74.92287840000641,74.14001365365083,,76.74082321917196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8105007097009305,73.21957988885796,2.0493889294055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29890102383534,16.30291335800642,True,False,True,False,True,13.364618294445993,0,0.9947700746221059,0.9005676382422344,False,False,False,False,0.34282824422753144,0.3420203583032416,False,False,False,False,25780.0,-67538.47012775473,False,False,False,False,8473.03201285608,False,False,False,False
2025-07-03 18:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,76.04305048829923,,,,,,,,,,74.92287840000641,74.92287840000641,74.14001365365083,,76.74082321917196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8466442049911955,73.21957988885796,2.0092772073328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01425700408299,17.346601845667536,True,False,True,False,True,13.364618294445993,0,0.9903858479682092,0.8995641584412252,False,False,False,False,0.34282824422753144,0.34242430126538653,False,False,False,False,25780.0,-66091.6721412779,False,False,False,False,8341.667175447457,False,False,False,False
2025-07-03 19:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,76.04305048829923,,,,,,,,,,74.92287840000641,74.92287840000641,74.14001365365083,,76.74082321917196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827714931725603,73.21957988885796,1.9707224825726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49116099091475,18.172654444897347,True,False,True,False,True,13.364618294446004,0,0.9910599434010804,0.897028556727553,False,False,False,False,0.34282824422753144,0.34262627274645896,False,False,False,False,25780.0,-64667.305131335605,False,False,False,False,8212.339002184706,False,False,False,False
2025-07-04 14:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,76.04305048829923,,,,,,,,,,74.92287840000641,74.92287840000641,74.14001365365083,,76.74082321917196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9117195740320958,73.21957988885796,1.9408809542689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80909698213593,18.85499221077187,True,False,True,False,True,13.364618294445993,0,0.9956623073934998,0.8947947688721996,False,False,False,False,0.34282824422753144,0.3427272584869952,False,False,False,False,25780.0,-63265.021330849784,False,False,False,False,8085.015916879517,False,False,False,False
2025-07-04 15:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,76.04305048829923,,,,,,,,,,74.92287840000641,74.92287840000641,74.14001365365083,,76.74082321917196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9295311525021268,73.21957988885796,1.922964605329404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02105430961672,19.43713513213727,True,False,True,False,True,13.364618294446004,0,0.9960960374780402,0.8921855683518768,False,False,False,False,0.34282824422753144,0.3427777513572633,False,False,False,False,25780.0,-61884.47836448002,False,False,False,False,7959.666832896889,False,False,False,False
2025-07-04 16:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,76.04305048829923,,,,,,,,,,74.92287840000641,74.92287840000641,74.14001365365083,,76.74082321917196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9471413511733418,73.21957988885796,1.9055730642801838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16235919460391,19.944585075811077,True,False,True,False,True,13.364618294446004,0,1.0062161089802937,0.8870519772516859,False,False,False,False,0.34282824391333644,0.34280299763529987,False,False,False,False,25780.0,-60525.33916503072,False,False,False,False,7836.261145565154,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,76.04305048829923,,,,,,,,,,74.92287840000641,74.92287840000641,74.14001365365083,,76.74082321917196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9690769502596215,73.21957988885796,1.8843449011237605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25656245126203,20.392411809114535,True,False,True,False,True,13.364618294446004,0,1.0009322767530136,0.8900579343410797,False,False,False,False,0.34282824391333644,0.34281562077431815,False,False,False,False,25780.0,-59187.27189115427,False,False,False,False,7714.768724703678,False,False,False,False
2025-07-04 18:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,76.04305048829923,,,,,,,,,,74.92287840000641,74.92287840000641,74.14001365365083,,76.74082321917196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9851765483038561,73.21957988885796,1.869063038404439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31936462236744,20.789818813848314,True,False,True,False,True,13.364618294446004,0,0.9958553379236581,0.8915702921318266,False,False,False,False,0.34282824391333644,0.3428219323438273,False,False,False,False,25780.0,-57869.94984633017,False,False,False,False,7595.159907266412,False,False,False,False
2025-07-04 19:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,,,,,,,,76.04305048829923,,,,,,,,,,74.92287840000641,74.92287840000641,74.14001365365083,,76.74082321917196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0018747249571054,73.21957988885796,1.8534726798259298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36123273643773,21.1428290423745,True,False,True,False,True,13.364618294446004,0,0.9941567600241791,0.8935455705554433,False,False,False,False,0.34282824391333644,0.34282508812858187,False,False,False,False,25780.0,-56573.051399100244,False,False,False,False,7477.405490099491,False,False,False,False
2025-07-07 14:00:00+00:00,76.49,77.025,75.57,75.82,14264.0,,,,,,,,,,76.05625795636752,,,,,,,,,,75.01883766989718,75.01883766989718,74.18926859557449,,76.73866089487659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9988414166753377,73.23847831685333,1.2915090019699975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15138039928379,14.302902226048104,True,False,True,False,False,7.850987212973983,0,0.9775615567911041,0.892639661106698,False,False,False,False,0.27773579547369187,0.3102804418011369,False,False,False,False,11516.0,-55517.407191362254,False,False,False,False,7582.624009632831,False,False,False,False
2025-07-07 15:00:00+00:00,75.82,75.87,75.305,75.445,4144.0,,,,,,,,,,76.03627296845369,,,,,,,,,,75.03052326535618,75.03052326535618,74.19887218165515,,76.73741238141777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9756544131927556,73.24019317420046,1.1159881055495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05669087263978,5.688816383926628,False,True,False,True,False,6.1063844601999655,0,0.9838323353293414,0.9054557551563537,False,False,False,False,0.1990458497765694,0.25466314578885313,False,False,False,False,7372.0,-54542.37762250392,False,False,False,False,7529.312009483485,False,False,False,False
2025-07-07 16:00:00+00:00,75.445,75.565,74.73,74.76,6283.0,,,,,,,,,,75.97983952752384,,,,,,,,,,75.03012248386534,75.03012248386534,74.20761162061862,,76.73470184814103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9434758450693443,73.23734602900618,0.7834694600691063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785092497462344,-1.8933208160901174,False,True,False,True,False,3.0432406384567763,0,0.973663047848814,0.9266854309073849,False,False,False,False,0.1538937755092322,0.20427846064904265,False,False,False,False,1089.0,-53679.87564386045,False,False,False,False,7509.989342669787,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.73,75.25,7721.0,,,,,,,,,,75.92616659644948,,,,,,,,,,75.0343247359853,75.0343247359853,74.21965162776256,,76.73161469719165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912469261369528,73.24011291503753,1.0509382428051064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84707505453276,-2.809144830081806,False,True,False,True,False,4.9736666729327546,0,0.9781358652046005,0.9239769991976462,False,False,False,False,0.14728030991465382,0.17577938528184822,False,False,False,False,8810.0,-52711.04036256028,False,False,False,False,7513.2608257291695,False,False,False,False
2025-07-07 18:00:00+00:00,75.25,75.295,74.55,75.23,9751.0,,,,,,,,,,75.85898764563774,,,,,,,,,,75.03388879299874,75.03388879299874,74.23259741269551,,76.72745677450587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8789620073947335,73.3702643134965,0.9897675840088467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.464448739110054,-3.693055924057404,False,True,False,True,False,4.884407793639443,0,0.974266906044285,0.9251280005319499,False,False,False,False,0.13105413473223976,0.153416760007044,False,False,False,False,-941.0,-51908.404077869425,False,False,False,False,7547.954456338019,False,False,False,False
2025-07-07 19:00:00+00:00,75.23,75.34,74.81,75.01,6407.0,,,,,,,,,,75.82136801471214,,,,,,,,,,75.03446829690343,75.03446829690343,74.2411755028466,,76.72478106294304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8415365206165117,73.37513077884884,0.8877745311311229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52499296511276,-5.433088192402124,False,True,False,True,False,3.896022803165849,0,0.9780722093408415,0.9234845975488569,False,False,False,False,0.1453029866853508,0.14935987334619738,False,False,False,False,-7348.0,-51217.54509991796,False,False,False,False,7530.265239960684,False,False,False,False
2025-07-08 14:00:00+00:00,75.51,76.58,74.83,76.4,4495.0,,,,,,,,,,75.8250253576654,,,,,,,,,,75.05294602853489,75.05294602853489,74.25351748029031,,76.72389832998148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164174967584188,73.39532514908826,1.6541763423188158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72017092693919,-5.433088192402124,False,True,False,True,True,9.148854649950426,0,0.9783639789487364,0.909557533623546,False,False,False,False,0.20599167606279495,0.17767577470449616,False,False,False,False,-2853.0,-50467.707191392095,False,False,False,False,7483.20686414734,False,False,False,False
2025-07-08 15:00:00+00:00,76.395,77.37,76.395,77.09,5301.0,,,,,,,,,,75.86565148825113,,,,,,,,,,75.09772466540615,75.09772466540615,74.27648271960557,,76.72419879108821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8002269701767402,73.43396055574013,2.030876942089662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95111900927888,-8.33297322550223,False,False,True,False,True,11.524143284484197,0,0.9957520756902877,0.9029413657720278,False,False,False,False,0.33702901801718305,0.2573523963608396,False,False,False,False,2448.0,-49647.30863028524,False,False,False,False,7449.374199586916,False,False,False,False
2025-07-08 16:00:00+00:00,77.09,77.45,76.67,77.05,4880.0,,,,,,,,,,75.90391779195498,,,,,,,,,,75.13935074350657,75.13935074350657,74.2980975041661,,76.7246020458803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7791895690257646,73.46505066942684,2.014933873817714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52664018280048,-4.302329315906405,False,False,True,False,True,11.33991788208618,0,0.9980636416446138,0.9083457045117148,False,False,False,False,0.34282824244033155,0.3000903194005856,False,False,False,False,-2432.0,-48915.28834144361,False,False,False,False,7409.538940678592,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.11,76.41,76.72,8842.0,,,,,,,,,,75.95027896853296,,,,,,,,,,75.19894011944247,75.19894011944247,74.33211053821145,,76.72465043008654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763373795924078,73.5046243410395,1.8234226154390096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54013844549473,-3.345743548445796,False,False,True,False,True,9.819593482562507,0,0.9921325852840652,0.9187463726059197,False,False,False,False,0.30730904043560475,0.3036996799180952,False,False,False,False,-11274.0,-48331.70247568479,False,False,False,False,7431.747639272721,False,False,False,False
2025-07-08 18:00:00+00:00,76.72,77.255,76.585,77.14,6292.0,,,,,,,,,,75.98957281818853,,,,,,,,,,75.24506278876912,75.24506278876912,74.35815890918141,,76.7250690387662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7445305597441976,73.53347225340912,2.0673342329524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86145088074754,-0.8975510739101864,True,False,True,False,True,11.276834052865993,0,0.9889460154241645,0.9205012853470437,False,False,False,False,0.3261538523489261,0.31492676613351067,False,False,False,False,-4982.0,-47659.614065209054,False,False,False,False,7414.077133237484,False,False,False,False
2025-07-08 19:00:00+00:00,77.13,77.49,76.92,77.025,12568.0,,,,,,,,,,76.07043193996662,,,,,,,,,,75.33784600768584,75.33784600768584,74.41160056333041,,76.72637182783555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7217703360488013,73.58891429544384,1.9956701730856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.659547837513685,0.2922994905066503,True,False,True,False,True,10.741251425827524,0,0.9911436272622257,0.9213194711847001,False,False,False,False,0.34282824271464196,0.3288775044240763,False,False,False,False,-17550.0,-47192.79834326783,False,False,False,False,7493.982914117523,False,False,False,False
2025-07-09 14:00:00+00:00,77.495,77.53,76.46,76.46,4684.0,,,,,,,,,,76.08940033718089,,,,,,,,,,75.36428002360955,75.36428002360955,74.42866738275015,,76.72647610950958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7029660320493198,73.60443494151126,1.6768185652255192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84989033024334,0.2922994905066503,False,False,True,False,True,8.153414532308052,0,0.9832739760875094,0.922475197150852,False,False,False,False,0.31844947422854,0.3236634893263082,False,False,False,False,-22234.0,-46805.84022941871,False,False,False,False,7450.417287542057,False,False,False,False
2025-07-09 15:00:00+00:00,76.39,76.86,76.245,76.795,4810.0,,,,,,,,,,76.1032372115244,,,,,,,,,,75.3871547605218,75.3871547605218,74.44461674402375,,76.726365775937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682207518453838,73.61802175945138,1.8885768882240324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57679600649674,0.2922994905066503,False,False,True,False,True,9.352189353826308,0,0.9860299720599441,0.9274828549657098,False,False,False,False,0.2682189790536764,0.2959412341899923,False,False,False,False,-17424.0,-46350.30782276105,False,False,False,False,7409.480585409622,False,False,False,False
2025-07-09 16:00:00+00:00,76.79,77.065,76.58,76.73,3528.0,,,,,,,,,,76.11584697481798,,,,,,,,,,75.40548132436321,75.40548132436321,74.45700493708951,,76.7264224629975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6487510779752617,73.62892012818475,1.8808660162475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00191634334735,0.2922994905066503,False,False,True,False,True,9.053748725546694,0,0.9900226757369615,0.9438289601554907,False,False,False,False,0.29869562064330407,0.29731842741664816,False,False,False,False,-20952.0,-45956.53560845468,False,False,False,False,7349.30259183738,False,False,False,False
