date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_377,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620450111820238,1.2925266122044357,1.4673804794053145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770070237417784,-0.4133887516086503,True,False,True,False,True,14.67960039766022,0,1.0489977728285078,0.8930957683741646,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,-19210.0,-48288.28337577294,False,False,False,False,2396.645968389478,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636136623258591,1.2925266122044357,1.4632964618923927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73768342740104,2.5598083631020003,True,False,True,False,True,14.67960039766022,0,1.0579064587973275,0.8841870824053452,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,-19210.0,-47837.45727692375,False,False,False,False,2359.4886665539825,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,,,,,,,,,,,,,,1.2963878414090244,1.2459971823475908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056418401572856644,1.3050261656012174,1.0630190279555256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84960721962339,2.5598083631020003,True,False,True,False,True,12.681046261971929,0,1.072562358276644,0.8798185941043082,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,-19510.0,-47398.27189278539,False,False,False,False,2327.558609708184,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639971567240397,1.3110583739705524,0.9564166305866846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59088974777162,2.5598083631020003,True,False,True,False,True,12.68104626197194,0,1.056947608200456,0.8929384965831436,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,-19510.0,-46965.89558437011,False,False,False,False,2313.1778560692974,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05622853944972016,1.3110583739705524,0.9593282442927848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75174476653711,2.5598083631020003,True,False,True,False,False,12.68104626197194,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,-19510.0,-46540.22278461244,False,False,False,False,2277.3146334945795,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,,,,,,,,,,,,,,1.298080959843484,1.2480078744880299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056203298931743355,1.3187005130495817,1.0017114301207082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064734939678154,2.5598083631020003,True,False,True,False,False,14.122500407943672,0,1.0373831775700935,0.9042056074766354,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,-14478.0,-46043.13405926961,False,False,False,False,2320.0229337504775,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,,,,,,,,,,,,,,,,,,,,,1.2981155946837226,1.248061941719139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585631502281568,1.3184429739900616,0.29642173858363724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.496178488863514,9.536184983953007,False,False,False,False,False,6.434344226125543,0,1.0253456221198158,0.9009216589861749,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,-14711.0,-45557.364538970854,False,False,False,False,2287.665989041168,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,,,,,,,,,,,,,,,,,,,,,1.2982709033423998,1.2482855572044813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055456175376485235,1.3178407859714087,0.4897419240366041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333005058145574,6.551247198578004,False,True,False,True,False,7.9107365937434935,1,1.022935779816514,0.8990825688073393,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,-13811.0,-45065.17284069224,False,False,False,False,2266.1517876606845,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,,,,,,,,,,,,,,,,,,,,,1.2984089600938535,1.248519031150713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442161070486444,1.3168626936872208,0.14952343760843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316037843651046,1.8213178329351152,False,True,False,True,False,4.420678390399438,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,-14885.0,-44597.2631842474,False,False,False,False,2247.6688142085804,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,,,,,,,,,,,,,,,,,,,,,1.2984098924384286,1.24852082886033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05308925002736974,1.3168534310561437,0.15345044316234147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97139303398802,-1.3453694720679223,False,True,False,True,False,4.420678390399438,0,1.0257009345794394,0.9135514018691587,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,-14885.0,-44136.60794108077,False,False,False,False,2212.9607705774397,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,,,,,,,,,,,,,,1.298434726714012,1.2485706440250224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05124424819404699,1.3165840855033182,0.1642313975377913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74162982754601,-3.585593054641109,False,True,False,True,False,4.420678390399438,0,1.0280373831775702,0.8971962616822428,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,-14885.0,-43683.09463966867,False,False,False,False,2182.6047896382547,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,,,,,,,,,,,,,,1.2985550517054836,1.2487641910898266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491137675419254,1.3160947647218286,0.48673185696383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29220823642973,-3.585593054641109,False,True,False,True,False,6.711302164784122,0,1.0300925925925928,0.8865740740740741,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,-14023.0,-43223.248211146674,False,False,False,False,2162.130296775646,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,,,,,,,,,,,,,,1.2986291889517136,1.2489135122256054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716675420996057,1.3154628100562629,0.41421527240921063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028213659045775,-3.585593054641109,False,True,False,True,False,5.819141265709064,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,-14793.0,-42782.46916911339,False,False,False,False,2140.54688132176,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,1.298639393266633,1.2489332855233122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509369624949343,1.3153922582534627,0.2130617479964321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742118354034346,-3.585593054641109,False,True,False,True,False,4.057537394617778,0,1.0296127562642368,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,-14893.0,-42350.07429827442,False,False,False,False,2108.9104955648336,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,,,,,,,,,,,,,,1.298661931115733,1.2489807458688504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04286980079053275,1.3151966746829866,0.22867671732167866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88472148402673,-3.779537591670575,False,True,False,True,False,4.057537394617778,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,-14893.0,-41924.38322388256,False,False,False,False,2080.1056816801074,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0396768478114429,1.3138608544429649,-0.09730748927719306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93041037549221,-7.046871759472566,False,True,False,True,False,1.4547563183389514,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,-16321.0,-41527.43154599291,True,False,False,False,2069.995516072664,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03660576432724957,1.3138608544429649,0.03111929440541979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.2692080378672976,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,-16321.0,-41136.63415768294,False,False,False,False,2037.9025623351033,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,,,,,,,,,,,,,,,,,,,,,,,1.2988073556237565,1.2494493048670658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03324452132605249,1.3126820703540427,-0.08067706337948763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44850886356893,-9.407450979136357,False,True,False,True,False,1.4058099913701163,0,1.0135135135135138,0.9009009009009008,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,-17818.0,-40775.10494593592,True,False,False,False,2029.5164760973496,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,,,,,,,,,,,,,,,,,,,,,1.2988668580731586,1.2497076784228234,"rgba(239, 83, 80, 1.0)",-1.0,1.2783333,0.029868631289955375,1.3143825631514197,0.35547115452025657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05844545474862,-9.407450979136357,False,True,False,True,True,3.8398983511395706,0,1.0,0.9026548672566369,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,-16071.0,-40392.09556692916,False,False,False,False,2025.1363756927394,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,,,,,,,,,,,,,,,,,,,,,1.298927476792526,1.249808244860551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025902624306160915,1.3182354122022661,0.6472158032939689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.405743723307737,1,1.022075055187638,0.8962472406181012,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,-15601.0,-40007.73749612405,False,False,False,False,2001.0257342091309,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02319773987127435,1.3188274714934969,0.6971596628053169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893979000403895,-10.360377612740038,False,False,False,True,True,5.405743723307737,1,1.0380313199105144,0.8948545861297537,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,-15601.0,-39629.338465176384,False,False,False,False,2007.5524670120901,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0219442372742761,1.3188274714934969,0.7369829401845357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98345461257864,-8.325393264874755,False,False,False,False,True,5.405743723307737,0,1.0382022471910113,0.8943820224719098,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,-15601.0,-39256.80608587132,False,False,False,False,1976.4276225622903,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,,,,,,,,,,,,,,1.2993525357834996,1.2505323365390915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021558217847422744,1.318503398676525,0.30135150175465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73510760561247,-8.325393264874755,False,False,False,True,True,3.568848129592073,0,1.0313199105145416,0.8926174496644295,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,-16652.0,-38906.343976012846,False,False,False,False,1962.079907483805,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,,,,,,,,,,,,,,1.2995758482859634,1.2510118549081133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021467973212999262,1.3176870609414462,0.10773905089248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874755,False,False,False,True,False,2.6636181119759,1,1.029082774049217,0.8993288590604027,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,-19318.0,-38602.64872057078,False,False,False,False,1972.9933972902577,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,,,,,,,,,,,,,,1.2996201732027397,1.2511031408208002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818879847,1.3175928839989268,0.34340364768378423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874755,False,False,False,True,False,3.504167454361447,1,1.0222222222222226,0.9,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,-18818.0,-38295.90998071697,False,False,False,False,1950.156290355525,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818879847,1.3210156448738233,0.64833311104332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.012268563014395,-7.692575989326031,True,False,False,False,True,5.160365649889137,1,1.0356347438752787,0.8953229398663696,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,-18418.0,-37987.72532985314,False,False,False,False,1926.1228594972997,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021596629700362826,1.3210156448738233,0.6475248832896249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688328,True,False,False,False,True,5.160365649889137,0,1.0424107142857144,0.8883928571428571,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,-18418.0,-37684.318735591856,False,False,False,False,1896.2604895826128,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,,,,,,,,,,,,,,1.299703077363744,1.251239542914393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020767915309594452,1.3211222779291767,0.9089849312945809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798197,True,False,True,False,True,5.992598977432859,0,1.0469798657718123,0.883668903803132,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,-18168.0,-37381.74015054392,False,False,False,False,1870.7370711394715,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,,,,,,,,,,,,,,1.2997870167532857,1.2513705530477282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02054811974914998,1.32133229858254,0.9084870852104284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,5.992598977432859,0,1.0469798657718123,0.8814317673378075,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,-18168.0,-37083.85270634944,False,False,False,False,1851.0357211993246,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,,,,,,,,,,,,,,1.3003027286072508,1.252178971855167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020404247923741667,1.3219792549618485,0.8831859476272701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,5.992598977432859,0,1.0467706013363027,0.8775055679287304,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,-18168.0,-36790.58367214247,False,False,False,False,1880.3529968396451,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,,,,,,,,,,,,,,1.3007730615817021,1.253129008271026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904728036282782,1.321008235576356,0.45174012964426064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,3.992368451791773,1,1.0352422907488985,0.8810572687224668,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,-23468.0,-36584.03198730305,False,False,False,False,1933.3707798343792,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,,,,,,,,,,,,,,1.300926941710952,1.2533729125521638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018937545528151647,1.321191283910314,1.2572229096053207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.57874030038667,1,1.041758241758242,0.8813186813186813,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,-22298.0,-36362.54311928285,False,False,False,False,1921.535573945474,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,,,,,,,,,,,,,,1.3011724251858159,1.253821433741015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01873523442632078,1.3211465314720978,0.20568029415679323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.7268858651074517,1,1.0397350993377483,0.8896247240618101,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,-24699.0,-36181.71299340249,False,False,False,False,1928.9691309385673,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,,,,,,,,,,,,,,1.3015134163882092,1.2544478538981376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01879428703690063,1.321108605791609,0.7391285543908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.426989684387397,1,1.0328227571115975,0.8927789934354482,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,-21299.0,-35950.97325707067,False,False,False,False,1951.7758110790546,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,,,,,,,,,,,,,,1.3016451649501293,1.2547094037452726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018980312227475007,1.321019433657093,0.20972080412590935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.5651627566661723,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,-22800.0,-35747.08219882151,False,False,False,False,1944.787038814263,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,,,,,,,,,,,,,,,,,,,,,1.3018119518699525,1.2551380242927754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019248961595959044,1.3226798638341184,-0.1392212156878593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6484807973148143,1,1.0280777537796975,0.8963282937365008,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,-25602.0,-35589.79410271575,False,False,False,False,1958.077162243499,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,,,,,,,,,,,,,,,,,,,,,1.3020268830542567,1.2555123502420924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336166243,1.323099128850166,0.6200722681139399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.209552928771533,1,1.0387931034482758,0.8922413793103445,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,-23592.0,-35403.78179104574,False,False,False,False,1958.8821674800338,False,False,False,False
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,,,,,,,,,,,,,,,,,,,,,1.3021140728831724,1.2556438326712647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336166243,1.3233258604863927,1.1292898375601548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.851939427689633,1,1.0431034482758623,0.8857758620689653,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,-22961.0,-35210.87044544813,False,False,False,False,1938.2948470539868,False,False,False,False
