date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_856,Gap_Down_aVWAP_834,Gap_Down_aVWAP_796,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_861,aVWAP_OB_bull_582,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.652060898526485,177.41517399421073,0.09991829770252877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04679522849286,13.90866742961029,True,False,True,False,True,0.24914150925661716,0,0.9518374240649426,0.9444822795499743,False,False,False,False,-0.04043524752247198,-0.056916283360122374,False,False,False,False,-6456.0,-4746.483120034604,False,False,False,False,231.99213614397405,False,False,False,False
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527143843349113,177.45736950779101,0.053594606357698533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43246834289535,13.90866742961029,True,False,True,False,True,0.0,0,0.9591294685204754,0.9428137788980135,False,False,False,False,-0.012975936424539206,-0.03494610989233079,False,False,False,False,-6746.0,-4777.483381739494,False,False,False,False,232.89148287042406,False,False,False,False
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339667045184274,177.45898489361142,-0.09424338073706694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605579834577,13.90866742961029,True,False,True,False,True,0.0,0,0.9586718474037438,0.9506833682036794,False,False,False,False,-0.026204344874467073,-0.03057522738339893,False,False,False,False,-6761.0,-4808.23557737144,False,False,False,False,229.5133203453012,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136064823624082,177.5092460622825,-0.225878002913869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8103741434609,13.90866742961029,True,False,True,False,False,0.0,0,0.9529647914067156,0.9522866597949332,False,False,False,False,-0.037041727085080786,-0.03380847723423986,False,False,False,False,-7446.0,-4849.131149815294,False,False,False,False,236.57512933219576,False,False,False,False
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9406788663786294,177.37720260512873,0.24178509012759927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.506413181336185,13.90866742961029,True,False,True,False,False,0.9817224071959245,0,0.9243501908895972,0.9499764656660218,False,False,False,False,-0.1198264287880028,-0.07681745301112133,False,False,False,False,-6857.0,-4880.26089943056,False,False,False,False,242.03908081541752,False,False,False,False
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697573782072381,177.48198023757644,-0.14387278494772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29491170373847,13.90866742961029,True,False,True,False,False,0.0,0,0.9546776790816055,0.9478208924211731,False,False,False,False,-0.024881167730667664,-0.0508493103708945,False,False,False,False,-7558.0,-4921.776234323109,False,False,False,False,249.15475398106994,False,False,False,False
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5477179544997393,177.4827352913251,-0.24318034928082327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08823417964871,12.465808330411448,True,False,True,False,False,0.0,1,0.9557414409281602,0.9492153105091419,False,False,False,False,-0.04606561601411215,-0.048457463192503325,False,False,False,False,-7578.0,-4962.957998132052,False,False,False,False,245.60196709764247,False,False,False,False
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4285750106419868,177.54348993153047,0.18273191239068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273669646176,12.465808330411448,True,False,True,False,False,0.7708320090448844,0,0.9602440971238763,0.9424002883847877,False,False,False,False,-0.01743978596056156,-0.03294862457653244,False,False,False,False,-7121.0,-4996.416013664888,False,False,False,False,248.87945597984958,False,False,False,False
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341632035047056,177.63712409341605,0.16844341348194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11167414179148,12.465808330411448,True,False,True,False,True,0.816241306467294,1,0.9731517509727623,0.9410894941634241,False,False,False,False,0.008925855173168013,-0.012011384701682216,False,False,False,False,-6872.0,-5025.494835158455,False,False,False,False,248.8813248793868,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3408541188202627,177.60618519533747,-0.3131490206183877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825643745833965,11.136860563513167,True,False,True,False,False,0.0,1,0.966616828212002,0.9426685914621571,False,False,False,False,-0.026617856328044146,-0.01931462051486318,False,False,False,False,-7043.0,-5056.77398500096,False,False,False,False,247.67386247815597,False,False,False,False
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344054227381899,177.5976275330891,-0.13983850179822765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.762959365203955,10.063306668431494,True,False,True,False,False,0.0,1,0.9647261329770832,0.9501335936697154,False,False,False,False,-0.04937893849608666,-0.03434677950547492,False,False,False,False,-6981.0,-5086.606946473814,False,False,False,False,244.79519794361093,False,False,False,False
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3474209852134424,177.59815982616738,-0.12193262454000896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.178000762918366,9.357873544996302,True,False,True,False,False,0.0,1,0.9650226728486264,0.9455087379630102,False,False,False,False,-0.03265623316299285,-0.033501506334233884,False,False,False,False,-6380.0,-5106.65955195484,False,False,False,False,250.31775301425262,False,False,False,False
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.347636806642002,177.57669726765127,-0.8175012481107332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.099815244700714,4.5432079737815485,False,False,False,False,False,0.0,1,0.9537281592848431,0.960356562373019,False,False,False,False,-0.08666258944424478,-0.060082047889239334,False,False,False,False,-6479.0,-5127.936148048564,False,False,False,False,247.97174133961303,False,False,False,False
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343950198182232,177.54515082561616,-0.6385115504342233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04253060191801,2.682568852195736,False,True,False,True,False,0.0,1,0.9480354557691815,0.9672110329413557,False,False,False,False,-0.09941715931044043,-0.07974960359983987,False,False,False,False,-6318.0,-5146.3867504044,False,False,False,False,246.6233422490764,False,False,False,False
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341361732171523,177.54285265467098,-0.3420320055943911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81594388208718,2.682568852195736,False,True,False,False,False,0.0,1,0.9604235774432247,0.9591987751977544,False,False,False,False,-0.07285590688616858,-0.07630275524300423,False,False,False,False,-6289.0,-5164.101684506658,False,False,False,False,243.24933694288916,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3364895062355995,177.54268970082293,-0.216601820408036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19073195707333,2.682568852195736,False,False,False,False,True,0.0,1,0.9677699458575948,0.9545408111145162,False,False,False,False,-0.048219156114107535,-0.062260955678555885,False,False,False,False,-6254.0,-5180.999332808879,False,False,False,False,240.02066505230172,False,False,False,False
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3336310020235747,177.5382670443152,-0.41644292468857413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60292237064422,2.682568852195736,False,True,False,False,True,0.0,1,0.9684487740021983,0.9540538467438827,False,False,False,False,-0.055511496678707486,-0.058886226178631686,False,False,False,False,-6354.0,-5199.185389664556,False,False,False,False,237.84980202823502,False,False,False,False
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31817389538207,177.4503637615266,-0.8469609641127679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34212118873416,0.863359809637771,False,True,False,True,False,0.0,0,0.960807751977415,0.9556702866298734,False,False,False,False,-0.09624650696209718,-0.07756636657036443,False,False,False,False,-6920.0,-5225.864685948826,False,False,False,False,242.9374019967895,False,False,False,False
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3452223858520735,177.63668320278418,0.9456222733036889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17982641849373,-1.8771260569632418,False,False,True,False,True,4.686522997300383,0,0.9634433086651976,0.9392371853575228,False,False,False,False,0.054185197164939726,-0.011690584702712354,False,False,False,False,-6896.0,-5251.7582567093095,False,True,False,False,239.54302367125788,False,False,False,False
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3175244243714803,177.77443646028183,0.5894647000492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93984228116871,0.4663094515483621,False,False,True,False,True,3.1118971759716665,0,0.9671475150676805,0.9399515858116785,False,False,False,True,0.05882809783708511,0.023568756567186377,False,False,False,False,-6920.0,-5277.622469783584,False,False,False,False,236.20127136627713,False,False,False,False
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262248329320924,177.6558034498916,0.08405140333552624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06548308350542,0.4663094515483621,False,False,True,False,True,0.5492700681514151,0,0.9612299795167932,0.9470891636435428,False,False,False,False,0.022069696414472595,0.022819226490829486,False,False,False,False,-7124.0,-5306.248478003994,False,False,False,False,235.7020268489705,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2430271699787245,177.65659105502615,0.3186556543652462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40392812864706,0.4663094515483621,False,False,True,False,True,1.586933722295246,0,0.9615166531075112,0.9468234598032688,False,False,False,False,0.006694313187087186,0.014756769838958336,False,False,False,False,-7084.0,-5333.810517104706,False,False,False,False,232.66788689782365,False,False,False,False
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.222326866167896,177.67857303914053,0.3449144072032671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756752459558705,0.5036298200725895,False,False,True,False,True,1.7240564350933738,0,0.960523413952804,0.9433703349751279,False,False,False,False,0.004380191627110154,0.009568480733034245,False,False,False,False,-6790.0,-5356.387098234865,False,False,False,False,233.61877237227597,False,False,False,False
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223769546677472,177.72399076275593,0.3461814565480554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06254891715113,1.1499206796658896,False,False,True,False,True,1.793819846245512,0,0.9709991896471276,0.9408442403555729,False,False,False,False,0.020912137032637477,0.015240308882835861,False,False,False,False,-6526.0,-5374.520631595565,False,False,False,False,234.08979915720192,False,False,False,False
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2077258046523878,177.67892412532336,-0.3301167836064812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57414247205968,1.1499206796658896,False,True,True,False,False,0.0,0,0.967520574373,0.9358958704730274,False,False,False,False,-0.03654518772062748,-0.01065243941889581,False,False,False,False,-6750.0,-5395.845893121214,False,False,False,False,233.93336816251662,False,False,False,False
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1788705924019918,177.67652177376533,-0.5085207864796614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44982321555597,4.373448805558866,False,True,False,False,False,0.0,0,0.965466568699485,0.9410482488366397,False,False,False,False,-0.05750130830741812,-0.03407687386315696,False,False,False,False,-6759.0,-5416.980065320886,False,False,False,False,230.44602912123727,False,False,False,False
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1262440766872226,177.66953105908505,-0.29093411671453834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66978330133152,3.523477942221362,False,True,False,True,False,0.0,0,0.9647930669424126,0.9435458059433242,False,False,False,False,-0.05799883167697047,-0.04603785277006372,False,False,False,False,-6727.0,-5437.290451905058,False,False,False,False,227.36934649920258,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0982169021822648,177.63745953622262,-0.5866146863192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.671015824112075,1.4856836196559158,False,True,False,True,False,0.0,0,0.9604091544631682,0.939362719846935,False,False,False,False,-0.06994857073189581,-0.05799321175097977,False,False,False,False,-6839.0,-5459.022382883274,False,False,False,False,225.58067446045524,False,False,False,False
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.082103236485637,177.57591710292854,-0.7173403787244739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64466650036484,-0.5555946645597913,False,True,False,True,False,0.0,0,0.9581746246283137,0.9469196176246528,False,False,False,False,-0.08558022089446873,-0.07178671632272425,False,False,False,False,-7043.0,-5483.580175396712,False,False,False,False,225.24609036029312,False,False,False,False
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047450658092494,177.5411295026687,-0.1759272135366689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563776214894396,-0.5555946645597913,False,True,False,True,False,0.0,0,0.952391458900247,0.9488612684170527,False,False,False,False,-0.05899396471196483,-0.06539034051734455,False,False,False,False,-6634.0,-5501.416141669631,False,False,False,False,228.09498818416455,False,False,False,False
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.972562400559498,177.51427467573185,-0.40513015824501547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61706021236377,-0.5555946645597913,False,True,False,True,False,0.0,0,0.9480815376784539,0.9455122767045592,False,False,False,False,-0.04954463245661598,-0.05746748648698026,False,False,False,False,-7069.0,-5525.719767380179,False,False,False,False,231.30281782472014,False,False,False,False
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.870170629324363,177.47771407804925,-0.8876524803157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469448645786,-1.0251943457013653,False,True,False,True,False,0.0,0,0.9515621215790743,0.9526035359651247,False,False,False,False,-0.08424834926041885,-0.07085791787369955,False,False,False,False,-7286.0,-5553.010933777386,False,False,False,False,231.0810687111586,False,False,False,False
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7597037264265105,177.420664870184,-1.2395043849918461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7512792549951,-3.7108379969644645,False,True,False,True,False,0.0,0,0.950413022940335,0.9526416511227925,False,False,False,False,-0.11999410606323697,-0.09542601196846826,False,False,False,False,-7514.0,-5583.41386503665,False,False,False,False,231.03330020400884,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7545901495297893,177.30489298788632,-2.0383769210983305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.377418421796854,-7.808011583466708,False,True,False,True,False,0.0,0,0.9428027839992288,0.9574934373720587,False,False,False,False,-0.17763006392170524,-0.13652803794508675,False,False,False,False,-7805.0,-5617.857060927555,False,False,False,False,231.96301647991567,False,False,False,False
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736430773539317,177.29986841137622,-1.8052232342742414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.998194509722545,-9.064816066237604,False,True,False,True,False,0.0,0,0.9412274159790212,0.9639377390718599,False,False,False,False,-0.19662768278642828,-0.1665778603657575,False,False,False,False,-7792.0,-5651.564703393794,False,False,False,False,228.56824103061464,False,False,False,False
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699772784899622,177.10072029188785,-0.9744228501753954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.222968178101674,-9.064816066237604,False,True,False,True,True,0.0,0,0.9398401145448032,0.959074096169908,False,False,False,False,-0.15757229167403686,-0.16207507601989718,False,False,False,False,-6863.0,-5670.346645976836,False,False,False,False,239.42764814641905,False,False,False,False
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699356541610113,177.09610841887974,-1.0432517436914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.090920406922365,-14.160738622446772,False,True,False,True,True,0.0,0,0.9512539147481407,0.9572784431853498,False,False,False,False,-0.13427223102006325,-0.14817365351998021,False,False,False,False,-6893.0,-5689.302511930683,False,False,False,False,236.18070786507923,False,False,False,False
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683496268903651,177.0298386342198,-1.0545342160568567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20630378938866,-13.018074180699557,False,True,False,True,True,0.0,0,0.9443754478146636,0.960974444709816,False,False,False,False,-0.16096264617729655,-0.15456814984863837,False,False,False,False,-7247.0,-5713.452860582921,False,False,False,False,238.0073635570935,False,False,False,False
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666080777415852,176.99662173798436,-1.2552589427647143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.016558756842414,-13.00035871975711,False,True,False,True,True,0.0,0,0.9480095139706405,0.9683828652427742,False,False,False,False,-0.13553459844495394,-0.14505137414679614,False,False,False,False,-7466.0,-5740.6241340622555,False,False,False,False,237.71267575000675,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6579479604301826,176.97778122081735,-1.2858721358352654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73091616672341,-12.981114153991271,False,True,False,True,True,0.0,0,0.9497385731151958,0.9684360166734932,False,False,False,False,-0.15097134727855419,-0.14801136071267518,False,False,False,False,-7577.0,-5769.095077720205,False,False,False,False,235.74813814147953,False,False,False,False
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659834759142107,176.92375039150286,-1.2308096885532698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79027870008769,-12.544078881368534,False,True,False,True,True,0.0,0,0.9483132530120476,0.9670361445783132,False,False,False,False,-0.15283180614583503,-0.1504215834292551,False,False,False,False,-7244.0,-5791.961820701287,False,False,False,False,237.2559189454876,False,False,False,False
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659841533245277,176.8516645684261,-0.6886367272381302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29688844575425,-8.973045253884969,False,True,False,True,True,0.0,0,0.9517396721939991,0.958449151730087,False,False,False,False,-0.12821871231752577,-0.13932014787339042,False,False,False,False,-6416.0,-5801.6368312330505,False,False,False,False,246.41474190757305,False,False,False,False
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7160001393135658,176.8395017404548,-2.472202281312037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33727510734842,-5.1088584915202375,False,True,False,True,False,0.0,0,0.9408753639522864,0.9578754578754577,False,False,False,False,-0.25188973268449794,-0.19560494027894418,False,False,False,False,-6453.0,-5811.735485012383,False,False,False,False,243.1680017229595,False,False,False,False
