date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_766,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bull_333,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,,,,,,,,,,,,,,,,,,,,,,,9.27625206486683,8.912223942639217,8.766589152371454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2303959185385561,9.06848434003479,2.914616127858335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.729516939931266,2.890766639778718,False,True,False,True,False,8.445990968292719,0,1.0815871600534994,0.8421756576014262,False,False,False,False,0.2505743477032881,0.26700167514182616,False,False,False,False,2346254.0,2495755.9185301126,False,False,False,False,47420.690076455605,False,False,False,False
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22546114904718084,9.071538182041039,2.853980921672266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5638472324065,-0.8941720034037886,False,True,False,True,False,7.660284396480726,0,1.0737450022212347,0.8542869835628606,False,False,False,False,0.22315135068191236,0.24507651291186927,False,False,False,False,2290133.0,2492567.9663048396,False,False,False,False,47555.578602402034,False,False,False,False
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21939685955347446,9.071538182041039,2.9328670395217205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.786734094056655,-3.4115851773071952,False,True,False,True,False,7.660284396480726,0,1.0768886902101025,0.8605274921770225,False,False,False,False,0.20617612482161263,0.22562631886674095,False,False,False,False,2290133.0,2489429.4396954626,False,False,False,False,46818.28281011673,False,False,False,False
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21200830767323045,9.071538182041039,3.0350783184908607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.935325335156755,-5.1837123122168265,False,True,False,True,False,7.660284396480726,0,1.0768535262206145,0.8648282097649183,False,False,False,False,0.20397778839322225,0.21480205362998162,False,False,False,False,2290133.0,2486339.5724133626,False,False,False,False,46092.41796034748,False,False,False,False
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20374018519429912,9.071538182041039,3.1582469474311936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70105282922349,-6.519055822308047,False,True,False,True,False,7.660284396480726,0,1.0696608615948668,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,2290133.0,2483297.6100503644,False,False,False,False,45377.806829179295,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19715812010736009,9.071538182041039,3.2636840806179928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.878204491934646,-7.595500422467843,False,True,False,True,False,7.660284396480726,0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,2290133.0,2480302.809894545,False,False,False,False,44674.27494035481,False,False,False,False
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19245575132003673,9.071538182041039,3.3434273257385887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32963893374208,-8.512562836502461,False,True,False,True,False,7.660284396480726,0,1.051401869158878,0.8822429906542052,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,2290133.0,2477354.4407488927,False,False,False,False,43981.650522674885,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,,9.280185961484442,8.917181568406328,8.77189101183718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660994150959256,9.071538182041039,3.44816472666803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96392856161371,-9.323852088347124,False,True,False,True,False,7.660284396480726,0,1.061669829222011,0.8804554079696391,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,2290133.0,2474451.782752786,False,False,False,False,43299.764468059766,False,False,False,False
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,,,,,,,,,,,,,,,,,,,,,,9.282711295982581,8.920647640709095,8.775656045708606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18153432653813642,9.07322624856602,3.2047589154537226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06190037900164,-12.449336709717983,False,True,False,True,False,5.563179196558753,0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,2246587.0,2470918.995423285,False,False,False,False,43303.58207320612,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,,,,,,,,,,,,,,,,,,,,,,9.284483609113765,8.923029038959823,8.77823362474902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17672350776889018,9.074557538603688,3.3976377504997233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10203155477585,-12.76775505362319,False,True,False,True,False,6.157244565904328,0,1.0556594948550044,0.8676333021515431,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,2275950.0,2467896.220300443,False,False,False,False,43087.44901780757,False,False,False,False
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,,,,,,,,,,,,,,,,,,,,,,,9.28571563202864,8.924718787357286,8.780069332032411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17301478872356468,9.075472477387041,3.3495837372543984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23958135859596,-13.978640458443955,False,True,False,True,False,5.454866964984362,0,1.0639698965192848,0.8650047036688614,False,False,False,False,0.18424985767373844,0.1892693497010839,False,False,False,False,2254582.0,2464589.0230864827,False,False,False,False,42750.713374120634,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,,,,,,,,,,,,,,,,,,,,,,,9.286986554135266,8.926524190247529,8.782042596770975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17054224596152162,9.076373530170857,3.334226464669865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22633253927103,-15.30483405668496,False,True,False,True,False,5.101174204277562,0,1.0590737240075612,0.8738185255198486,False,False,False,False,0.1637788980033183,0.1765241238522011,False,False,False,False,2230846.0,2460965.1002479326,False,False,False,False,42455.91161638233,False,False,False,False
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,,,,,,,,,,,,,,,,,,,,,,,9.287601510534795,8.927411731315999,8.783015280502896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828421368779348,9.076806096364567,3.257547999436598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69446776062076,-17.062550352138246,False,True,False,True,False,4.388915705220377,0,1.0537327627199236,0.8801711840228242,False,False,False,False,0.16102015906123965,0.16877214145672037,False,False,False,False,2218968.0,2457213.207220833,False,False,False,False,41981.83546729112,False,False,False,False
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,,,,,,,,,,,,,,,,,,,,,,,9.289454131988569,8.930236302093652,8.786138276631368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683055005716046,9.078005152497079,3.098921914036642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.534782851508943,-19.320531016582454,False,True,False,True,False,3.3229264017276066,0,1.047120418848167,0.8814850071394572,False,False,False,False,0.14566439827531352,0.15721826986601695,False,False,False,False,2179081.0,2452901.0799770993,False,False,False,False,41949.35739803079,False,False,False,False
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,,,,,,,,,,,,,,,,,,,,,,,9.290244526748703,8.93160364372704,8.78767798447027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16547197035424216,9.136334763967778,2.5301278224701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86143735206903,-21.955238694767452,False,True,False,True,False,1.9177456740959293,0,1.0364756039791563,0.8863098057792512,True,False,False,False,0.11406351274687374,0.13564089130644535,False,False,False,False,2157682.0,2448324.039977454,False,False,False,False,41630.74720581326,False,False,False,False
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,,,,,,,,,,,,,,,,,,,,,,,9.291059586250105,8.932862061456513,8.789072453653194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16315051360640032,9.138112945429118,2.6778159928130485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406263530455213,-21.955238694767452,False,True,False,True,False,2.580636352393018,0,1.0443605474280315,0.8763567720622933,False,False,False,False,0.12871320693201518,0.13217704911923028,False,False,False,False,2175773.0,2444098.442458424,False,False,False,False,41265.7898847929,False,False,False,False
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,,,,,,,,,,,,,,,,,,,,,,,9.291401900442906,8.933422255515852,8.789698598416745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15916244746995653,9.138294384001004,2.712358491977106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.569517605058614,-21.955238694767452,False,True,False,True,False,2.4015372144137466,0,1.0401337792642134,0.9001433349259436,False,False,False,False,0.10356869551596572,0.117872872317598,False,False,False,False,2167315.0,2439807.2262962777,False,False,False,False,40757.14197960231,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,,,,,,,,,,,,,,,,,,,,,,,9.291667682008748,8.933822895636537,8.790140967336932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15936812164965805,9.13870701455424,3.020007894074287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918070709631735,-24.221969016201868,False,True,False,True,True,4.072357003212463,0,1.0381497377205524,0.8960419647114923,False,False,False,False,0.12114262504140225,0.11950774867950012,False,False,False,False,2172971.0,2435670.230539746,False,False,False,False,40212.938227980565,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,,,,,,,,,,,,,,,,,,,,,,,9.291984143656391,8.934275326734111,8.790636285714056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15896378985928983,9.139323621354723,3.275440143356953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6214748042904,-18.182483734828153,False,True,False,True,True,5.380327868571065,0,1.0426245210727962,0.8975095785440612,False,False,False,False,0.13239382725314935,0.12595078796632475,False,False,False,False,2179052.0,2431691.6533220755,False,False,False,False,39683.76089111265,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,,,,,,,,,,,,,,,,,,,,,,,9.296414685063272,8.940345241403078,8.797234501528775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584902588871129,9.145836955923583,3.4018686565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76074022569285,-12.889894554503577,False,True,False,True,True,6.189592598705207,0,1.0396939263510274,0.8947871831659491,False,False,False,False,0.15276524788640455,0.13935801792636465,False,False,False,False,2257502.0,2428991.038541888,False,False,False,False,40284.78785404114,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,,,,,,,,,,,,,,,,,,,,,,,9.29780586877247,8.942022587009793,8.799014446438415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15940025546210151,9.14823815110596,4.433881532028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359489824489835,-3.666867318668274,False,False,True,False,True,11.325388762290686,0,1.0434167059933925,0.8791882963662102,False,False,False,False,0.20450752349660165,0.17193277071148316,False,False,False,False,2276062.0,2426620.045696277,False,False,False,False,39947.969437699416,False,False,False,False
2025-06-24 15:00:00+00:00,9.855,9.9,9.825,9.825,17445.0,,,,,,,,,,,,,,,,,,,,,,,9.299194718847184,8.943656285176,8.800739232654559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984015100660887,9.220609785269737,3.781216489874768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45342356424719,0.3182650205441959,True,False,True,False,True,10.18056034856756,0,1.0512820512820507,0.8874643874643872,False,False,False,False,0.23961643514534361,0.20577460292841337,False,False,False,False,2258617.0,2424015.347313389,False,False,False,False,39599.086190603295,False,False,False,False
2025-06-24 16:00:00+00:00,9.825,9.835,9.805,9.81,11705.0,,,,,,,,,,,,,,,,,,,,,,,9.300066522225123,8.944708956138202,8.801856671351072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15951398594371968,9.221163290146613,3.6914425175303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87182419793444,2.1105990362621085,True,False,True,False,True,9.608083873002215,0,1.0397727272727266,0.8901515151515149,False,False,False,False,0.2153633946892834,0.21056899880884838,False,False,False,False,2246912.0,2421269.5589829492,False,False,False,False,39166.6197380358,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.835,9.8,9.8,22990.0,,,,,,,,,,,,,,,,,,,,,,,9.301753833587636,8.946757340107782,8.804033533917659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984291275091986,9.222815160081876,3.6109504637064593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80404020529389,2.8993598138521364,True,False,True,False,True,9.223021894961551,0,1.0391694195375172,0.890514393581878,False,False,False,False,0.21394474911619724,0.2122568739625228,False,False,False,False,2223922.0,2418209.906905694,False,False,False,False,38915.819432019736,False,False,False,False
2025-06-24 18:00:00+00:00,9.805,9.805,9.775,9.785,29154.0,,,,,,,,,,,,,,,,,,,,,,,9.303780419225898,8.949271348240881,8.806716976522937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16005356648349178,9.22446361762751,3.5021798931941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36892177019727,2.8993598138521364,True,False,True,False,True,8.640382332877994,0,1.0367058823529405,0.8936470588235292,False,False,False,False,0.19839418911827977,0.20532553154040128,False,False,False,False,2194768.0,2414745.6912947525,False,False,False,False,38764.473394314,False,False,False,False
2025-06-24 19:00:00+00:00,9.785,9.845,9.75,9.75,73851.0,,,,,,,,,,,,,,,,,,,,,,,9.308769676894403,8.955522891001504,8.813403747449152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601047798801831,9.228934350678967,3.2545290010140873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74797856158375,2.8993598138521364,True,False,True,False,True,7.285065354626461,0,1.034048507462686,0.8908582089552236,False,False,False,False,0.2026255637098714,0.20397554762513634,False,False,False,False,2120917.0,2410190.207708787,False,False,False,False,39308.4505509913,False,False,False,False
2025-06-25 14:00:00+00:00,9.72,9.825,9.715,9.765,36361.0,,,,,,,,,,,,,,,,,,,,,,,9.311119903927322,8.95851738427063,8.816617562971729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16018083812005163,9.230904040588747,3.3343311577066506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.818754245800065,2.8993598138521364,True,False,True,False,False,7.761539968370506,0,1.030470914127423,0.8938134810710987,False,False,False,False,0.18714429560847376,0.19555992161680505,False,False,False,False,2157278.0,2406269.088209426,False,False,False,False,39262.753643223994,False,False,False,False
2025-06-25 15:00:00+00:00,9.765,9.765,9.705,9.745,40172.0,,,,,,,,,,,,,,,,,,,,,,,9.313520116996163,8.961678567822236,8.82003202614457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600413234922982,9.23249277784668,3.202343063464999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83068231455275,2.8993598138521364,True,False,True,False,False,6.97674066113283,0,1.0293847566574834,0.8999081726354452,False,False,False,False,0.1665222785204649,0.18104110006863497,False,False,False,False,2117106.0,2401785.9395550163,False,False,False,False,39276.85048596471,False,False,False,False
2025-06-25 16:00:00+00:00,9.745,9.83,9.72,9.79,24219.0,,,,,,,,,,,,,,,,,,,,,,,9.315094832222327,8.963673619661252,8.822171199887277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15983135819670724,9.234008494020918,3.4786134101095043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01893886832646,2.8993598138521364,True,False,True,False,False,8.426147087195076,0,1.030961182994454,0.9001848428835487,False,False,False,False,0.18903819833835261,0.1850396492034938,False,False,False,False,2141325.0,2397747.7854533885,False,False,False,False,39043.395439670676,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.785,9.785,14901.0,,,,,,,,,,,,,,,,,,,,,,,9.31609987385002,8.964926225153718,8.823510001792032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985866505364626,9.235072347808108,3.4400866040470444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43092934749223,2.8993598138521364,True,False,True,False,False,8.225090440117317,0,1.0356151711378347,0.8996299722479183,False,False,False,False,0.2074718799250125,0.19625576456425314,False,False,False,False,2126424.0,2393541.2151362817,False,False,False,False,38669.09473517966,False,False,False,False
2025-06-25 18:00:00+00:00,9.785,9.79,9.77,9.79,21465.0,,,,,,,,,,,,,,,,,,,,,,,9.317490729056862,8.966688150075848,8.825399317652035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594973805877561,9.236414862461954,3.470810213296639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99983700850052,2.8993598138521364,True,False,True,False,False,8.38889907265273,0,1.0339061774268457,0.9043195541105432,False,False,False,False,0.19186559779573586,0.1940606811799945,False,False,False,False,2147889.0,2389732.6536613004,False,False,False,False,38402.364584246636,False,False,False,False
2025-06-25 19:00:00+00:00,9.785,9.82,9.785,9.81,110097.0,,,,,,,,,,,,,,,,,,,,,,,9.324822258811588,8.975844003765415,8.835190704344733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15916966413837502,9.243983857850894,3.556055390410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56260419524389,3.810725850683653,True,False,True,False,True,9.04925352080538,0,1.033023255813953,0.9023255813953486,False,False,False,False,0.20462716757014773,0.19934392437507112,False,False,False,False,2257986.0,2387690.0698836055,False,False,False,False,39513.909319374594,False,False,False,False
2025-06-26 14:00:00+00:00,10.175,10.4,10.15,10.33,102839.0,,,,,,,,,,,,,,,,,,,,,,,9.338238796137482,8.989148994588511,8.848678518482268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17377325497349963,9.267364104964248,6.115071592563562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52986785880887,13.29423643059944,True,False,True,False,True,20.0,0,1.0341009743135514,0.8835252435783878,False,False,False,False,0.3428282032473421,0.2710860638112066,False,False,False,False,2360825.0,2387273.5571722314,False,False,False,False,40495.693671012195,False,False,False,False
2025-06-26 15:00:00+00:00,10.335,10.425,10.325,10.415,70605.0,,,,,,,,,,,,,,,,,,,,,,,9.348131862630762,8.998783274988321,8.858394645979171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.190935746939644,9.283380351809964,5.92670396365196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58413575225565,19.582900818294434,True,False,True,False,True,20.0,0,1.048963387737097,0.8826643140714598,False,False,False,False,0.3428282065538393,0.30695713518252293,False,False,False,False,2431430.0,2387958.153185065,False,False,False,False,40962.50462184921,False,False,False,False
2025-06-26 16:00:00+00:00,10.415,10.56,10.39,10.535,50858.0,,,,,,,,,,,,,,,,,,,,,,,9.355862273625094,9.006167653714193,8.865800377464685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223323478165643,9.2956064367775,5.8397713463566445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77168611764122,24.041759300818768,True,False,True,False,True,20.0,0,1.0595707402540513,0.8694699956197983,False,False,False,False,0.34282820945894116,0.32489267232073205,False,False,False,False,2482288.0,2389420.6314302576,False,False,False,False,41115.9231548438,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.675,10.535,10.63,85384.0,,,,,,,,,,,,,,,,,,,,,,,9.369933024916167,9.019374941972504,8.878976260431472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23364233079362495,9.31730970213959,5.618375289278819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54980680095517,27.28490218344301,True,False,True,False,True,20.0,0,1.0729257641921393,0.8602620087336242,False,False,False,False,0.34282821274689523,0.33386044253381364,False,False,False,False,2567672.0,2392184.218539866,False,False,False,False,41802.24992763691,False,False,False,False
2025-06-26 18:00:00+00:00,10.625,10.665,10.565,10.66,87882.0,,,,,,,,,,,,,,,,,,,,,,,9.38428009198558,9.032883624805526,8.892460069165901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537120805554159,9.338017974793182,5.21056002659704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16412752576375,29.626001228029807,True,False,True,False,True,20.0,0,1.0747501086484132,0.8570186875271619,False,False,False,False,0.3428282129800058,0.3383443277569097,False,False,False,False,2655554.0,2396267.4709656048,False,False,False,False,42516.66465744099,False,False,False,False
