date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_794,aVWAP_OB_bull_672,aVWAP_OB_bull_493,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,14.665,14.745,14.605,14.725,66171.0,,,,,,,14.966216373945711,15.023300147494368,15.011706653667014,14.79981772268682,,,,,14.669493059180276,14.790945797773245,14.998597286236077,14.829726863973615,14.570415548997067,14.550845286764032,,14.570415548997067,14.272515072831002,13.96838805754287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170893351712127,14.589710418294914,0.32436595783383076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76921679253877,-7.265554167098244,False,True,False,True,False,1.933734227773968,0,1.0023195129022908,0.9275152218034212,False,False,False,False,-0.0037079031109381456,3.114832772757527e-05,False,False,False,False,3398713.0,3163969.9143244443,False,False,False,False,70399.5070322339,False,False,False,False
2025-08-04 18:00:00+00:00,14.725,14.895,14.725,14.855,33957.0,,,,,,,14.96186171563664,15.020170134605355,15.009367992621533,14.800015612284016,,,,,14.686968079414823,14.792605627603104,14.995047833089973,14.829684300899395,14.571764693106697,14.552209555975763,,14.571764693106697,14.273654089962578,13.96954003393121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41208380587341015,14.591082738850442,0.6404456020546269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41301671480421,-7.265554167098244,False,True,False,True,True,4.2894341941528005,0,1.0091874820556996,0.9196095320126328,False,False,False,False,0.053550301732087885,0.02679072502990773,False,False,False,False,3432670.0,3168135.807125616,False,False,False,False,69834.50692320702,False,False,False,False
2025-08-04 19:00:00+00:00,14.855,14.965,14.855,14.925,131614.0,,,,,,,14.956858744477676,15.014106960761124,15.004998648521557,14.803414284935744,,,,,14.756153915902667,14.812053692768757,14.989169970915912,14.832561454053735,14.578672834021791,14.559074488194518,,14.578672834021791,14.278738240694407,13.974442533474459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40848454269613865,14.598754470001225,0.7986728894205954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24907196397824,-10.471895934802475,False,True,False,True,True,5.520241250146974,0,1.016547788873039,0.9161198288159772,False,False,False,False,0.09617016226903016,0.06148044364946895,False,False,False,False,3564284.0,3174277.6395732807,False,False,False,False,70792.32852129683,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,15.005,14.755,14.775,28994.0,,,,,,,14.954288408109202,15.011986187754495,15.003383150041556,14.803683315713837,,,,,14.761720222853665,14.813167950358475,14.986874976322937,14.832653180626627,14.579848460696745,14.560261439073573,,14.579848460696745,14.279725409897672,13.975435837274418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40266698735152745,14.599584814945644,0.4356333907781214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.886773872779976,-10.471895934802475,False,True,False,True,True,2.567976700154624,0,1.0106891701828415,0.9150492264416313,False,False,False,False,0.083354606237189,0.07241752494332898,False,False,False,False,3535290.0,3179874.7304326096,False,False,False,False,70144.29242019146,False,False,False,False
2025-08-05 15:00:00+00:00,14.775,14.985,14.76,14.96,57154.0,,,,,,,14.9520081474085,15.009324740856679,15.001398147787732,14.804917117066303,,,,,14.777103756402193,14.818699222954786,14.984282535646978,14.833642030307297,14.58262459464524,14.563032519207574,,14.58262459464524,14.281855374296992,13.977514416934591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3996516163040848,14.602028665059866,0.8957084629122678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12128734494919,-7.5088184726638545,False,True,False,False,True,5.762780670843583,1,1.010833333333334,0.9172222222222223,False,False,False,False,0.08015514381097885,0.07628633437715392,False,False,False,False,3592444.0,3186271.1532166,False,False,False,False,69942.89253770787,False,False,False,False
2025-08-05 16:00:00+00:00,14.955,15.03,14.835,14.875,56207.0,,,,,,,14.950427382436196,15.007100108784018,14.99973985967021,14.806243246758513,,,,,14.790393887428998,14.824179135922792,14.982221362791838,14.834749352773567,14.585406552005875,14.565806548076953,,14.585406552005875,14.2839750270594,13.97957516845343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39372335602696307,14.604445110176488,0.687170028605017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67567432616523,-6.80070410989093,False,True,False,False,True,4.126504148497489,0,1.0171983356449377,0.9220527045769763,False,False,False,False,0.10580231031694362,0.09104432234704876,False,False,False,False,3536237.0,3191696.980298513,False,False,False,False,69729.93296347983,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,14.925,14.85,14.905,33424.0,,,,,,,14.949072603718076,15.00555355519141,14.998561554428006,14.806872145847423,,,,,14.796038272880885,14.826481158170317,14.980711840486515,14.835229457852813,14.586939238062826,14.567341675159906,,14.586939238062826,14.285188922447297,13.980770159811593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919694670036394,14.605647111211647,0.763714814515317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61060130207608,-5.641829169932521,False,True,False,False,True,4.639895049956625,0,1.0259197324414722,0.9191750278706798,False,False,False,False,0.08655577216319103,0.08880004725511989,False,False,False,False,3569661.0,3197556.8875807067,False,False,False,False,69167.0502818755,False,False,False,False
2025-08-05 18:00:00+00:00,14.905,15.075,14.905,15.04,53774.0,,,,,,,14.951190468049642,15.005577378723045,14.998703425333892,14.809166673251696,,,,,14.813112869541799,14.835640563771369,14.981402114897458,14.837460397357807,14.590273679321804,14.57062969737932,,14.590273679321804,14.287493841695436,13.982924122450472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3906322779502882,14.609007676849094,1.1033197907054495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.595446490540695,-2.6020445844435756,False,True,True,False,True,6.904887165712388,0,1.0322222222222224,0.9049999999999999,False,False,False,False,0.1305112446521284,0.10965564595362415,False,False,False,False,3623435.0,3204159.649013564,False,False,False,False,68928.39833952085,False,False,False,False
2025-08-05 19:00:00+00:00,15.045,15.115,15.03,15.095,100546.0,,,,,,,14.959477178506424,15.008441054649396,15.001279822588685,14.814860144672855,,,,,14.848241531285048,14.85685034130469,14.986072870612224,14.843221652993762,14.59744167911435,14.577659441759975,,14.59744167911435,14.292199727214127,13.987214170188269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3876573554381248,14.6165539595543,1.234198277767662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.451698578295876,0.21164315163102287,False,True,True,False,True,7.804147688021672,0,1.0407766990291265,0.8984743411927877,False,False,False,False,0.16348009265693347,0.1365678693052788,False,False,False,False,3723981.0,3212218.8947652914,False,False,False,False,69418.59371410191,False,False,False,False
2025-08-06 14:00:00+00:00,15.485,15.505,15.345,15.415,72461.0,,,,,,15.421666666666669,14.979956298076852,15.01959083721219,15.010666715765941,14.823916105978622,,,,,14.897922776043394,14.890101230116532,15.000452959651149,14.85295729056482,14.606045131264088,14.585971211014817,,14.606045131264088,14.297012520692745,13.991245320264682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903030354218576,14.678309902898942,1.8874823668865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.123827305351426,5.4989200379720415,False,False,True,False,True,12.689459787714206,0,1.0448455017774136,0.8939021055509979,False,False,False,False,0.3240169489743335,0.23029240913980614,False,False,False,False,3796442.0,3221276.61732707,False,False,False,False,69465.76280380574,False,False,False,False
2025-08-06 15:00:00+00:00,15.415,15.445,15.225,15.265,61131.0,,,,,,15.371331242389765,14.991909086800785,15.026091487474412,15.01623205082565,14.829980751792021,,,,,14.926104486403815,14.910047759657585,15.008885641614361,14.859379343902942,14.612204671130945,14.591950721275039,,14.612204671130945,14.300646985681967,13.99436840732614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884111432699549,14.682536374003206,1.4996058586093877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69084825230736,5.987930002870257,False,False,True,False,True,9.742551710253036,0,1.0306731813246477,0.9017372421281217,False,False,False,False,0.2797325591065862,0.25501248412319616,False,False,False,False,3735311.0,3229246.1426398284,False,False,False,False,69336.54167506457,False,False,False,False
2025-08-06 16:00:00+00:00,15.265,15.315,15.22,15.295,57129.0,,,,,,15.342975201122757,15.001185854319932,15.031197170347436,15.020655679029009,14.835111582399136,,,,,14.947083991978584,14.925572388351217,15.015498992236898,14.864768506231574,14.61758133899253,14.597182934060346,,14.61758133899253,14.303903288533862,13.997196520815319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385948439818399,14.686725350562392,1.576051582754992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.429088672624886,6.830536082616575,True,False,True,False,True,10.18706505424614,0,1.027593818984548,0.9252207505518765,False,False,False,False,0.24721590272737518,0.2511141934252857,False,False,False,False,3792440.0,3237977.8303508386,False,False,False,False,69147.27746304807,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,15.055,15.065,35551.0,,,,,,15.311870087033894,15.004043456835664,15.03262209505522,15.021956251812453,14.837310924031431,,,,,14.954190013014706,14.931206128536045,15.017459128788522,14.867002705181488,14.620223823036373,14.5997755933227,,14.620223823036373,14.305645924275822,13.998769687964465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379184164530495,14.687601034661217,0.9952919996173287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.650951655672124,6.830536082616575,False,False,True,False,False,5.877222088277037,0,1.004136789851076,0.9368450082735796,False,False,False,False,0.20815084190798233,0.229632517666634,False,False,False,False,3756889.0,3246022.964764004,False,False,False,False,68626.40494424113,False,False,False,False
2025-08-06 18:00:00+00:00,15.065,15.085,14.835,14.875,131660.0,,,,,,15.172017873972337,14.999082513809133,15.028148206989119,15.018589249920055,14.839727443022166,,,,,14.951546613455612,14.931246116170847,15.012905288889245,14.868857226596829,14.625897346032318,14.60549250484252,,14.625897346032318,14.310412778071418,14.003481025365746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696120439908886,14.683834274605033,0.5172064290190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.457476471510276,9.49075859803127,False,True,True,False,False,2.5691386952001416,0,0.9856946354883086,0.953507565337001,False,False,False,False,0.10438082144432033,0.16700666955547716,False,False,False,False,3625229.0,3251902.1281009964,False,False,False,False,69603.66998386531,False,False,False,False
2025-08-06 19:00:00+00:00,14.875,14.885,14.765,14.835,173017.0,,,,,,15.060023561585009,14.984973311485192,15.017152182196625,15.009701307515668,14.839356453748131,,,,,14.935082796651425,14.920706149575354,15.000870299539804,14.86738542662463,14.630630198274728,14.610425088818142,,14.630630198274728,14.315543955774636,14.008919147107115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606752675866599,14.679218790737647,0.43191541883288276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.480309398412835,5.892474201872119,False,True,False,True,False,1.8934912827261705,0,0.9733516483516486,0.9670329670329667,False,False,False,False,0.04331494779602735,0.10516080867575225,False,False,False,False,3452212.0,3255007.707510283,False,False,False,False,71206.97742597593,False,False,False,False
2025-08-07 14:00:00+00:00,14.995,15.025,14.735,14.745,51878.0,,,,,,15.039993994787473,14.981347350351667,15.014195333909496,15.00728800070226,14.839314333673146,,,,,14.931227424420523,14.918152623392539,14.997689516747588,14.867036545276385,14.632052895657921,14.611905773223832,,14.632052895657921,14.31708249631384,14.01054893865316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35174542903484535,14.678631268784127,0.18868399057233445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676947518574536,2.4554468311197795,False,True,False,True,False,0.38592008754482166,0,0.972774298938198,0.9605227334603867,False,False,False,False,0.06812903608794497,0.08664492238184862,False,False,False,False,3400334.0,3257260.828324077,False,False,False,False,70907.30335735614,False,False,False,False
2025-08-07 15:00:00+00:00,14.75,14.79,14.715,14.76,31226.0,,,,,,15.025501398087785,14.978100643208474,15.011687307024408,15.00520758565421,14.83882650143217,,,,,14.927233879292055,14.915278296362874,14.994920246033223,14.866314750099612,14.63256591210645,14.612471408374375,,14.63256591210645,14.317861809493133,14.011431944052507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426096589100189,14.677729606343243,0.24012864645582982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.458532613868,0.42218753019710675,False,True,False,True,False,0.6338826025240429,0,0.9765475865830379,0.96727570220889,False,False,False,False,0.010681814040574807,0.04866336821121171,False,False,False,False,3431560.0,3259963.141063239,False,False,False,False,70292.08935181574,False,False,False,False
2025-08-07 16:00:00+00:00,14.76,14.965,14.76,14.865,30056.0,,,,,,15.017934164352097,14.976537691090241,15.010318340359932,15.004090366628992,14.838962226220342,,,,,14.925869819509815,14.914412137280655,14.993490700548966,14.866296375960792,14.633489039287168,14.613422264037425,,14.633489039287168,14.318794555407607,14.012403428425655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3315493930021012,14.677757450421353,0.5647500901244609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17341692759611,0.42218753019710675,False,True,False,True,False,2.358225581611645,0,0.9861450692746536,0.9538168975821787,False,False,False,False,0.06022600658961906,0.05444468740041539,False,False,False,False,3461616.0,3263089.5419769874,False,False,False,False,69668.2740130279,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.77,14.83,34031.0,,,,,,15.008754006055776,14.974388388327196,15.008505537579898,15.002596051994324,14.838937535146803,,,,,14.923725348987194,14.912940632501664,14.991564847836507,14.866079504740917,14.634397626536327,14.61436913249299,,14.634397626536327,14.319792065604307,14.013464186929058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3218325483683269,14.677596790712816,0.47354815434256203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058686867304374,0.42218753019710675,False,True,False,True,False,1.7528903465644845,0,0.9883025027203484,0.9586507072905333,False,False,False,False,0.04894874052931235,0.05169671396486387,False,False,False,False,3427585.0,3265639.8591556386,False,False,False,False,69115.75813685692,False,False,False,False
2025-08-07 18:00:00+00:00,14.83,14.835,14.72,14.725,30812.0,,,,,,14.99794282499614,14.97148074256663,15.006200608811604,15.00067034176736,14.83849465524729,,,,,14.920300198527746,14.910417052686075,14.98904493708737,14.865418098590848,14.63490829806303,14.614930419593087,,14.63490829806303,14.320560910308808,14.014334786978925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3129115380274326,14.676940808869023,0.1535871493711521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28672341222039,-1.4483203310023214,False,True,False,True,False,0.0,0,0.9812652728753734,0.9625305457507466,False,False,False,False,0.02192853278769265,0.03681262337627826,False,False,False,False,3396773.0,3267672.9311067136,False,False,False,False,68521.90142155682,False,False,False,False
2025-08-07 19:00:00+00:00,14.725,14.75,14.675,14.71,114853.0,,,,,,14.958030860863104,14.9589779610897,14.996357826637851,14.992364777332662,14.83589658398446,,,,,14.90520776135635,14.898901038390118,14.978232120272263,14.861925888717712,14.636054231721726,14.616300507306626,,14.636054231721726,14.32309066952008,14.017352974542149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050382932689329,14.673708506810495,0.11897356492717334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86895969833462,-3.16046264873313,False,True,False,True,False,0.0,0,0.9820652173913046,0.9644021739130434,False,False,False,False,-0.0073084996420472465,0.014752061867115508,False,False,False,False,3281920.0,3267893.8158957567,False,False,False,False,69240.21302742415,False,False,False,False
2025-08-08 14:00:00+00:00,14.975,15.05,14.68,14.845,77677.0,,,,,,14.949440334545407,14.955805652943134,14.993307246326504,14.98980935641252,14.836203182765358,,,,,14.903021424042198,14.897371251399761,14.975152268926829,14.861871536898745,14.638276105979086,14.618596884921514,,14.638276105979086,14.325421926207564,14.01980753218669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29615554715076964,14.674378979215641,0.5761196183082073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15413929182117,-3.16046264873313,False,True,False,True,False,1.981614432980166,0,0.9815606627471942,0.9484233030464991,False,False,False,False,0.06135452793821741,0.03805329490266646,False,False,False,False,3359597.0,3269315.5706880703,False,False,False,False,69371.01592622377,False,False,False,False
2025-08-08 15:00:00+00:00,14.845,14.945,14.825,14.915,53884.0,,,,,,14.94636982231591,14.954504577359641,14.9918227770297,14.988571791248662,14.83675530375207,,,,,14.902770020869493,14.897310803539725,14.973749042893738,14.862215605593548,14.640043988832595,14.62040418526001,,14.640043988832595,14.327137659675168,14.021575929809677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28936918032607867,14.675302568401213,0.8283447163539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13436619584638,-3.16046264873313,False,True,False,True,True,3.1325223896858354,0,0.9898693681684887,0.9544121567581978,False,False,False,False,0.0703885630856492,0.05422092899415783,False,False,False,False,3413481.0,3271550.6936231386,False,False,False,False,69130.9071521738,False,False,False,False
2025-08-08 16:00:00+00:00,14.915,14.965,14.91,14.955,32872.0,,,,,,14.946268818847278,14.954360633197654,14.991380171533597,14.988214398012483,14.837362366571995,,,,,14.903531036735522,14.898015558607362,14.973427630720286,14.862726325718215,14.641312779549379,14.621687201137428,,14.641312779549379,14.328267934766565,14.02271074275019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28246143003872953,14.676199380429017,0.9870396093822642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93561791226877,-6.7894628308442435,False,True,False,False,True,3.7870130355713876,0,1.0067349137931036,0.9498922413793104,False,False,False,False,0.09416143462423658,0.0741911818091972,False,False,False,False,3446353.0,3274260.806900299,False,False,False,False,68568.75355291528,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.845,14.955,77878.0,,,,,,14.944836914244476,14.953540268328734,14.990010357450737,14.987083597855136,14.838551431621037,,,,,14.904515599948853,14.89901860511255,14.97228554774022,14.863666050442909,14.644113192983289,14.624531107462593,,14.644113192983289,14.330857111153989,14.025339670710753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28002617316551437,14.678037246062667,0.9890602396427761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80311905655036,-4.888179247146397,False,False,False,False,True,3.7870130355713876,0,0.9978477266612861,0.947000269034167,False,False,False,False,0.0828294216005668,0.078510301704882,False,False,False,False,3446353.0,3276928.902917349,False,False,False,False,68713.08295519566,False,False,False,False
