date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_319,Gap_Up_aVWAP_315,Gap_Up_aVWAP_303,Gap_Up_aVWAP_301,Gap_Up_aVWAP_298,Gap_Up_aVWAP_297,Gap_Up_aVWAP_294,Gap_Up_aVWAP_291,Gap_Up_aVWAP_289,Gap_Up_aVWAP_287,Gap_Down_aVWAP_320,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_299,Gap_Down_aVWAP_292,Gap_Down_aVWAP_290,Gap_Down_aVWAP_284,Gap_Down_aVWAP_277,Gap_Down_aVWAP_270,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,46.745,46.745,45.245,46.215,834.0,,,45.78006440677966,45.64355884203901,44.44541244499027,44.45249132718803,44.096067222587955,43.59490787108372,42.657972377254715,41.92693619709413,,,,,44.33724306241088,43.60779970191809,42.79921252327746,40.84600752943133,39.46725849948875,38.24590291108741,26.48069975694735,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.432383049385512,27.032696390271035,2.58090890664131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49936290960304,14.733640269735005,False,True,True,False,False,17.20591942626228,0,0.9154060359750132,0.7919520333157725,False,False,False,False,0.3428282522334595,0.32923696899959776,False,False,False,False,33336.0,21400.57227194688,False,False,False,False,1647.9633388710645,False,False,False,False
2025-08-08 16:00:00+00:00,46.825,46.9,45.945,46.615,100.0,,,45.82492804232805,45.693476416025256,44.506218349717,44.511231591105975,44.14740068713764,43.649551839254215,42.70386897626469,41.96771725844439,,,,,44.405717850695545,43.66269800406814,42.85000390266299,40.88098619207077,39.49407060096766,38.265386925168464,26.49054468016003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.40427840952554,27.040741663174565,2.643641588577129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77111308151238,14.733640269735005,False,True,True,False,True,17.620932344423323,0,0.9245662559718381,0.7871511189338699,False,False,False,False,0.34282825226059693,0.3360326106300974,False,False,False,False,33436.0,21587.168050676384,False,False,False,False,1623.9639072606603,False,False,False,False
2025-08-11 16:00:00+00:00,46.985,47.46,46.285,46.285,0.0,,,45.82492804232805,45.693476416025256,44.506218349717,44.511231591105975,44.14740068713764,43.649551839254215,42.70386897626469,41.96771725844439,,,,,44.405717850695545,43.66269800406814,42.85000390266299,40.88098619207077,39.49407060096766,38.265386925168464,26.49054468016003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.35125096604422,27.040741663174565,2.6178208886780743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.981088501072314,14.733640269735005,False,True,True,False,True,17.06439051479751,0,0.9298904144098752,0.7768232774908678,False,False,False,False,0.3428282522884426,0.33943043145927,False,False,False,False,33436.0,21770.87087159613,False,False,False,False,1598.786172264371,False,False,False,False
2025-08-12 16:00:00+00:00,47.56,49.02,47.46,48.985,348.0,,,46.30691714335241,46.170948289968905,44.88024696356275,44.874399107845704,44.449227772227765,43.948114952718676,42.93551380897584,42.16454043426721,,,,,44.81315983175604,43.96300578206962,43.10790856116368,41.04168528185827,39.612059270707675,38.34881410782543,26.528151616975915,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.338790465430649,28.42051894098885,2.8021621758898934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.712224309383,10.836274865111832,False,False,True,False,True,19.83196869461342,0,0.9302806720175483,0.7652674609900793,False,False,False,False,0.3428282523688129,0.34112934191404143,False,False,False,False,33784.0,21957.12093560239,False,False,False,False,1579.3941385858536,False,False,False,False
2025-08-13 16:00:00+00:00,48.025,48.025,46.67,47.82,500.0,,,46.55414843857477,46.433867428721584,45.192346016646844,45.179502435629786,44.72677293369664,44.237763572204116,43.18412568008706,42.38652312467094,,,,,45.1507369785135,44.25371443423068,43.37906614865976,41.2320739562468,39.75807341769029,38.45492849361426,26.57955059566106,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.281882893075718,28.42453882802547,2.6635228081486337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31556011523469,10.836274865111832,False,False,True,False,True,17.87850378719744,0,0.921041463840835,0.7723857310467064,False,False,False,False,0.3246699633198791,0.33289965261696025,False,False,False,False,33284.0,22132.731463732587,False,False,False,False,1562.6593457395613,False,False,False,False
2025-08-14 16:00:00+00:00,48.55,48.85,47.49,48.54,504.0,,,46.853618608358964,46.74204592787461,45.52424187725631,45.50543613707165,45.02591529372607,44.54541064619707,43.449758097792454,42.62405861858028,,,,,45.503413122541374,44.56238149383464,43.666663763740516,41.4356942060495,39.91431964017628,38.56853437807868,26.6330487673724,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.250426543525793,28.475534167347867,2.767349715523775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77271690504334,11.419179696523841,False,False,True,False,True,18.611033886941563,0,0.9242209455594517,0.7687831082593449,False,False,False,False,0.34139632175148593,0.3371479871842231,False,False,False,False,33788.0,22313.433301504174,False,False,False,False,1546.2460225498007,False,False,False,False
2025-08-15 16:00:00+00:00,46.105,46.845,44.92,46.785,900.0,,,46.695986847835556,46.61445360737546,45.62999732572651,45.612191601049865,45.17668620639745,44.74081499646518,43.68198555786295,42.86252710985384,,,,46.183333333333344,45.616922339701965,44.75699951085023,43.904784307541355,41.668193673595226,40.11276197008066,38.72237906031832,26.718685870448695,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1958073678827725,28.49555787109906,2.5416803416017864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.891185094930194,11.419179696523841,False,True,True,False,False,15.717455131075283,0,0.9196973817588449,0.7716765149454842,False,False,False,False,0.2953005164425839,0.3162242518134035,False,False,False,False,32888.0,22477.38007202349,False,False,False,False,1536.226704370734,False,False,False,False
2025-08-18 16:00:00+00:00,45.435,46.725,45.435,46.715,25.0,,,46.69336275527865,46.61241889393175,45.632933380665,45.615150987224155,45.18070618209787,44.745937376139516,43.688129453495314,42.86889718630802,,,,46.186261261261265,45.620036927621854,44.76210078447015,43.91104120792703,41.6744745421942,40.1181902519591,38.726624599898294,26.721067150717644,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.106229570715544,28.496718097414394,2.5637057909953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.848465541520866,15.118379355559142,False,True,True,False,False,15.603470068967539,0,0.9288382101956515,0.7653417101585496,False,False,False,False,0.2992301113952795,0.30772718160434154,False,False,False,False,32863.0,22638.39743524793,False,False,False,False,1512.7968329851412,False,False,False,False
2025-08-19 16:00:00+00:00,44.33,44.33,42.605,43.14,106.0,,,46.604046656560556,46.527710379829735,45.59092857142856,45.57423024290112,45.15326704545455,44.726773072747015,43.68486993006994,42.872722033814995,,,43.35833333333333,45.89551406401552,45.576621393215014,44.742591232900665,43.90496560544783,41.68411790660398,40.13021473001203,38.737613478669594,26.729644979911868,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.93477784480203,28.492356196154304,2.1122008709802946,0.0,0.0,0.0,0.0,-1.0,45.435,42.33,315.0,54.405021867498164,9.140466068501752,False,True,True,False,False,10.035350915172586,0,0.9197517288566333,0.7644600835715858,False,False,False,False,0.24792115463362926,0.2778241681189854,False,False,False,False,32757.0,22795.274994391373,False,False,False,False,1490.9860293729685,False,False,False,False
2025-08-20 16:00:00+00:00,41.86,42.33,40.76,42.33,100.0,,,46.48582635124035,46.414550175775005,45.52612956621004,45.510867249691664,45.10639589169001,44.68921543408361,43.667519322555826,42.864920106362206,,41.80666666666667,42.60509708737864,45.53398909519599,45.50956421202418,44.70459557396144,43.88342912860516,41.68477645225427,40.13606356627011,38.744467409591024,26.736974810479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.768985437039081,29.40789780206095,1.9090161026541503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22268669648392,4.584886094206581,False,True,False,True,False,8.844057143053139,0,0.9068262776552692,0.7708338381757821,False,False,False,False,0.2109783311600094,0.24440124963949741,False,False,False,False,32657.0,22948.16995571864,False,False,False,False,1469.4203544989691,False,False,False,False
2025-08-21 16:00:00+00:00,41.39,41.685,40.78,41.62,502.0,,,45.92171929824561,45.87185708172871,45.196492168611364,45.187837055417695,44.86040608915641,44.48739962144094,43.56532650598865,42.81164937173513,,41.4355869324474,41.72345574387947,44.251376811594206,45.16955040278684,44.500664317251996,43.759863998698556,41.67628913540193,40.15715915195155,38.7734831787397,26.772579746131516,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.596158626171897,29.352023530946553,1.8598668049578433,0.0,0.0,0.0,0.0,1.0,42.885,42.33,320.0,44.99806205326351,0.9693592652995164,False,True,False,True,False,7.806455118440919,0,0.9145521842887061,0.7695173622948424,False,False,False,False,0.2050290769337895,0.22471516328664345,False,False,False,False,32155.0,23090.91150679277,False,False,False,False,1454.4215893129385,False,False,False,False
2025-08-22 16:00:00+00:00,43.88,44.09,42.885,42.95,317.0,,43.30833333333334,45.75185188982298,45.70903659921191,45.10660684787504,45.09976570583886,44.798588390501315,44.4439083469087,43.55833004122295,42.82252065640175,,42.081572361262246,42.213608130081305,44.0980717948718,45.077948817471395,44.45643673453468,43.746312093669125,41.702918639763894,40.19104159600209,38.80501041735202,26.797962331669197,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.425289524096854,29.394924933835302,2.1096442448747115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535624107984596,0.7041358272275957,False,True,False,True,False,9.359198256550314,0,0.9238095238095239,0.7569494802997341,False,False,False,False,0.24830881471475894,0.2365119890007012,False,False,False,False,32472.0,23236.354739245595,False,False,False,False,1436.7871460677766,False,False,False,False
2025-08-25 16:00:00+00:00,43.81,44.215,42.99,42.99,500.0,,43.363412892696864,45.53300136383361,45.498628361561344,44.987297341341886,44.982667813718734,44.715821216061784,44.386421266769304,43.55174256148441,42.841736189904104,,42.54554733380315,42.602042622950826,43.95526802721089,44.95695649041924,44.39795213353969,43.73058352919906,41.745457145724586,40.24452855046362,38.85483278015201,26.838057328122716,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321693820944358,29.43413141907847,2.1443412105802535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29784813214005,0.3696142648102594,False,True,False,True,False,9.405716181592584,0,0.9270450954175277,0.7586483529840768,False,False,False,False,0.25053928394686964,0.24352563647378542,False,False,False,False,32972.0,23387.294975846435,False,False,False,False,1422.2633143457956,False,False,False,False
2025-08-26 16:00:00+00:00,43.88,44.69,43.62,44.13,250.0,,43.54693064667292,45.471408388128665,45.43975526911687,44.958932154586755,44.95485673098248,44.69948310177212,44.38000659960046,43.56374280565865,42.86315236657256,,42.78537946874376,42.81959530516433,43.972990123456796,44.928786214249286,44.39119424125072,43.73977914309288,41.77520748670167,40.276796826761945,38.88337742104848,26.85893492004523,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.279708644328808,29.45955341690891,2.33616675772688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14992432158517,0.3696142648102594,False,True,False,True,False,10.73027630054116,0,0.9210871466044884,0.7550276887204896,False,False,False,False,0.2612897874023356,0.2524077119380605,False,False,False,False,33222.0,23539.771022732533,False,False,False,False,1404.0886893171787,False,False,False,False
2025-08-27 16:00:00+00:00,44.36,44.92,44.06,44.75,1040.0,,44.05520091757634,45.33183565821709,45.30738362090153,44.9118785260583,44.908881550750046,44.686381338256915,44.3997029083205,43.642158825864726,42.972662283127455,,43.473064476436576,43.46874422735347,44.14085739750446,44.884295346859425,44.40985632739939,43.810242470854924,41.91252097275896,40.4197958237401,39.008327741082304,26.947394716670754,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.237096905677442,29.55791427520644,2.4357623353526323,0.0,0.0,0.0,0.0,1.0,46.98,44.69,320.0,48.41503516033255,0.3696142648102594,False,True,False,False,True,11.442527291661108,0,0.9228782377738249,0.7532590950071882,False,False,False,False,0.2678369205989244,0.26012231626849247,False,False,False,False,34262.0,23706.00713090722,False,False,False,False,1398.4439034362922,False,False,False,False
2025-08-28 16:00:00+00:00,46.98,47.82,46.98,47.55,475.0,47.45,44.67972824683709,45.472710491925696,45.44764585630282,45.04697575825489,45.042550572166846,44.81477715832029,44.53313058292661,43.77219869628778,43.09964672398693,,44.06635730737019,44.04354559270517,44.51377382364572,45.024280381346195,44.543430302469716,43.94502728619319,42.03377218457565,40.524982045547624,39.092105985263196,26.994041094687507,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.238071776317325,29.64189018380133,2.8707764928557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.665889446178404,-2.432322184082018,False,True,True,False,True,14.530701732966797,0,0.9227065931685243,0.7511253400091471,False,False,False,False,0.325732285887725,0.2929273010781087,False,False,False,False,34737.0,23877.030276164474,False,False,False,False,1384.1269436930938,False,False,False,False
2025-08-29 16:00:00+00:00,42.96,43.86,42.66,43.58,1202.0,44.52324587557146,44.26262993305145,45.16932306647491,45.15190963190667,44.847515800908546,44.845676798279904,44.66243786101873,44.41688071746401,43.73994077162332,43.117527390900634,43.36666666666667,43.87460442316462,43.86242171267439,44.25923758537937,44.823185136589956,44.425685368628436,43.895473542899225,42.10374987260681,40.628648466822476,39.19682679765206,27.087763810839135,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.142775933661545,29.6760630121262,2.26346152586849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27194677749174,-2.432322184082018,False,True,False,False,True,8.65027330280638,0,0.9217304206811029,0.7523132691023563,False,False,False,False,0.24390346432586577,0.2684153827019872,False,False,False,False,33535.0,24026.766240875102,False,False,False,False,1381.3032701474644,False,False,False,False
