date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,,,,,,,,,,,,,,,,37.65629353204897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394771573469465,35.81550758317804,0.7848812089877493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21010492153326,18.344663187753056,True,False,True,False,False,4.821034459356262,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-36400.0,-48811.25503591542,False,False,False,False,2304.985311279651,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,,,,,,,,,,,,,,,,37.73716026050506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3914231140833855,35.9838755690501,1.5041250411270506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31260024735194,18.344663187753056,True,False,True,False,True,7.687157417915305,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-29760.0,-48515.88674078495,False,False,False,False,2372.19484133733,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,,,,,,,,,,,,,,,,37.750244328228774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.371451645537647,36.01671122423124,1.0242735589399397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55280594727412,18.344663187753056,True,False,True,False,True,5.604649446014829,0,0.898864163189615,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-31560.0,-48253.00477581154,False,False,False,False,2363.323603487139,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,,,,,,,,,,,,,,,,37.78325622358352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420061376615941,36.076955642979364,1.6324398138564709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93461038346766,18.344663187753056,True,False,True,False,True,7.941588489458514,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-29388.0,-47960.52408161291,False,False,False,False,2360.3573460687335,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,,,,,,,,,,,,,,,,37.937490725091976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5208439904951354,36.333024701078166,1.95747818350583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00027646130124,18.344663187753056,True,False,True,False,True,9.548820737470987,0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-21011.0,-47542.70200282821,False,False,False,False,2453.638627525032,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,,,,,,,,,,,,,,,,38.276227905112414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7323852033661535,36.81549050550315,2.561233359803095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22558881990427,15.48632160895616,True,False,True,False,True,12.619566766424544,0,0.9064443834613976,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-9357.0,-46950.675615187465,False,False,False,False,2596.279889113791,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,38.276227905112414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9176708411784813,36.81549050550315,2.4401002233309725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37579705897296,17.69632151844391,True,False,True,False,True,12.619566766424544,0,0.9072683430933516,0.8483407968767941,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-9357.0,-46367.82793123107,False,False,False,False,2556.0274877321817,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,,,,,,,,,,,,,,,,38.426390337990114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057240116182507,37.02260778255667,2.286626364665966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6549623423753,19.113015964195355,True,False,True,False,True,12.51777298701844,0,0.9070580657035058,0.8464157541179717,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-14843.0,-45879.070909041446,False,False,False,False,2601.453418154939,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,,,,,,,,,,,,,,,,38.58384805708756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166457352940763,37.243361682498744,1.7728822574621175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16449582032305,19.113015964195355,True,False,True,False,False,10.267007277556662,0,0.9027685695343042,0.8504378043483231,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-22503.0,-45516.65120502529,False,False,False,False,2679.880496943234,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,,,,,,,,,,,,,,,,38.733895926324806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2359351669659695,37.44487763010976,2.0538846858984847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78460026257568,19.113015964195355,True,False,True,False,False,11.772267974382885,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-15943.0,-45058.14498479234,False,False,False,False,2740.0373884634937,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,,,,,,,,,,,,,,,,,39.07075691327473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504242616639319,38.64758380455467,2.2672882134988015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3754224726083,19.113015964195355,True,False,True,False,False,14.351197031180082,0,0.91348120182476,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-5396.0,-44443.22800828393,False,False,False,False,2861.0755684873156,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,,,,,,,,,,,,,,,,,39.147124552254944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567684250735232,38.60342623030397,0.8859136375384703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0288319922982,21.506714086768497,True,False,True,False,False,6.584520019222008,0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-12004.0,-43940.294240713636,False,False,False,False,2919.167420138675,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,,,,,,,,,,,,,,,,,39.15944376888835,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6453077410446415,38.606675117557415,0.9253046562370427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374277930112655,17.36018358617983,True,False,True,False,False,6.832794945714507,0,0.9085406265187997,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-10951.0,-43428.83231450102,False,False,False,False,2890.2345919194704,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,,,,,,,,,,,,,,,,,39.23750806733544,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762916731666957,38.68713464486816,1.29287697057359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088194090325175,16.288406983550402,True,False,True,False,False,8.700566576354191,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-6570.0,-42857.37754993512,False,False,False,False,2913.347233905215,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,,,,,,,,,,,,,,,,,39.278470968811554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8385267581351075,38.723433799691065,1.000628175129695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7385261103562,14.062853917630477,False,False,True,False,False,7.184492819007787,0,0.9057482267960488,0.8448936077629347,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-9465.0,-42339.66627009116,False,False,False,False,2913.0627806663742,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,,,,,,,,,,,,,,,,,39.31903249354651,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8769308414650165,38.72256660214099,0.5900090633630217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07706930815799,10.594003228352506,False,False,True,False,False,4.916940627570327,0,0.9032271954186312,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-16351.0,-41936.74121164013,False,False,False,False,2974.6587065475155,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,,,,,,,,,,,,,,,,,39.334054717333814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899044997945225,38.96710677107539,0.23941262621930326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23155460677382,6.995630552567924,False,True,False,False,False,3.2794478559245164,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-19890.0,-41594.93127037439,False,False,False,False,2983.408183965383,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,,,,,,,,,,,,,,,,,39.38413857832989,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948085442830367,39.06829704785679,0.6450379624644307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12578154232355,6.788042653114658,False,True,False,False,False,5.392704444180303,0,0.903182240229594,0.8430404321769224,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-13896.0,-41165.49047548486,False,False,False,False,3030.0840260744467,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,,,,,,,,,,,,,,,,,39.63069585109856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141737400480087,39.58913690810536,1.6931753634640638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918120112278174,6.788042653114658,False,False,True,False,True,10.88068796995621,0,0.9099672495828955,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,-3582.0,-40582.80070067114,False,False,False,False,3143.0129559027496,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,,,,,,,,,,,,,,,,,39.69808117996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338491874630485,39.70176771375566,1.723002020468752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.489338841303606,1.5003152329825653,False,False,True,False,True,11.393679666021548,0,0.91448867719219,0.8357525612334984,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,-919.0,-39967.85805414911,False,False,False,False,3135.570894570924,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,,,,,,,,,,,,,,,,,39.77374606807656,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512599587872896,39.821274839761486,1.6723008833289252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96422578499714,3.8925988558440423,False,False,True,False,True,11.513615417917386,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,2056.0,-39316.32537113905,False,False,False,False,3133.081423337266,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,,,,,,,,,,,,,,,,,39.83497773316316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575619141477564,39.87802819672086,0.8989085653276782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.890828860351434,3.8925988558440423,False,False,True,False,True,6.845544780488581,0,0.9088039566537323,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,-2398.0,-38743.94823360201,False,False,False,False,3153.560781114983,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,,,,,,,,,,,,,,,,,39.87505944540279,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.677366560568663,39.928540966717506,1.2437912820931538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59579494395945,3.8925988558440423,False,False,True,False,False,8.69293187408583,0,0.9120800286955482,0.834183571798653,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,-228.0,-38146.801749360115,False,False,False,False,3138.3117767566114,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,,,,,,,,,,,,,,,,,39.88175869159012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761076307880794,39.935682284992836,1.0161847200320573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15440856579548,3.8925988558440423,False,True,True,False,False,7.390731284315507,0,0.9060513023670396,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,-673.0,-37565.81257495143,False,False,False,False,3096.5550050239503,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,,,,,,,,,,,,,,,,,39.88844914743124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838626005374107,39.943199521996675,0.9876982140481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10667344275223,3.8925988558440423,False,True,True,False,False,7.303616735610351,0,0.9074297228422985,0.8349301673218624,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,-1093.0,-37000.34261254908,False,False,False,False,3055.058028201873,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,,,,,,,,,,,,,,,,,39.89616720949677,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.966440159020396,39.953888797102806,1.40387081402865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79879965051778,3.8925988558440423,False,True,True,False,False,9.61399127657737,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,-743.0,-36438.213269718864,False,False,False,False,3013.1191440437046,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,,,,,,,,,,,,,,,,,,39.926729903668495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.201738054117736,40.929212711296444,1.839933771650868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.689007213686075,4.685942736547894,False,False,True,False,True,12.922759398458748,0,0.9141889931327981,0.8318792920011607,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,177.0,-35870.535544606944,False,False,False,False,2980.6676844461276,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,,,,,,,,,,,,,,,,,,39.980814285802765,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.380945399326759,40.95019496618934,1.5710532540943472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597823676234825,5.7715955451420555,False,False,True,False,True,11.404039254220915,0,0.9103649068322981,0.8353454968944101,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,-1670.0,-35340.29468345024,False,False,False,False,2963.09144127642,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,,,,,,,,,,,,,,,,,,40.0224495749365,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.531120785264337,40.99069242923993,1.4651861273719762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68316730625479,6.1946291988728035,False,False,True,False,True,10.943487135566006,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,-3155.0,-34841.29786665256,False,False,False,False,2940.1752949000415,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,,,,,,,,,,,,,,,,,,40.052416166041,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.596182369131934,40.951708208842554,0.9078420601560037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7273853455584,6.1946291988728035,False,True,True,False,False,7.050693400335511,0,0.907524653697095,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,-4795.0,-34375.463791200586,False,False,False,False,2920.0175383899636,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,,,,,,,,,,,,,,,,,,40.07695239080828,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.633359446732075,40.901085298232054,0.6292308950367869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.406979904692,9.043881122424487,False,True,True,False,False,5.142357909140507,0,0.9015042282062273,0.844277307977086,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,-6628.0,-33945.27055412771,False,False,False,False,2903.1645532986463,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,,,,,,,,,,,,,,,,,,40.1345980479018,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662657545421923,40.87051331652873,0.6633219032108304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76561065453804,6.561779502977281,False,True,False,False,False,5.332962502735704,0,0.9081172270391147,0.8439326768409904,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,-2307.0,-33454.754731583096,False,False,False,False,2925.1464982087446,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,,,,,,,,,,,,,,,,,,40.14125012392488,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.692946160421912,40.86375736972927,0.4715774719562017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.801166862912936,3.763864620229448,False,True,False,True,False,4.033187667606025,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,-2954.0,-32981.87481326398,False,False,False,False,2889.826397461322,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,,,,,,,,,,,,,,,,,,40.16060225842081,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.72663188948055,40.855470376827284,0.5432926438100253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47026538535222,2.4341238818135977,False,True,False,True,False,4.4823861013786335,0,0.8968381619398578,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,-1200.0,-32489.132568097095,False,False,False,False,2872.216685872774,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,,,,,,,,,,,,,,,,,,40.25291505213448,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.786209321480959,40.94668659476441,0.8227440594209586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08930536585561,2.4341238818135977,False,True,False,True,False,6.311317169543958,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,4464.0,-31916.21578409559,False,False,False,False,2915.500148107305,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,,,,,,,,,,,,,,,,,,40.26059759063392,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8025037865307985,40.940768474363296,0.38062919285153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04253300971935,1.8510624519272483,False,True,False,True,False,3.2362707284547803,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,3527.0,-31366.708562636744,False,False,False,False,2884.8257272064166,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,,,,,,,,,,,,,,,,,,40.26922085592271,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.801210220870146,40.931508363622285,0.32177973703299484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.295930871266265,-0.004050465087608757,False,True,False,True,False,2.8258201094194035,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,2337.0,-30844.17044538656,False,False,False,False,2858.549359342751,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,,,,,,,,,,,,,,,,,,40.27467882388411,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8117549715761845,40.92766508511554,0.3820358961447346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.720028550252835,-0.8198101988250741,False,True,False,True,False,3.210137308992678,0,0.8894011174608569,0.8720656030252173,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,3044.0,-30318.77245398522,False,False,False,False,2825.1920049343357,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,,,,,,,,,,,,,,,,,,40.27830861771187,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.805547566851969,40.92522265551276,0.3489472847202113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07395693054303,-1.7731898507441741,False,True,False,True,False,2.9724712493365537,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,2568.0,-29808.900012838163,False,False,False,False,2788.7704234624857,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,,,,,,,,,,,,,,,,,,40.28330294488496,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.790452077322575,40.913464715169965,0.20271629475556088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478459497121776,-3.611928810185752,False,True,False,True,False,1.9250072023613818,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,1558.0,-29322.59148550734,False,False,False,False,2761.1925874398116,False,False,False,False
