date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_852,aVWAP_OB_bull_514,aVWAP_OB_bull_456,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,6.745,6.785,6.745,6.755,25712.0,,,,,,6.802933870642362,6.915087026923343,6.878064153369661,6.937961750513631,6.940214737905894,,,6.762229912943473,6.829566806019681,6.859131322201052,6.887772580594922,6.922683345077629,6.8720135725856055,6.863247184117378,6.859718299809838,,6.763750496731707,6.661801088309949,6.365464075712239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648134900014272,6.845985721940439,-0.5520526380434694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27644829646541,-5.54417128290293,False,True,False,True,True,0.0,1,0.9763905562224888,0.955982392957183,False,False,False,False,-0.08309716730679127,-0.09324347943327388,False,False,False,False,1446538.0,1323988.5235760428,False,False,False,False,36579.31701693882,False,False,False,False
2025-08-15 16:00:00+00:00,6.755,6.815,6.755,6.795,10025.0,,,,,,6.802610649465936,6.914069718444791,6.877547798590874,6.937491567937797,6.939772076069677,,,6.763003845706432,6.829355672112817,6.858860941619241,6.887422315684433,6.922345122394864,6.871897099738717,6.8631464031837535,6.859625131751758,,6.763765561811534,6.661867401886949,6.365634560341293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1634163146440894,6.846253535123532,-0.3136378104913158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94223246948569,-8.197754386517623,False,True,False,True,True,0.0,1,0.9779027721976696,0.9562073121735636,False,False,False,False,-0.07001568978818842,-0.08162958461073115,False,False,False,False,1456563.0,1326043.941815174,False,False,False,False,36167.622179466896,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.805,6.755,6.775,9785.0,,,,,,6.802097168964378,6.913014661549911,6.876993650907814,6.937004905281769,6.9393141261501325,,,6.763434987683631,6.829101937483557,6.858561880500442,6.887048544714862,6.921992123233309,6.87177016037753,6.863035182490934,6.8595217055522495,,6.763774270430999,6.661926948147425,6.365796897476083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16244536156954345,6.846293427516177,-0.43887635096097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.555369433224534,-7.419334179529493,False,True,False,True,True,0.0,1,0.974203950020153,0.9588875453446192,False,False,False,False,-0.07328364320329665,-0.0774566139070139,False,False,False,False,1446778.0,1327915.7876785046,False,False,False,False,35758.58927745966,False,False,False,False
2025-08-15 18:00:00+00:00,6.775,6.795,6.76,6.78,12340.0,,,,,,6.801479775735093,6.911707272304386,6.876303571577024,6.936395395217156,6.9387402902038895,,,6.763945314054181,6.82878552490007,6.858187882615926,6.886580813020033,6.921549410786246,6.871610565630221,6.862895335733462,6.859391647952674,,6.763785238158604,6.662001956009697,6.366001441104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16228747710525748,6.846281931296431,-0.4084229570803023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291281517713784,-6.492243883299466,False,False,False,True,True,0.0,1,0.9705050505050503,0.9616161616161615,False,False,False,False,-0.07491820168295821,-0.07618740779498606,False,False,False,False,1459118.0,1329949.9305051945,False,False,False,False,35395.51037393315,False,False,False,False
2025-08-15 19:00:00+00:00,6.785,6.82,6.76,6.82,44124.0,,,,,,6.8013539928876625,6.907959959503343,6.874441771991837,6.934547333089309,6.936994164632012,,,6.767879476558474,6.8281580154324875,6.857233872314199,6.8852690433293855,6.920224634002855,6.871175862302373,6.862526204078796,6.8590533912128295,,6.763882526391176,6.662319177902272,6.3667695138763785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619754179991529,6.846847277740565,-0.1657490875603435,0.0,0.0,0.0,0.0,1.0,6.815,6.795,846.0,50.25293780354282,-3.553058154498707,False,False,False,False,True,0.0,1,0.9728304947283047,0.9602595296025953,False,False,False,False,-0.06674922872552191,-0.07146831826025399,False,False,False,False,1503242.0,1332636.6292570517,False,False,False,False,35530.835794492334,False,False,False,False
2025-08-18 14:00:00+00:00,6.825,6.9,6.815,6.875,18626.0,,,,,,6.80350086971507,6.907336841182011,6.874328522699035,6.934142337709072,6.936604892753089,,,6.77208259554942,6.828478753643239,6.857275796179753,6.885129643055962,6.919964086502529,6.871155817338984,6.862528198771698,6.859063656257303,,6.763995177506552,6.662514045829536,6.367140202751513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16140324968529385,6.847946899186782,0.1676118719168682,0.0,0.0,0.0,0.0,1.0,6.855,6.82,843.0,54.89884359692956,0.7661157413729214,True,False,True,False,True,0.9236863049546677,0,0.9761423372422158,0.9506672058228871,False,False,False,False,-0.02276258150939626,-0.04711544988482512,False,False,False,False,1521868.0,1335570.4489584928,False,False,False,False,35268.74531705835,False,False,False,False
2025-08-18 15:00:00+00:00,6.875,6.9,6.855,6.885,35151.0,,,,,,6.808194774892719,6.906634986765143,6.874435581010073,6.933567422855348,6.936045935463981,,,6.780362390647645,6.829350333820694,6.857566787090408,6.885068852008383,6.919621640901579,6.871198272952215,6.862609307560124,6.859157992932144,,6.764242631186906,6.662911209220283,6.367861708530396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16161802927690852,6.8500292277660675,0.21637915268732222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42651938311645,3.8972246487537205,True,False,True,False,True,1.2536523672445306,0,0.981751824817518,0.9505271695052716,False,False,False,False,-0.009754035457770338,-0.028434742671297728,False,False,False,False,1557019.0,1339003.7598273533,False,False,False,False,35266.91980826674,False,False,False,False
2025-08-18 16:00:00+00:00,6.885,6.905,6.87,6.87,7964.0,,,,,,6.809202162733563,6.906490588270605,6.874466375132859,6.933442859526466,6.93592454598872,,,6.782093262907373,6.829550085513685,6.857636504463807,6.885059741565399,6.919548097849976,6.871209646054511,6.862629330598385,6.859180948078284,,6.764299354109663,6.663001680515774,6.368025425844352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16161802927690852,6.850439929070729,0.12102654027390361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526336198797466,4.814428769805247,True,False,True,False,True,0.737277867758813,0,0.9828361258684103,0.9554556599918269,False,False,False,False,-0.0032512751752214893,-0.01584300892325961,False,False,False,False,1549055.0,1342260.368202123,False,False,False,False,34843.61872596803,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,6.885,6.855,6.885,20279.0,,,,,,6.811421883889685,6.906033583687274,6.874472099554873,6.933087868605696,6.935580201081027,,,6.785966772547689,6.829987707956948,6.857763471571966,6.88499161250613,6.919329382175646,6.871220102743149,6.862662338308826,6.859221921247672,,6.764435352312467,6.663224699843594,6.368436429380271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16156952593752305,6.851298307183898,0.20858941449846213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03288941961134,6.24193084113454,True,False,True,False,True,1.2469117239178544,0,0.9831206257719226,0.9559489501852615,False,False,False,False,-0.01463161698614412,-0.015237312954701866,False,False,False,False,1569334.0,1345780.8896253458,False,False,False,False,34617.810683704956,False,False,False,False
2025-08-18 18:00:00+00:00,6.885,6.915,6.87,6.91,25789.0,,,,,,6.814997150029164,6.905894046327473,6.874793237611489,6.932821462976175,6.935314392695189,,,6.791624546386974,6.830814468261557,6.85813725984059,6.885105538021343,6.919199103561309,6.8713148927721,6.8627829680052805,6.859350326388016,,6.764644217966829,6.663538812914307,6.3689821761990055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16172861263273208,6.8526483687681505,0.35461647941102953,0.0,0.0,0.0,0.0,1.0,6.915,6.885,846.0,63.26036714755758,8.387706403755104,True,False,True,False,True,2.0977577349986767,0,0.9842650103519668,0.9527950310559006,False,False,False,False,-3.251231212265268e-08,-0.007618672733506994,False,False,False,False,1595123.0,1349646.6587784411,False,False,False,False,34480.92989791108,False,False,False,False
2025-08-18 19:00:00+00:00,6.915,7.04,6.915,7.035,63562.0,,,,,,6.831720967921804,6.909774900574379,6.878706136684349,6.934005307781608,6.936374867168973,,,6.814261068827804,6.835616157493782,6.861213182222502,6.887405071521453,6.920365985779056,6.872385792331809,6.863889655370325,6.860452535835285,,6.7655328450682095,6.664632174180829,6.37057146658725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16337300492646517,6.866965597050156,1.0285322414524767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67012013303972,13.399101134632687,True,False,True,False,True,6.150204690914503,0,0.9954489035995034,0.9346297062474141,False,False,False,False,0.055327283231438804,0.023854305248965906,False,False,False,False,1658685.0,1354437.9508904032,False,False,False,False,34931.799201819435,False,False,False,False
2025-08-19 14:00:00+00:00,6.845,6.865,6.615,6.655,33181.0,,,,,,6.826216204887261,6.905449954503196,6.875952655843255,6.931873786032815,6.934365407779206,,6.711666666666667,6.808670604193933,6.833770738946422,6.859499632917143,6.885534228611532,6.9187377455158545,6.871672208179622,6.863235622725328,6.859831696054356,,6.765425364437839,6.664712622626431,6.371021718667593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404492902465112,6.859594817749643,-1.247187700138526,0.0,0.0,0.0,0.0,-1.0,6.915,6.71,864.0,57.57056048809396,13.995643974006192,True,False,True,False,False,0.0,0,0.9598070739549837,0.9385048231511254,False,False,False,False,-0.09948954464839131,-0.0378176196997127,False,False,False,False,1625504.0,1358640.525295203,False,False,False,False,34904.65502814781,False,False,False,False
2025-08-19 15:00:00+00:00,6.655,6.71,6.63,6.655,34721.0,,,,,,6.818835136980009,6.9000796856828215,6.87237561906604,6.9292231600075285,6.93186817030079,,6.687804139298794,6.8009204254499345,6.831181714661727,6.857195191987782,6.8831046092472175,6.916683018524979,6.870716446961344,6.862348353449719,6.85898468699914,,6.7652161197806855,6.664713136054865,6.371427225943451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16471017406768032,6.853319092942504,-1.2040488334437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.170854058130125,7.817506119605582,True,False,False,True,False,0.0,0,0.9606899318090654,0.950661853188929,False,False,False,False,-0.14570218390323827,-0.09175990180147549,False,False,False,False,1625504.0,1362777.9435076807,False,False,False,False,34901.807663370324,False,False,False,False
2025-08-19 16:00:00+00:00,6.66,6.675,6.545,6.545,60128.0,,,,,,6.801902174997566,6.888471172170972,6.864272788748042,6.923459016471811,6.926439965248659,,6.641088677132963,6.78275777614847,6.824897197572959,6.851789641481864,6.8775860686278145,6.912142115719707,6.868472945374465,6.860240796083796,6.856962292824536,,6.7645801787489,6.66447755042068,6.371944122383724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16735658106327755,6.842342997891393,-1.7767033480384475,0.0,0.0,0.0,0.0,-1.0,6.63,6.62,864.0,43.24537064448076,2.0605088532226006,False,True,False,True,False,0.0,0,0.9520354695687221,0.9641273679967757,False,False,False,False,-0.18580364221093004,-0.13878177200620276,False,False,False,False,1565376.0,1365918.9986470963,False,False,False,False,35292.91142052737,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.545,6.6,35709.0,,,,,,6.792974220954771,6.881977394985393,6.859675810372988,6.920127131951722,6.92329668083821,,6.629583534364649,6.773369211906483,6.821316544414516,6.848681037386362,6.87440542143749,6.9095043098875895,6.86715736076436,6.8590044278325575,6.855775468706705,,6.764204663778898,6.664338326670829,6.372249934081521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16314054627161803,6.837265944465008,-1.4543652690115212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671245203480936,0.13902156222357576,False,True,False,True,False,0.0,0,0.9563812600969305,0.9640549273021002,False,False,False,False,-0.20437514427827508,-0.17157845814223893,False,False,False,False,1601085.0,1369564.9831641954,False,False,False,False,35299.36240625563,False,False,False,False
2025-08-19 18:00:00+00:00,6.595,6.615,6.58,6.605,36029.0,,,,,,6.785164313922397,6.875953368784024,6.855383160809611,6.916947737555372,6.920292327251143,,6.624248019369134,6.765314786924113,6.817987497202768,6.8457553074269955,6.87139440289272,6.9069811750235415,6.8658974697280275,6.8578216027085785,6.854640365625836,,6.763852428132987,6.664219853440213,6.372574223439451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603817237008674,6.833057806451056,-1.4219687953747966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144276833684486,-1.1962726089424223,False,True,False,True,False,0.0,0,0.9655032467532466,0.9573863636363636,False,False,False,False,-0.19422878761213724,-0.1829036228771881,False,False,False,False,1637114.0,1373713.0299368436,False,False,False,False,35310.674617011355,False,False,False,False
2025-08-19 19:00:00+00:00,6.605,6.605,6.525,6.55,110862.0,,,,,,6.760229551056722,6.856464957952586,6.8410855659794,6.906362909660498,6.910276399657865,,6.601318283273778,6.739635382350905,6.80657487612157,6.835772048956279,6.861223939797463,6.898490337311186,6.86152209271056,6.853694552577577,6.850671112576327,,6.762515718572092,6.663632664811622,6.373391813079494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15796261959448898,6.820149068988302,-1.7102088435973692,0.0,0.0,0.0,0.0,-1.0,6.58,6.405,853.0,36.9449728897459,-3.4393526936585914,False,True,False,True,False,0.0,0,0.9587211655200323,0.9566976932416025,False,False,False,False,-0.21626540079936776,-0.1995845118382779,False,False,False,False,1526252.0,1376077.9752091405,False,False,False,False,36482.01299504218,False,False,False,False
2025-08-20 14:00:00+00:00,6.355,6.405,6.26,6.335,36921.0,,,,,,6.745045416594413,6.845935057991692,6.833030394435877,6.900759156333743,6.904983939742229,6.333333333333333,6.572849735242694,6.723388088195527,6.799704053115073,6.829993377825208,6.855543706587011,6.893921775424058,6.859017969882269,6.8513041032264175,6.848360445478742,6.333333333333333,6.761580514423643,6.663014062573891,6.37333370175177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16099054306051344,6.787660648370372,-2.811721979223496,1.0,6.405,6.26,0.0,-1.0,6.525,6.42,854.0,32.20677110713292,-8.11637800477174,False,True,False,True,False,0.0,0,0.947933227344992,0.9618441971383148,True,False,False,False,-0.34282825441539394,-0.2712063831268359,False,False,False,False,1489331.0,1377833.836058611,True,False,False,False,36488.81899511904,False,False,False,False
2025-08-20 15:00:00+00:00,6.335,6.42,6.305,6.375,52499.0,,,,,,6.726829772490591,6.832599411370628,6.822742243114833,6.893434308009309,6.898052677794995,6.352903526429583,6.545792105153523,6.704196046099799,6.790945055928723,6.822538083038047,6.8481764645658565,6.887930141531718,6.855721104210602,6.848158951997851,6.845320524286691,6.352903526429583,6.7603606798960705,6.662226967005941,6.37331997771925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630708959841737,6.779469815902621,-2.48033110667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577327314566567,-9.930798511845381,False,True,False,True,False,0.0,0,0.9549228944246738,0.9568999604586792,False,False,False,False,-0.32215257495477834,-0.29667947904080716,False,False,False,False,1541830.0,1380376.4122437488,False,False,False,False,36737.038855659834,False,False,False,False
2025-08-20 16:00:00+00:00,6.375,6.425,6.37,6.4,38298.0,,,,,,6.715684691731846,6.82395990190405,6.816020395461373,6.888530001733794,6.893402548992593,6.366526279250641,6.5329087886032715,6.6926449175322995,6.785236110330661,6.817616442252899,6.843284952253967,6.883904800362833,6.853497694620493,6.846039407084933,6.843272115579446,6.366526279250641,6.759546749073431,6.661716650426301,6.373357483165914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16528836390746732,6.774575432114062,-2.266193598018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46197396227509,-10.532676593135903,False,True,False,True,False,0.0,0,0.9700479233226835,0.9520766773162939,False,False,False,False,-0.2983617230389579,-0.29752060103988254,False,False,False,False,1580128.0,1383473.336084931,False,False,False,False,36761.2398036341,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.425,6.375,6.415,45020.0,,,,,,6.70376904686653,6.814385858094671,6.808507876434115,6.88296444277179,6.8881178374227074,6.376553528079133,6.52099560100517,6.680417929514669,6.778845907134376,6.812064726115521,6.837753338091687,6.879320580047629,6.850949398435395,6.843609966237636,6.8409237728266366,6.376553528079133,6.758612198620688,6.661134402332955,6.373413157879308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696542058114496,6.769107005266219,-2.087227979834265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99762178125908,-10.615053796596456,False,True,False,True,False,0.0,0,0.9632147141143542,0.9540183926429429,False,False,False,False,-0.29667515239410797,-0.2970978767169953,False,False,False,False,1625148.0,1387220.2300991178,False,False,False,False,36889.2825973762,False,False,False,False
2025-08-20 18:00:00+00:00,6.415,6.425,6.37,6.425,63382.0,,,,,,6.688548667077804,6.8016774160181805,6.798426890703531,6.8753691750239545,6.8808936324244945,6.384636837201422,6.507742017985064,6.664960500230438,6.77024353932564,6.80452816739813,6.830227215801205,6.8730355650308725,6.847423665965977,6.84024748828022,6.837672441844817,6.384636837201422,6.757310961421884,6.660324444017248,6.373495327337931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1746302915839717,6.761830172938579,-1.9288187054112131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.793367132024777,-10.615053796596456,False,True,False,True,False,0.0,0,0.9655310621242486,0.9527054108216433,False,False,False,False,-0.2983617230389579,-0.2977297998779766,False,False,False,False,1688530.0,1391891.6993999067,False,False,False,False,37300.02240206804,False,False,False,False
2025-08-20 19:00:00+00:00,6.425,6.475,6.42,6.455,90499.0,,,,,,6.672288877105931,6.786692892112434,6.786377815514123,6.86589959170239,6.871855486332261,6.402747543774245,6.499541777756158,6.648922750437277,6.7600124280502225,6.79536084795863,6.820979500962882,6.865153329140102,6.842970917388254,6.8360061160437855,6.833571922183247,6.402747543774245,6.755697159388247,6.659372901374209,6.3737643006423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17857461155454377,6.75435186523943,-1.6763405650640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.686528221420964,-10.615053796596456,False,True,False,True,False,0.0,0,0.9675350701402805,0.9482965931863728,False,False,False,False,-0.26492827099396743,-0.281329035435972,False,False,False,False,1779029.0,1397893.8280913811,False,False,False,False,38124.812752423575,False,False,False,False
2025-08-21 14:00:00+00:00,6.415,6.53,6.41,6.485,32215.0,,,,,,6.667615366590364,6.7820359371787315,6.782591379998691,6.862826210948584,6.868914280883094,6.409234144479063,6.498360813028533,6.6444231709243144,6.756807565307236,6.792438942377882,6.818009804109644,6.862582630260264,6.841509165566837,6.834614824279881,6.832226890645409,6.409234144479063,6.755173422097685,6.659076451619328,6.373890840130679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1819490820763678,6.752200874978425,-1.4685475295020995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29463170981401,-10.615053796596456,False,True,False,True,True,0.0,0,0.9647999999999997,0.9491999999999997,False,False,False,False,-0.2500740809804439,-0.26570155820820796,False,False,False,False,1811244.0,1404302.357888414,False,False,False,False,38033.18774851003,False,False,False,False
2025-08-21 15:00:00+00:00,6.485,6.54,6.44,6.52,28192.0,,,,,,6.664211197358547,6.778395900801546,6.779615795079423,6.8603468507087095,6.866537010619784,6.415845770051624,6.4984270519186165,6.641225768976856,6.7543050977632415,6.7901232703017556,6.8156388673063315,6.860503921551083,6.840326061066318,6.83349007862581,6.831139875935641,6.415845770051624,6.754757444335685,6.658852931309938,6.37402863465957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18444579759977367,6.750687871567076,-1.2507082002900558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55677398868896,-17.08694116688246,False,True,False,True,True,0.0,0,0.9645559538032658,0.9474313022700119,False,False,False,False,-0.23696070368280978,-0.25133113094550885,False,False,False,False,1839436.0,1411048.6159056479,False,False,False,False,37880.611194269564,False,False,False,False
