date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,Gap_Down_aVWAP_599,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 00:00:00+00:00,73.5132293538,74.7206544593,73.1539954382,73.8425271099,3633833,,,74.38634700516698,74.45449550251968,76.2356338727318,76.6056989076854,76.65287583798161,78.22694971662047,78.1462745867064,77.58278319171447,,73.42132739815338,74.37455379757608,74.36814569052957,74.38991632259537,75.65166127382635,76.26304769359501,76.69923301576122,76.7074765337809,76.76318716137001,71.36099460766552,77.0395719753022,75.7761514585058,#000000,0.0,0.0,2.981217999824966,75.51077036659565,-0.6700419133766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524847537158806,-4.206382865892337,True,False,False,False,True,0.0,1,0.9624545981369965,0.972937892993585,False,False,False,False,0.030302530056828286,-0.027632429941909335,False,False,False,False,-25307682,-2293148.356337471,False,False,False,False,4085133.054927693,False,False,False,False
2025-04-16 00:00:00+00:00,72.754846643,73.4633357544,71.9864852122,73.0342507996,2036825,,,74.37140239819807,74.44046679205704,76.22119146183913,76.59112249989224,76.63837624724249,78.21262164830897,78.13338252802366,77.57216979393692,,73.4138386891133,74.36058982220402,74.3576751490531,74.38028207764314,75.63855315720471,76.24895213592067,76.685565844634,76.69413862815526,76.74999650389307,71.44057318384493,77.03352626473189,75.76264600227098,#000000,0.0,0.0,2.9807987633929587,75.50538436557017,-0.9227519000441724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61882172758296,-4.102319509171203,True,False,False,False,True,0.0,1,0.9260960483906169,1.002056208079291,False,False,False,False,-0.05149943200568631,-0.03956593097379782,False,False,False,False,-27344507,-3275554.57765757,False,False,False,False,4004807.2488520974,False,False,False,False
2025-04-17 00:00:00+00:00,74.3713992635,74.8104629382,72.6450807243,72.6750168839,1729295,,,74.36813083810682,74.43704015040504,76.21323725229985,76.5826808317509,76.62993171481058,78.2031839531301,78.12492241134329,77.56543538409257,,73.41868868949072,74.35758718411655,74.35542662127278,74.37812816062188,75.63210573256868,76.24115458278682,76.6775597817504,76.68631669607113,76.74221251034257,71.55783372873822,77.02984469687556,75.75580866559694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9653657277464784,75.32300799982671,-0.3209077138184542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29877224134545,-2.39643791616173,True,False,True,False,True,0.0,1,0.9248436959125532,0.9908562618704113,False,False,False,False,0.016165519038122942,-0.011700205967837439,False,False,False,False,-25615212,-4151619.574612175,False,False,False,False,3915571.4743873095,False,False,False,False
2025-04-21 00:00:00+00:00,72.9544210406,74.411314143,72.6251232845,74.1219312665,1745997,,,74.36020245222765,74.4294066086305,76.20311306942739,76.57224900883641,76.61952973072442,78.19233468331691,78.11517032676359,77.55751692690464,,73.41787707404899,74.35019494021408,74.34985395256635,74.3729508301824,75.62330575746547,76.23125319353007,76.66772553368389,76.67671276468792,76.73268861508524,71.63792355772254,77.02540138887223,75.74664493610237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9498470093634834,75.30685355291035,-0.7974761080297398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74763983852341,-2.39643791616173,True,False,True,False,True,0.0,1,0.9197910313808642,0.9971055300496685,False,False,False,False,0.0020349664572160133,-0.004832619755310713,False,False,False,False,-27361209,-5061799.552078364,False,False,False,False,3830490.1224505524,False,False,False,False
2025-04-22 00:00:00+00:00,72.6949743237,73.6828675918,72.5452935255,73.5132293538,2550177,,,74.34491030846868,74.41489485094311,76.18663675793125,76.55547257961244,76.60282281852467,78.17542130092167,78.09994346623508,77.54503512503808,,73.41200867417047,74.33588541402722,74.33901905128903,74.36293010978804,75.6085965686424,76.21515233194981,76.65194443465637,76.66130235635646,76.71742816351,71.72066586124897,77.0183074594039,75.7314310963662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9425399170413935,75.28765532430387,-0.8811030856671308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07879720322886,-2.39643791616173,True,False,True,False,True,0.0,0,0.9261110811703575,1.0056028325554114,False,False,False,False,-0.02521945165306667,-0.015026035704188692,False,False,False,False,-29911386,-6036293.13827137,False,False,False,False,3780281.7647073935,False,False,False,False
2025-04-23 00:00:00+00:00,72.7748040827,74.5160907017,72.6800062439,74.0421015074,4036760,,,74.32737772594618,74.3979344112434,76.16369545706688,76.53179307883694,76.57920334377476,78.15065439203985,78.07765377925783,77.52691482630088,,73.41019559432789,74.3194899385157,74.32651404701345,74.35127495216017,75.58868709667144,76.19270052308,76.62958421410482,76.63945533231198,76.69575409458305,71.86373879526039,77.00809433326484,75.71069485581566,#000000,0.0,0.0,2.9478093874199076,75.28306743902799,-0.8508906196690565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.729634064334775,-2.39643791616173,True,False,False,False,True,0.0,0,0.9260614969165943,0.9924157805872044,False,False,False,False,0.007417632027325444,-0.0038042018384316237,False,False,False,False,-25874626,-6814266.975986219,False,False,False,False,3790339.7347188685,False,False,False,False
2025-04-24 00:00:00+00:00,72.914506161,72.9743784803,72.2060170496,72.665038164,2977874,,,74.30700486097416,74.37866864815064,76.14333147358884,76.51118441658349,76.5586913241278,78.13019959846893,78.05919842426975,77.51167319083338,,73.39958222246577,74.3003480728122,74.31185485908017,74.3377124387968,75.5702272821689,76.17279879350968,76.61019710907672,76.62051646734187,76.67700973987944,71.91529388368929,76.99932376425276,75.69167772881185,#000000,0.0,0.0,2.9532261577542975,75.26538688092356,-0.7960381610974274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67989489587885,-2.39643791616173,True,False,False,False,True,0.0,1,0.9141983821241906,1.0120618185733474,False,False,False,False,-0.060611088282098595,-0.03220764506026511,False,False,False,False,-22896752,-7444952.663202446,False,False,False,False,3758478.3333573444,False,False,False,False
2025-04-25 00:00:00+00:00,72.3257616881,72.914506161,71.7669533749,72.5253360857,2528404,,,74.28629351226809,74.3591942388015,76.12442811535655,76.492212108823,76.53982500147914,78.11180107519907,78.04257472183568,77.49783830928156,,73.3862840588301,74.2808480861098,74.29686341218755,74.32386220222557,75.55278239010195,76.15433326612757,76.59237393719731,76.60310520022628,76.6597942923074,71.93624765073614,76.99127959095361,75.67378545913286,#000000,0.0,0.0,2.9659399088093,75.24629776426254,-0.9846915871383944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.797141045682565,-2.39643791616173,True,False,False,False,True,0.0,1,0.9217879833095906,1.0098495343743377,False,False,False,False,-0.0775122512369863,-0.0548599481486257,False,False,False,False,-25425156,-8150058.676410194,False,False,False,False,3710240.1242060764,False,False,False,False
2025-04-28 00:00:00+00:00,71.6871236158,72.6450807243,71.3478471399,72.585208405,3782110,,,74.2492671454641,74.32452730630001,76.09323821174854,76.46116553400964,76.50897964324956,78.08240549158539,78.01597393445236,77.47551916909454,,73.3588811162226,74.24591890297238,74.26989440329328,74.29896713562366,75.52349541326133,76.12387917526713,76.56324672027858,76.57465034394181,76.63168724674108,71.93327159188212,76.97815988687314,75.64387443906078,#000000,0.0,0.0,2.9803611110911237,75.21122731671194,-1.182441848337548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2986337991609,-2.39643791616173,True,False,False,False,False,0.0,1,0.909242971289158,1.0140262911444748,False,False,False,False,-0.1009106930757041,-0.07788532061216491,False,False,False,False,-29207266,-8975831.512629401,False,False,False,False,3713058.550707799,False,False,False,False
2025-04-29 00:00:00+00:00,71.9266128929,72.006442652,71.1283153026,71.4875492182,3235810,,,74.21579222786282,74.29318126242872,76.0656237069353,76.4337499655512,76.48174825828792,78.05664491668556,77.9926370179494,77.45586424366566,,73.33303401960927,74.21428683134707,74.24533578420835,74.27627777068682,75.49740584592584,76.09691403601255,76.53752394521058,76.54951660952912,76.60686666257284,71.91947993793369,76.96653564432992,75.61727043018548,#000000,0.0,0.0,2.9965194765695786,75.18090187429522,-1.0860229699293449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70150360625264,-2.39643791616173,True,False,False,False,False,0.0,1,0.9080205821846031,1.0244286357152979,False,False,False,False,-0.13023197016213578,-0.10405864538715034,False,False,False,False,-25971456,-9642326.590565503,False,False,False,False,3694342.9212682773,False,False,False,False
2025-04-30 00:00:00+00:00,72.3157829683,72.4055914472,70.9486983447,71.6472087363,3604954,,,74.18242475839787,74.26177673905438,76.03667059939119,76.40486511076665,76.45303886170845,78.02909532062985,77.96766976690068,77.43488833329431,,73.30859929133263,74.18271109076052,74.22064660234925,74.25340464434831,75.47028039291091,76.06862069008925,76.51036991226702,76.52297408738198,76.5806347405112,71.91774928926124,76.95414070734888,75.58955815970403,#000000,0.0,0.0,3.009746477117469,74.84794337727266,-0.841320167071942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97854486638002,-2.39643791616173,True,False,False,False,False,0.0,1,0.9048218793536665,1.02555785103516,False,False,False,False,-0.12271194206780682,-0.11338529372747858,False,False,False,False,-22366502,-10141313.861523718,False,False,False,False,3690837.473375404,False,False,False,False
2025-05-01 00:00:00+00:00,72.5752296851,73.5631229532,71.7370172152,73.333612396,4418827,,,74.15551153112358,74.23597360142543,76.00791917157773,76.37563998044413,76.42392484227912,77.99966353626152,77.94101112652916,77.41277166926196,,73.29470146727193,74.15719843346706,74.20040596838301,74.2344954638094,75.44429592318791,76.04046510072901,76.48274241218043,76.49594607273968,76.5538530384542,71.96527117590652,76.94122322959127,75.56278539967084,#000000,0.0,0.0,3.016636111691458,74.85389877257815,-0.7553675694084553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.626132642069635,-2.39643791616173,True,False,False,False,False,0.0,1,0.9074380427728947,1.0130539737995499,False,False,False,False,-0.03826225947193529,-0.07582377659970693,False,False,False,False,-17947675,-10447445.67087573,False,False,False,False,3719386.082262643,False,False,False,False
2025-05-02 00:00:00+00:00,74.7905054984,75.0100373358,73.4383889547,73.7826547906,4017678,,,74.15949452466563,74.23847501181405,75.99579070555352,76.36193855782618,76.41011413961502,77.98199015102345,77.9250771317179,77.4002822154732,,73.31500093456312,74.16095175511079,74.20282985952599,74.23636031320946,75.43580260851682,76.02845534812165,76.46944664588453,76.48289607688507,76.54075429092713,72.10617509197525,76.93438255115126,75.55342071591701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014982258079083,74.90794885718341,-0.03895325037774673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.417572313479624,-0.32837266818336275,True,False,True,False,True,0.40501574481466207,1,0.9214758221562163,0.9858377370391187,False,False,False,False,0.09504106987640888,0.009608646638350975,False,False,False,False,-13929997,-10584016.311233545,False,False,False,False,3731083.8045268534,False,False,False,False
2025-05-05 00:00:00+00:00,73.83254839,74.9601437364,73.7177931114,74.580952381,2778396,,,74.15960743638337,74.23781385714227,75.9862404566238,76.35140818511148,76.39952611118723,77.96904517237407,77.91338599363479,77.39100877110396,,73.32560285817657,74.16104427700121,74.20257427156947,74.23588542573016,75.42863544191844,76.01902041033996,76.45927762594155,76.47291919522635,76.53076624451215,72.18519491762551,76.92922005489326,75.54567340417249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0155785864871243,74.92700333059769,-0.3629336491186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13563271577329,0.39023814455773476,True,False,True,False,True,0.0,1,0.928989694677204,0.9833555655572632,False,False,False,False,0.11868486183428058,0.06414675423631577,False,False,False,False,-16708393,-10824187.946087131,False,False,False,False,3693723.498466977,False,False,False,False
2025-05-06 00:00:00+00:00,73.2837187966,74.1219312665,73.0442295195,73.4234208749,1943371,,,74.15463700284057,74.23274043894105,75.97711553256269,76.34180205355126,76.38991604085949,77.95841514351378,77.90375909824185,77.38317743902199,,73.32695852742592,74.15631520268026,74.19865950039099,74.23212800586346,75.42096045250636,76.01004717125299,76.450099856781,76.46392548174536,76.52181162606753,72.21904981054043,76.92472445460501,75.53762555521656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0198443085592612,74.92795411973431,-0.5444768521588981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.630598693958945,0.39023814455773476,True,False,True,False,True,0.0,1,0.9318882407397243,0.9894376268410146,False,False,False,False,0.059240471041030855,0.06169361263867332,False,False,False,False,-18651764,-11131151.712907244,False,False,False,False,3625082.2240172913,False,False,False,False
2025-05-07 00:00:00+00:00,73.662910152,74.0021866279,73.1240592785,73.5431655135,2729350,,,74.14893378964479,74.2267872379989,75.96498797681869,76.32894842694452,76.37704670979547,77.94394581654782,77.89065322165317,77.37254906028751,,73.33017278542859,74.15088135014408,74.19409073948962,74.22770130401007,75.41090625861337,75.99811076546892,76.43779310193811,76.4518611247714,76.50978866792042,72.26771675235585,76.91863725269896,75.52704471264768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.02231287751934,74.93044386575109,-0.4193919574572508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90660724292007,0.39023814455773476,True,False,True,False,True,0.0,1,0.9311442310978543,0.9930183266289341,False,False,False,False,0.05767845960293085,0.05968603612080209,False,False,False,False,-15922414,-11319044.351616764,False,False,False,False,3589955.4701342606,False,False,False,False
2025-05-08 00:00:00+00:00,73.6130165526,74.2616333448,73.2438039171,74.2316971852,3213875,,,74.14367050939566,74.22111444489128,75.95151944012494,76.31456825174624,76.36263619049348,77.92745750017534,77.87571448641727,77.36047170236874,,73.33538130378624,74.14585670025954,74.18977079877037,74.22345981521845,75.3999159890526,75.98484133865921,76.42399158846851,76.43832567029494,76.4962860768657,72.32517473218712,76.91173379208713,75.51543245156651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0091160926376834,74.93422067627088,-0.4390671821879631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9892521080325,0.6059367436945919,True,False,True,False,True,0.0,1,0.9297086279833103,0.9890076169544679,False,False,False,False,0.07253000791352371,0.0661080220171629,False,False,False,False,-19136289,-11625602.965278853,False,False,False,False,3575207.2164035053,False,False,False,False
2025-05-09 00:00:00+00:00,73.1839315978,74.0321227876,73.1440167183,73.5331867936,2471050,,,74.13741858437231,74.21473597965905,75.94011898098717,76.30255736667591,76.3506173432983,77.91411314951895,77.86360889534723,77.35060112598214,,73.33662465860364,74.13989287284268,74.18479182311181,74.21867443460225,75.39031493074296,75.97362259867491,76.41249627254132,76.42705453818151,76.48505983365072,72.35879139653166,76.90602908315144,75.50537089664714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9870214235084327,74.93258308224117,-0.585416452215222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.138669206559875,0.6059367436945919,True,False,True,False,True,0.0,1,0.9328017985611342,0.9938904995108577,False,False,False,False,0.05963101872382593,0.06286952037049441,False,False,False,False,-21607339,-12017043.594091447,False,False,False,False,3531906.9334072894,False,False,False,False
2025-05-12 00:00:00+00:00,76.4369942786,76.8760579533,74.990079896,75.1397606942,4988645,,76.10104404263333,74.17267663201972,74.24585186390561,75.94158805465179,76.30086394582322,76.34855305899923,77.90326139533455,77.85392199345618,77.3442604703981,,73.39421690179323,74.17340729704706,74.21059564291,74.24199609422476,75.39732227729117,75.97475250943914,76.41008200948966,76.42458814493405,76.48222080285804,72.57113533835182,76.90335726924653,75.51118138357255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9350986969146904,74.99859088768459,0.4900698543552994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.346692207601485,3.950222246578427,True,False,True,False,True,2.8607566331483802,1,0.9358010061419314,0.9679548466306798,False,False,False,False,0.24739772980242192,0.15513362508645817,False,False,False,False,-16618694,-12197500.472754529,False,False,False,False,3589033.9164109253,False,False,False,False
2025-05-13 00:00:00+00:00,78.3628872154,78.6522700919,76.4968665979,76.8361430738,5657301,,77.0237197935909,74.24580841141349,74.31180290584737,75.96101280518451,76.31536818008286,76.36238796944707,77.90281697670076,77.85381929338128,77.34708165107465,,73.49676650759007,74.24306337746776,74.26514545723158,74.29181135346032,75.42430218991355,75.99329635545266,76.42251918235127,76.43660563067742,76.49348758001128,72.88951678066253,76.90685956594866,75.53663168907094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912872814558583,75.10837870699619,1.117284796005414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.991106760329025,8.191341419301182,True,False,True,False,True,5.433454015236691,0,0.9574533938299545,0.9655659422501962,False,False,False,False,0.34282824616831503,0.2489809356273866,False,False,False,False,-10961393,-12149025.669901412,False,False,False,False,3670142.42949285,False,False,False,False
2025-05-14 00:00:00+00:00,81.1070351823,81.466269098,78.7720147304,78.8019508901,7651263,80.44843967023333,78.45581976454923,74.4088151956282,74.46051531762465,76.02234913405361,76.36747035052866,76.4131041934787,77.9258181707294,77.87537403515108,77.37089611627322,,73.70719730830459,74.39861621434567,74.38842018204917,74.40505808082588,75.4983285035096,76.05248788889479,76.46941341570616,76.48223518996055,76.53746508909971,73.46086418896182,76.92473009600515,75.6082525321732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9338046340509187,75.32102953158063,1.972185054030063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01778868828245,12.624615987728163,True,False,True,False,True,8.862806999109864,0,0.9959189978307832,0.9038861358631233,False,False,False,False,0.3428282479890986,0.2959045918082426,False,False,False,False,-3310130,-11802402.310297435,False,False,False,False,3826264.804806856,False,False,False,False
2025-05-15 00:00:00+00:00,81.3165882998,82.1747582094,81.0222160633,81.1868649413,4127463,80.8185082180066,79.0169606793066,74.50800377575978,74.55141155669082,76.0624757550873,76.40216826903765,76.44696782717675,77.94317699531557,77.89156533343174,77.38794809506054,,73.83247711969491,74.49342439540891,74.46413840975175,74.47481223986988,75.54569111525521,76.09128549066038,76.50085414990872,76.51286175507654,76.56708209696053,73.77599235221876,76.93716251133823,75.65426998723933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9950670944975326,75.61879826197136,1.9023914516961862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49621048937652,15.523113436297535,True,False,True,False,True,9.115884184444884,0,1.008760170315316,0.9188001145547693,False,False,False,False,0.342828248720116,0.3193664202641793,False,False,False,False,817333,-11307510.729501458,False,False,False,False,3838076.498735999,False,False,False,False
