date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_363,aVWAP_OB_bull_164,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,,,,,,,,,,,,,,,,,,4.425121928078556,5.426181183844835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49837024479888664,4.670657643181887,1.1022775989360998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6004525782173,15.028873375765116,False,False,True,False,False,9.913634673985172,0,0.9757486680139631,0.8013962888113173,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,128515.0,93168.27682353214,False,False,False,False,3873.4295352825015,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,,,,,,,,,,,,,,,,,,4.465224754400146,5.338253872792971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038342802767426,4.70197479543227,1.008318061027299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46171488490212,11.408734996066457,False,True,True,False,False,9.76046700037482,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,101463.0,93296.87718285722,False,False,False,False,4232.787216906028,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,,,,,,,,,,,,,,,,,,4.469746142672008,5.292773377111978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042014916123765,4.700867503876007,0.13711283539228492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.4102424499128396,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,94879.0,93321.4062187819,False,False,False,False,4269.2401282718265,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,,,,,,,,,,,,,,,,,,4.47110007986239,5.234177305765827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036616553432118,4.694733691308499,-0.23772643805275986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62246159803088,-2.4193778354177837,False,True,False,True,False,0.8407106612791715,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,88315.0,93243.78751771552,False,False,False,False,4304.81780070172,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,,,,,,,,,,,,,,,,,,4.476047265645082,5.191489213284334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043009433279325,4.693485411893516,0.3202742137276877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79957295462908,-2.4193778354177837,False,True,False,True,False,4.238344156177561,0,0.9772809231878832,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,96820.0,93299.23267247963,False,False,False,False,4369.936904566809,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,,,,,,,,,,,,,,,,,,4.477694750164525,5.181774511966472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505022860957889,4.6935935241553555,0.2502985223379524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.549735192243546,-2.4193778354177837,False,True,False,True,False,3.777981848781341,0,0.977737881508079,0.7971274685816878,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,94314.0,93314.9654992629,False,False,False,False,4341.038657984378,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,,,,,,,,,,,,,,,,,,4.4800080453383035,5.163708433836463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056488294644217,4.693052983390502,0.21150452720868537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15715699904402,-2.908549093640154,False,True,False,True,False,3.512009593439032,0,0.9724360121711115,0.7997136209056739,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,90045.0,93264.26835973944,False,False,False,False,4339.921779566015,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,,,,,,,,,,,,,,,,,,4.482235823791711,5.159173347979181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074900433940998,4.694328285616626,0.5432061534442684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82066798083672,-2.908549093640154,False,True,False,True,True,5.545875773287051,0,0.9807965860597442,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,92517.0,93252.68280377447,False,False,False,False,4310.961751975845,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,,,,,,,,,,,,,,,,,,4.482354548961358,5.156665117023595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507485436705793,4.6940641893452915,-0.21491097370843332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41250761872881,-3.1537266550259275,False,True,False,True,True,0.5769299185205128,0,0.9741272372851322,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,92056.0,93234.12958201053,False,False,False,False,4251.272422487847,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,,,,,,,,,,,,,,,,,,4.4831198875346345,5.14298831770279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507485436705793,4.692701192473998,-0.12355269321816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54442583727557,-4.383099938873329,False,True,False,True,True,1.1205187216419858,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,94735.0,93257.39889081656,False,False,False,False,4226.896105860128,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,,,,,,,,,,,,,,,,,,4.482112622488309,5.1019243409189965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080456282267976,4.685592658650675,-0.7589724962233947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28903883672049,-7.827073769859204,False,True,False,True,False,0.0,0,0.96168108776267,0.8076990994172701,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,88989.0,93191.22216382716,False,False,False,False,4250.448104218885,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,,,,,,,,,,,,,,,,,,4.479417185030022,5.029176462082808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062559264473495,4.671592876262131,-0.6154848960460241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13290606534049,-9.263644331313728,False,True,False,True,False,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,100264.0,93300.87763415542,False,False,False,False,4359.3558855488245,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,,,,,,,,,,,,,,,,,,4.474425804034439,4.9520786999072675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076185611299145,4.643717683647697,-0.8347166870820069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29269980834742,-11.363448132389017,False,True,False,True,False,0.0,0,0.9571177504393676,0.81493848857645,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,87353.0,93208.66247703672,False,False,False,False,4491.939515230239,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,,,,,,,,,,,,,,,,,,4.473688916404461,4.931111705581958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080994617819077,4.641617358372892,-0.5444157673436486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56755406249478,-11.363448132389017,False,True,False,True,False,0.0,0,0.9577661431064575,0.8102966841186738,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,92378.0,93195.78398902065,False,False,False,False,4500.204018870079,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,,,,,,,,,,,,,,,,,,4.4737171021126505,4.919223027838059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080994617819077,4.641314247735659,-0.3666885359064421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87375277009422,-11.363448132389017,False,True,False,True,True,0.0,0,0.9588348159776733,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,96032.0,93239.75633027614,False,False,False,False,4487.084576717055,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,,,,,,,,,,,,,,,,,,4.473963943821554,4.907996317363595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080141251494417,4.6410690725050205,-0.2973717954408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98753181880406,-11.363448132389017,False,True,False,True,True,0.0,0,0.9618200836820086,0.8056136680613669,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,99974.0,93344.1632088765,False,False,False,False,4478.633653047023,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,,,,,,,,,,,,,,,,,,,,4.476435270336962,4.897178817770032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081788097733945,4.645004393661962,0.08854286222226163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42787019225378,-13.395184149267635,False,True,False,True,True,2.028517155110155,0,0.9602706453851494,0.8011797362942403,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,107213.0,93559.18393432029,False,False,False,False,4521.430030519162,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,,,,,,,,,,,,,,,,,,,,4.481327856452789,4.903076920601203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117390153386987,4.654738425514317,0.889636241990196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78688656414693,-6.6159616292918955,False,True,True,False,True,6.689262599613798,0,0.9642795809720078,0.7951227889404088,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,112225.0,93848.5764314626,False,False,False,False,4529.035766480105,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,,,,,,,,,,,,,,,,,,,,4.485206433584514,4.903203752574331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131013281730754,4.66042564651118,0.5058929674047979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08665569383341,-4.661123550063664,False,True,True,False,True,4.349746748560413,0,0.9545143638850893,0.7978796169630645,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,106535.0,94045.2651689593,False,False,False,False,4547.035211961033,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,,,,,,,,,,,,,,,,,,,,4.490386136414365,4.91094448399149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175045110131117,4.669069307346404,0.9872970800841016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89030397474865,-1.1886847997773344,False,False,True,False,True,7.066430723344556,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,111256.0,94312.09826711497,False,False,False,False,4549.732340457762,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,,,,,,,,,,,,,,,,,,,,,4.497038327819049,4.921561557183291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229285862393709,4.728318643303799,1.074107194512963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27336572835674,1.9272562298484814,False,False,True,False,True,8.17574043423443,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,116962.0,94663.25953429147,False,False,False,False,4567.658970838262,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,,,,,,,,,,,,,,,,,,,,,4.500799866902146,4.92626319074203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5254810923129196,4.731168336125114,0.8065593036076324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59791489319554,2.3422375947950727,False,False,True,False,True,6.5089210837019,0,0.9469131614654005,0.8002035278154682,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,113248.0,94951.39504538772,False,False,False,False,4554.423948034567,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,,,,,,,,,,,,,,,,,,,,,4.50369847681785,4.930031820769841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267071942440783,4.734515256765922,0.8268061419952281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95798979996352,3.014408710891267,False,False,True,False,True,6.664185397653274,0,0.9483488569009315,0.795766299745978,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,116038.0,95278.31915321117,False,False,False,False,4527.068537987519,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,,,,,,,,,,,,,,,,,,,,,4.507924281869626,4.935613233985031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272079439995351,4.739782426843093,0.7970622938057956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03485147745288,3.561069038164632,False,False,True,False,True,6.538442715716979,0,0.9519361413043481,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,112028.0,95538.00412757997,False,False,False,False,4519.051971507093,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,,,,,,,,,,,,,,,,,,,,,4.509763255750108,4.93408156185176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196938807891915,4.737094250199281,0.21725433755206738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68047059540224,3.561069038164632,False,False,True,False,False,2.7514439289187287,0,0.9517194646789768,0.7994240216838896,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,108576.0,95740.1435984702,False,False,False,False,4502.508530088378,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,,,,,,,,,,,,,,,,,,,,,4.5121638016753565,4.933435647275587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110608821121274,4.736389935373582,0.2614366884709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05485290095332,9.333550859749764,False,False,True,False,False,2.971674850330686,0,0.948267030903193,0.8060440498548748,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,112555.0,96000.83904655594,False,False,False,False,4494.3921187691785,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,,,,,,,,,,,,,,,,,,,,,4.512770131166956,4.930554572963947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5068522182758716,4.7337202786332115,-0.14544728418863628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81320042442209,5.219539625951114,False,True,False,True,False,0.5056810715757969,0,0.9429541595925298,0.8071307300509338,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,110302.0,96222.56247219072,False,False,False,False,4459.641853361904,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,,,,,,,,,,,,,,,,,,,,,4.513249617960044,4.921076763808614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031450366722586,4.725924964804925,-0.36952558656766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7576983368036,1.3950245743821554,False,True,False,True,False,0.0,0,0.9389209365456397,0.814048184594503,False,False,False,False,-0.06759335667314217,-0.013457159233204851,False,False,False,False,105078.0,96359.85607727304,False,False,False,False,4471.492367263269,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,,,,,,,,,,,,,,,,,,,,,4.513695233543741,4.915481006614495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986221284971492,4.722077934680368,-0.3049963609491862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.582870684849595,-0.6799816588078826,False,True,False,True,False,0.0,0,0.9370439504496862,0.8162226370269813,False,False,False,False,-0.06559009260178598,-0.03952362591749542,False,False,False,False,108552.0,96548.8815644471,False,False,False,False,4456.027369321203,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,,,,,,,,,,,,,,,,,,,,,4.515385729757378,4.91320892734501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867829954761004,4.721699540788025,0.17112442296901148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.855233856331395,-0.6799816588078826,False,True,False,True,False,2.1641879486922164,0,0.9375315709715442,0.8102374137060113,False,False,False,False,-0.004198514532303779,-0.0218610702248996,False,False,False,False,112515.0,96796.41828437815,False,False,False,False,4448.383534137928,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,,,,,,,,,,,,,,,,,,,,,4.513938761339409,4.902098877183521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48147303068736846,4.713551429299237,-1.1393191193203591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50043088254368,-2.561809279743265,False,True,False,True,False,0.0,0,0.9262836807320796,0.8395187256397222,False,False,False,False,-0.18687834826544278,-0.1043697092451712,False,False,False,False,109154.0,96988.00869857383,False,False,False,False,4431.52487469393,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.75,3.61,3.675,2946.0,,,,,,,,,,,,,,,,,,,,,4.510284114162307,4.884983193915627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4890200994413809,4.650061231809617,-1.9939082931835568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1079404570833,-7.578016376187172,False,True,False,True,False,0.0,0,0.8984480431848855,0.859986504723347,True,False,False,False,-0.34282825441539394,-0.22359898183028257,False,False,False,False,106208.0,97130.95430014633,True,False,False,False,4408.493481287822,True,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,3.88,5925.0,,,,,,,,,,,,,,,,,,,,,4.50461389974648,4.8569404284203666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4905394438227638,4.638161655404825,-1.545567160708804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.024284727259044,-8.605046929127639,False,True,False,True,False,0.0,0,0.894385026737968,0.8516042780748665,False,False,False,False,-0.2842399011835997,-0.2539194415069411,False,False,False,False,112133.0,97363.544155958,False,False,False,False,4432.005210260103,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.955,3.72,3.75,3773.0,,,,,,,,,,,,,,,,,,,,,4.500769095110766,4.8389842407353605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49242261019070555,4.626334674727574,-1.7796393922451836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59765995057353,-10.147595848683515,False,True,False,True,False,0.0,0,0.8945338698859827,0.864185110663984,False,False,False,False,-0.28847934202162406,-0.2711993917642826,False,False,False,False,108360.0,97534.03184346254,False,False,False,False,4421.7880752173105,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,,,,,,,,,,,,,,,,,,,,,4.498944881969748,4.8247134428713325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48304162989976,4.62817361621055,-0.48271950444299755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97312085584902,-10.147595848683515,False,True,False,True,True,0.0,0,0.9084096586178187,0.8386344712739385,False,False,False,False,-0.1592959451185386,-0.21524766844141058,False,False,False,False,114186.0,97792.20189240109,False,False,False,False,4443.5588027333215,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,,,,,,,,,,,,,,,,,,,,,4.497143183941591,4.814956042565629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4822598361356148,4.6236252666018665,-1.2309241245520903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17338692540717,-10.147595848683515,False,True,False,True,True,0.0,0,0.9012427506213754,0.8497100248550127,False,False,False,False,-0.19560891491299595,-0.20542829167720328,False,False,False,False,111149.0,97999.28403360418,False,False,False,False,4421.751689512649,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,,,,,,,,,,,,,,,,,,,,,4.492382323183944,4.791052111961438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873209997083619,4.610764106150912,-1.2840901716228141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69713034626409,-10.147595848683515,False,True,False,True,True,0.0,0,0.9029158383035125,0.8503976143141154,False,False,False,False,-0.21108990670611524,-0.20825909919165925,False,False,False,False,103838.0,98089.80676176536,False,False,False,False,4466.546236962065,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,,,,,,,,,,,,,,,,,,,,,4.490890550524986,4.781957645867576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48404194405402934,4.60767683041428,-0.8835532450603962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796821714436334,-15.025125560254317,False,True,False,True,True,0.0,0,0.9011463698288754,0.8494766572520354,False,False,False,False,-0.15769234593443165,-0.18297572256304545,False,False,False,False,107643.0,98237.91828483876,False,False,False,False,4456.289706156452,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,,,,,,,,,,,,,,,,,,,,,4.489805302381174,4.774066861508275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48004574669391603,4.605807424396347,-0.6578694355096748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15516050394472,-12.466416682020004,False,True,False,True,True,0.0,0,0.8991359255566634,0.849950149551346,False,False,False,False,-0.1361188710836224,-0.1595472968233339,False,False,False,False,111629.0,98445.53195484127,False,False,False,False,4448.998392882708,False,False,False,False
