date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_318,aVWAP_OB_bull_775,aVWAP_OB_bull_599,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38485108855291295,9.892007171188489,-0.2650562106295424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45743899050982,-11.49291643133644,False,True,False,True,False,0.0,0,0.8072,1.1400000000000001,False,False,False,False,-0.031976723340684785,-0.03145526456231975,False,False,False,False,481.0,885.3871662949235,False,False,False,False,81.12765146109855,False,False,False,False
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789362541176107,9.892007171188489,-0.2691934859229107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.619076627952325,-11.49291643133644,False,True,False,True,True,0.0,0,0.8105691056910569,1.1585365853658538,False,False,False,False,-0.024449332381720305,-0.027952298472020028,False,False,False,False,481.0,879.1175978252347,False,False,False,False,79.86985841519004,False,False,False,False
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734875566266657,9.892007171188489,-0.2731206686236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39350171958066,-11.49291643133644,False,True,False,True,True,0.0,0,0.7980376124284545,1.1602616516762059,False,False,False,False,-0.024449332381720305,-0.026200815426870167,False,False,False,False,481.0,872.9452319674791,False,False,False,False,78.63156603665996,False,False,False,False
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36684222251019327,9.892007171188489,-0.2780682400474093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.909785113999554,-11.49291643133644,False,True,False,True,True,0.0,0,0.7963726298433635,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.025325073904295236,False,False,False,False,481.0,866.8685617044174,False,False,False,False,77.41247198957996,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35881721362386565,9.892007171188489,-0.28428728420877764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.253974043612146,-11.49291643133644,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02488720314300777,False,False,False,False,481.0,860.8861033834187,False,False,False,False,76.21227862540042,False,False,False,False
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35151849489358933,9.892007171188489,-0.2901900544930613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.483433330020546,-11.49291643133644,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024668267762364037,False,False,False,False,481.0,854.9963963542184,False,False,False,False,75.03069291027792,False,False,False,False
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443677847464443,9.892007171188489,-0.29621577774354463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63640618762614,-11.49291643133644,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02455880007204217,False,False,False,False,481.0,849.1980026122925,False,False,False,False,73.86742635352942,False,False,False,False
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33490563414757013,9.892007171188489,-0.304584816699566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73838809269654,-11.49291643133644,False,True,False,True,True,0.0,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024504066226881237,False,False,False,False,481.0,843.4895064477608,False,False,False,False,72.72219493719564,False,False,False,False
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32593126451629584,9.892007171188489,-0.31297142156606284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80637602941014,-11.49291643133644,False,True,False,True,True,0.0,0,0.7907361455748553,1.1645988420181967,False,False,False,False,-0.024449332381720305,-0.02447669930430077,False,False,False,False,481.0,837.8695140997336,False,False,False,False,71.59471904669648,False,False,False,False
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31648743623926023,9.892007171188489,-0.3223103337074446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851701320552536,-11.49291643133644,False,True,False,True,True,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.024463015843010538,False,False,False,False,481.0,832.3366534160168,False,False,False,False,70.48472340256166,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134155489223674,9.892007171188489,-0.32546940169122435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.881918181314134,-11.49291643133644,False,True,False,True,True,0.0,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.02445617411236542,False,False,False,False,481.0,826.889573518094,False,False,False,False,69.39193699321962,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31025379033046,9.892007171188489,-0.32878622072542246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9020627551552,-11.49291643133644,False,True,False,True,True,0.0,0,0.7927031509121063,1.1616915422885572,False,False,False,False,-0.024449332381720305,-0.024452753247042863,False,False,False,False,481.0,821.5269444713018,False,False,False,False,68.31609300882862,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30617187365304954,9.892007171188489,-0.33316963433448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91549247104925,-11.54485237441132,False,True,False,True,True,0.0,0,0.7927031509121063,1.1592039800995024,False,False,False,False,-0.024449332381720305,-0.024451042814381582,False,False,False,False,481.0,816.2474569601188,False,False,False,False,67.25692877613359,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024554170109738,9.870172652494652,0.03249188790357148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.195007271057364,-4.309261225781121,False,True,False,False,True,0.0,0,0.7957516339869283,1.1421568627450978,False,False,False,False,-0.007521527732421296,-0.01598628527340144,False,False,False,False,581.0,812.6002095653882,False,False,False,False,67.7645732912323,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986470995842634,9.870172652494652,0.03290622115208501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.048017137729445,3.1812658550258917,True,False,True,False,True,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,-0.003292159092716484,False,False,False,False,581.0,809.0095086418938,False,False,False,False,66.71395975183334,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29710203907348814,9.870172652494652,0.033077347890290765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95002371551084,7.815752843383642,True,False,True,False,True,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.003054903997625994,False,False,False,False,581.0,805.474477500159,False,False,False,False,65.67963479444057,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955369521567362,9.870172652494652,0.03325251693106943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88469476736509,10.79111508770643,True,False,True,False,True,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.0062284355427972326,False,False,False,False,581.0,801.9942530427921,False,False,False,False,64.66134588289886,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944168461200584,9.870172652494652,0.20320626449802684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38590535160644,15.411990163889854,True,False,True,False,True,0.0,0,0.8113821138211387,1.1365853658536582,False,False,False,False,0.018805615491025152,0.012517025516911192,False,False,False,False,581.0,798.5679855537566,False,False,False,False,63.65884439634228,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932874861796058,9.870172652494652,0.2039887493485143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.053379074434,18.46825839678624,True,False,True,False,True,0.0,0,0.816110659072417,1.1375101708706263,False,False,False,False,0.0282125906852739,0.020364808101092546,False,False,False,False,581.0,795.1948384909076,False,False,False,False,62.67188556849201,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,9.784587280108253,,,9.772222222222222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916986288793503,9.870172652494652,0.20509985849159648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49836155631905,20.62097594403275,True,False,True,False,True,0.0,0,0.8148450244698208,1.1402936378466557,False,False,False,False,0.0282125906852739,0.024288699393183222,False,False,False,False,581.0,791.8739882817463,False,False,False,False,61.70022842789523,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,9.815396825396824,,,9.81078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922921221734985,9.89099803064823,0.8861065684077242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72162235111213,25.489956525669314,True,False,True,False,True,8.679411142535496,0,0.8294025157232707,1.0888364779874211,False,False,False,False,0.08292457437675282,0.05360663688496802,False,False,False,False,661.0,789.8449341998587,False,False,False,False,61.98394581661004,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,9.815396825396824,,,9.81078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907369015896477,9.89099803064823,0.8908465624268465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20379621430752,28.766440299142687,True,False,True,False,True,8.679411142535496,0,0.8639937106918243,1.0904088050314462,False,False,False,False,0.11139867662276158,0.0825026567538648,False,False,False,False,661.0,787.8473383207911,False,False,False,False,61.022954408600576,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,9.815396825396824,,,9.81078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886454541443545,9.89099803064823,0.8973013973822727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52524545643777,31.10159719624444,True,False,True,False,True,8.679411142535496,0,0.8616000000000004,1.1096,False,False,False,False,0.11139867662276158,0.09695066668831319,False,False,False,False,661.0,785.8807129204688,False,False,False,False,60.076862092188165,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,9.815396825396824,,,9.81078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28600601644273804,9.89099803064823,0.9055822411471033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07287828452462,32.88018557111208,True,False,True,False,True,8.679411142535496,0,0.8446757405924743,1.10968775020016,False,False,False,False,0.11139867662276158,0.10417467165553738,False,False,False,False,661.0,783.9445778364304,False,False,False,False,59.14543787370462,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,9.815396825396824,,,9.81078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814243373584805,9.89099803064823,0.6182904115009928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60705778017783,32.88018557111208,True,False,True,False,False,4.73988668064117,0,0.8333333333333335,1.107424960505529,False,False,False,False,0.0952442007785799,0.09970943621705863,False,False,False,False,661.0,782.0384603505943,False,False,False,False,58.22845434077897,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273870325071843,9.925588774157905,1.1845431802696904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6618387457714,42.111046121221634,True,False,True,False,False,11.390669104576599,0,0.8380660015349196,1.0882578664620104,False,False,False,False,0.14581093857830782,0.12276018739768323,False,False,False,False,761.0,781.7122826707401,False,False,False,False,58.87607520371263,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26511695532349827,9.925588774157905,1.22365325690409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03169272283378,41.118235602410465,True,False,True,False,False,11.390669104576599,0,0.8407692307692309,1.0907692307692305,False,False,False,False,0.15035244150958857,0.1365563144536359,False,False,False,False,761.0,781.3911620091783,False,False,False,False,57.963267836213205,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896066840851777,9.925588774157905,1.30306215803442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6115953742087,40.14458099610576,True,False,True,False,False,11.390669104576599,0,0.8412942989214175,1.0909090909090906,False,False,False,False,0.16182117733182635,0.14918874589273112,False,False,False,False,761.0,781.0750199625244,False,False,False,False,57.06461252092308,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24935316320432224,9.925588774157905,1.3010110706968225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33153047512532,39.19692651713987,True,False,True,False,False,11.390669104576599,0,0.8517940717628705,1.0920436817472696,False,False,False,False,0.1738839956233683,0.16153637075804972,False,False,False,False,761.0,780.7637793429503,False,False,False,False,56.17988984618008,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2488890088749199,9.925588774157905,1.3034373326028585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14482054240307,38.287014404884445,True,False,True,False,False,11.39066910457661,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.16771018319070902,False,False,False,False,761.0,780.4573641593387,False,False,False,False,55.30888380205326,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2478994092714184,9.925588774157905,1.3086405764158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02034725392156,37.42645129585061,True,False,True,False,False,11.390669104576599,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17079708940703864,False,False,False,False,761.0,780.1556995987288,False,False,False,False,54.45138172760282,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24155265406259893,9.925588774157905,1.343024886648618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93736506160056,36.624425675931064,True,False,True,False,False,11.39066910457661,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17234054251520348,False,False,False,False,761.0,779.8587120080508,False,False,False,False,53.60717425895781,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2327250049477465,9.925588774157905,1.393968069374129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88204360005322,35.88696614230217,True,False,True,False,False,11.390669104576599,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1731122690692859,False,False,False,False,761.0,779.5663288761431,False,False,False,False,52.776055278198776,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22265864877402447,9.925588774157905,1.456989106995519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84516262568833,35.217007997551605,True,False,True,False,False,11.390669104576599,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1734981323463271,False,False,False,False,761.0,779.2784788160478,False,False,False,False,51.957821863032905,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057336903653645,9.925588774157905,1.5768502731174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82057530944508,34.61483620901133,True,False,True,False,False,11.390669104576599,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17369106398484768,False,False,False,False,761.0,778.995091547582,False,False,False,False,51.15227423724945,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,9.86196227783823,,,9.866239316239316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19159672832881688,9.925588774157905,1.6931981494242567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8041837652829,34.07865932101261,True,False,True,False,False,11.390669104576599,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.173787529804108,False,False,False,False,761.0,778.7160978801776,False,False,False,False,50.35921572194326,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,9.911818776578345,,,9.923484848484847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19213785403963204,9.986180024748922,2.309903883695565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64258064592484,31.4479070444155,True,False,True,False,True,17.952356658205,0,0.8558421851289832,1.0500758725341424,False,False,False,False,0.2107331403076201,0.19226033505586404,False,False,False,False,861.0,779.9918172928881,False,False,False,False,51.12884028439375,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,9.911818776578345,,,9.923484848484847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19213342304828704,9.986180024748922,2.2318864071000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56125221069695,32.45357164747182,True,False,True,False,True,17.144089595754462,0,0.8811506434519303,1.0499621498864495,False,False,False,False,0.25798746375823645,0.22512389940705024,False,False,False,False,861.0,781.2477581100526,False,False,False,False,50.3361450861861,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,9.920212355212355,,,9.9329580081754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.191450673439296,9.990647424526369,2.2426276583966556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25601414005429,33.258840150924314,True,False,True,False,True,17.31470265933083,0,0.8909229595728451,1.0495804729214337,False,False,False,False,0.2818883188153255,0.25350610911118787,False,False,False,False,878.0,782.7477928680362,False,False,False,False,49.819305627485534,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,,,,,,,,,,9.958926056338028,,,9.975790705449683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961027263433092,10.003745237618036,1.663693149328292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41938455664382,32.009610337128734,True,False,True,False,False,12.571478380063184,0,0.8915384615384617,1.049230769230769,False,False,False,False,0.28968054024405004,0.271593324677619,False,False,False,False,778.0,782.6741836762836,False,False,False,False,50.59730088907491,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,9.958926056338028,,,9.975790705449683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005431139195261,10.003745237618036,1.6268559712944506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19496483437018,27.543576702330228,True,False,True,False,False,12.571478380063184,0,0.8915384615384617,1.0407692307692304,False,False,False,False,0.2684041435424537,0.26999873411003633,False,False,False,False,778.0,782.6017157123102,False,False,False,False,49.81284661172491,False,False,False,False
