date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_343,aVWAP_OB_bull_283,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,,,,,,,,,,,,,,,,157.9708655731344,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.183727394257053,162.8257673927414,-0.140815941134482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69826906938202,-11.078267634778797,False,True,False,True,False,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.01409818933702002,False,False,False,False,-8343.0,88449.30822764008,False,False,False,False,13655.395494840133,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,,,,,,,,,,,,,,,,157.97756811484896,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991173923529561,162.71161793681065,-0.6370400835504659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.541268752556654,-11.49180592029743,False,True,False,True,False,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.05263541688820096,False,False,False,False,-26648.0,86664.85383651387,False,False,False,False,13727.482386392998,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,,,,,,,,,,,,,,,,157.96942569403834,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.794862473008284,162.6043205302534,-0.8963664891872545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8852530390032,-14.125664541203939,False,True,False,True,False,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161619515,False,False,False,False,-39592.0,84707.38323439738,False,False,False,False,13715.33537265047,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,,,,,,,,,,,,,,,,,157.9491196778423,"rgba(239, 83, 80, 1.0)",-1.0,153.9125,5.743343169771798,161.92219672263747,-1.2392079860553151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42758834082914,-17.42294552705826,False,True,False,True,False,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812549558,False,False,False,False,-53255.0,82568.4315563447,True,False,False,False,13714.523971524106,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,,,,,,,,,,,,,,,,,157.9521667120048,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626657195724366,161.98447698696918,-0.6041734672502176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592167161023013,-17.42294552705826,False,True,False,True,True,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580776,False,False,False,False,-41980.0,80637.44812136261,False,False,False,False,13676.701894446212,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,,,,,,,,,,,,,,,,,157.9522988240138,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.489837279952744,161.97685618586314,-0.7544588253986986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.680753277492805,-21.97259252117349,False,True,False,True,True,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13194689884985797,False,False,False,False,-46341.0,78668.79001095389,False,False,False,False,13532.272407710612,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,,,,,,,,,,,,,,,,,157.95927056411966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.301658861590706,162.0031884240432,-0.34860568593594343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23096922323197,-17.773347444579464,False,True,False,True,True,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331946,False,False,False,False,-40013.0,76828.76225884608,False,False,False,False,13420.578261854633,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,,,,,,,,,,,,,,,,,157.97685851408306,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.149733352670037,162.04871728036647,-0.10169794133028887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.878964314105964,-13.574600552333308,True,False,False,True,True,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560356,False,False,False,False,-28631.0,75193.72718506552,False,False,False,False,13388.972397329755,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,,,,,,,,,,,,,,,,,157.98790040964857,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.97669679697363,162.05748519530894,-0.2908525984924692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853569792006,-11.826831874687514,True,False,False,True,True,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939611716726,False,False,False,False,-36804.0,73457.32831397923,False,False,False,False,13308.104608223868,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,,,,,,,,,,,,,,,,,158.00152520183707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662122701203783,162.08207164595606,0.11860012905734103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53550058868791,-8.391053643168775,True,False,False,False,True,0.5115603304101519,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679055006,False,False,False,False,-30260.0,71849.30771996404,False,False,False,False,13203.234769336677,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,,,,,,,,,,,,,,,,,158.0452835633803,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315365191816019,162.18813042528504,0.8462480954429171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900051224052206,-3.4434335437710715,True,False,True,False,True,4.266318240083919,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645121,False,False,False,False,-17411.0,70465.42698011964,False,False,False,False,13197.742757408978,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,,,,,,,,,,,,,,,,,158.06795728229991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30232652125499,162.22551893740842,0.4426630691982053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18856809703406,-2.256864510393086,True,False,True,False,True,2.149098567810654,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.02268294333524768,False,False,False,False,-25257.0,68981.35834476895,False,False,False,False,13114.770001480158,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,,,,,,,,,,,,,,,,,158.07856284890136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3118980060308685,162.2398583719774,0.3108008645260677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335035737404866,-1.8924729471087574,True,False,True,False,True,1.478661503161181,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.027118174895458994,False,False,False,False,-29148.0,67459.97294407485,False,False,False,False,12971.765815410698,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,,,,,,,,,,,,,,,,,158.11048779172899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3250768279379885,162.2770687166204,0.3474923898857406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.653250584560624,-1.1775079266233703,True,False,True,False,True,1.71497234454851,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717393,False,False,False,False,-17237.0,66146.84158060081,False,False,False,False,12955.319833776422,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,,,,,,,,,,,,,,,,,158.12690262955934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338862247594658,162.29059374422278,0.32022363847745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70930919053806,-0.5999047298653579,True,False,True,False,True,1.5893743537592577,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.019582760878938794,False,False,False,False,-23882.0,64751.04558710312,False,False,False,False,12857.485417748881,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,,,,,,,,,,,,,,,,,158.15034019401807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339938740382039,162.32509200996398,0.7822479055861439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.107408350480384,2.1445416089984377,True,False,True,False,True,4.008794010995999,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,-16902.0,63485.106895830206,False,False,False,False,12766.361612822542,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,,,,,,,,,,,,,,,,,158.16940198046476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338421301278376,162.35215449446653,0.794723533308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79298063349887,4.121733527884103,True,False,True,False,True,4.10229542911209,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,-11295.0,62325.725393569264,False,False,False,False,12655.363758360176,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,,,,,,,,,,,,,,,,,158.18781742859065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336265693215849,162.37797764183435,0.8940924363171068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.444704684836914,6.021771625267917,True,False,True,False,True,4.640111923709746,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,-5989.0,61266.582364211594,False,False,False,False,12541.420134199552,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,,,,,,,,,,,,,,,,,158.23336150700888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335381959958927,162.45029671625213,1.097874034562107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6290242100625,8.363497509822999,True,False,True,False,True,5.764959796245009,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,5296.0,60398.821397324595,False,False,False,False,12521.940752273978,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,,,,,,,,,,,,,,,,,158.265774989667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361979104914452,162.5144448689692,1.9247123677350684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14274738273309,12.73720950320699,True,False,True,False,True,9.880724052309692,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,11003.0,59632.99470899398,False,False,False,False,12416.282756114691,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,,,,,,,,,,,,,,,,,158.29751908227544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36856590771945,162.5726331074408,1.788313844310875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02647033517658,14.559174520843754,True,False,True,False,True,9.156382987073467,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,5009.0,58786.11107009485,False,False,False,False,12316.71248082609,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,,,,,,,,,,,,,,,,,158.321934582204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.351835770864423,162.6162219473478,1.6070868527428368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61610727355068,14.559174520843754,True,False,True,False,True,8.088335860169302,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,399.0,57880.88454187632,False,False,False,False,12197.228566394677,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,,,,,,,,,,,,,,,,,158.3793067452195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357366571845892,162.71829311258375,1.9855357002362939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87702415838795,15.72333720515978,True,False,True,False,True,9.999957272400362,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,10765.0,57150.40571176971,False,False,False,False,12168.83742583042,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,,,,,,,,,,,,,,,,,158.3793067452195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35853789642733,162.71829311258375,1.9850021023123399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71763541494614,16.798340998492222,True,False,True,False,True,9.999957272400362,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,10765.0,56431.25213484304,False,False,False,False,11980.173279693514,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,,,,,,,,,,,,,,,,,158.3919011250586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296300427153452,162.7362496066944,1.2379838150260798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91245730680158,21.065486533876282,True,False,True,False,False,5.490115358304301,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,7916.0,55679.07768314004,False,False,False,False,11838.604701713768,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,,,,,,,,,,,,,,,,,158.40796715189305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251322981154062,162.76067235308187,1.5993439400062677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82909343993677,19.13392816341225,True,False,True,False,False,7.157633214794366,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,11285.0,54990.79740898283,False,False,False,False,11707.293000912003,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,,,,,,,,,,,,,,,,,158.41634430844016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191317038057617,162.7715072953014,1.200933419971321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78801283352978,15.381917746403445,True,False,True,False,False,4.8774861488041275,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,9261.0,54281.80830186682,False,False,False,False,11557.164427254453,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,,,,,,,,,,,,,,,,,158.42648358516382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042296124104902,163.0080413987736,0.811904546442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1177270043438,11.139909224835954,True,False,True,False,False,2.9713263847809905,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,6296.0,53537.84228168284,False,False,False,False,11423.952575669111,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,,,,,,,,,,,,,,,,,158.4589852634199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8929159998618683,163.15543691514938,1.3857383732508088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92093683943362,10.996008264472941,True,False,True,False,False,5.496051596586781,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,13711.0,52920.37185871101,False,False,False,False,11361.798272170365,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,,,,,,,,,,,,,,,,,158.48427750172883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87338033224169,163.25850401221413,2.145799088873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74901720726126,10.996008264472941,True,False,True,False,True,8.666453673012263,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,18344.0,52384.3040779558,False,False,False,False,11257.475818338266,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,,,,,,,,,,,,,,,,,158.50282396716992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9193951006441683,163.3226825562898,2.2420085799122362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09536516658005,10.996008264472941,True,False,True,False,True,9.213972766218365,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,21539.0,51906.08230930532,False,False,False,False,11132.476193247749,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,,,,,,,,,,,,,,,,,158.54819063804766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9974208317745172,164.10859414749675,2.4144082543890772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00898654222138,6.757528534603566,True,False,True,False,True,10.864522050606624,0,0.8608838995075546,0.8449211251147647,False,True,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,28439.0,51542.251575827715,False,True,False,False,11066.856407305922,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,,,,,,,,,,,,,,,,,158.5881615770274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016491989398146,164.1801649129373,2.1498449666661954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.368949358699226,7.28873239099147,True,False,True,False,True,9.62370244386226,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,22054.0,51085.06938085364,False,False,False,False,10994.26948626242,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,,,,,,,,,,,,,,,,,158.64841887094448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.080023976479456,164.28807943958958,2.1083014732263345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68218311027633,7.923445711661607,True,False,True,False,True,9.700123077167202,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,31738.0,50785.11481680939,False,False,False,False,10973.955230661451,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,,,,,,,,,,,,,,,,,158.68936547907956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058128007829041,164.1771983624097,0.9494036733581023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27777422402541,13.240856091101087,True,False,True,False,False,3.623119238430153,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,21409.0,50329.6711762387,False,False,False,False,10963.955924759724,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,,,,,,,,,,,,,,,,,158.71205414950307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0156540456584375,164.16113581296065,1.0057799155796285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2301946898023,9.490291695432276,False,False,False,False,False,3.8054411430552406,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,26762.0,49964.2809254443,False,False,False,False,10876.964360034766,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,,,,,,,,,,,,,,,,,158.76229505076557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9829130461675772,164.19094436204804,1.5488803211227358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208485620462305,9.410439341475836,False,False,True,False,False,6.087658707533958,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,37396.0,49769.42385683276,False,False,False,False,10873.1974707319,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,,,,,,,,,,,,,,,,,158.8167121131984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9673079998614074,164.2221909717538,1.3630928146831822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25983393504787,8.27136297360778,False,False,False,False,False,5.201047303813425,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,25436.0,49392.1614714555,False,False,False,False,10890.04712234846,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,,,,,,,,,,,,,,,,,158.86139556035351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9835105426296793,164.29072599179355,1.865006739332508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028901841781234,8.27136297360778,False,False,True,False,False,7.361621041931716,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,33736.0,49149.430285851544,False,False,False,False,10849.891353009723,False,False,False,False
