date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_393,Gap_Down_aVWAP_381,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,19.42323704521989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1245053246761945,18.600306064494134,-1.102979272109081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07770891265449,-11.564407871410864,False,True,False,True,False,0.0,0,0.8492351816443592,0.9066921606118548,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,105097.0,123588.51642180252,False,False,False,False,14566.767459533869,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,,,,,,,,,,,,,,,,,,,19.37706080736327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453484343359994,18.567618064941936,-1.237717730643062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42137730108605,-12.393278364310511,False,True,False,True,False,0.0,0,0.8540904716073147,0.8929740134744946,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,82235.0,122947.3766323172,False,False,False,False,14695.375715975204,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,,,,,,,,,,,,,,,,,,,19.246663358416985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709368044433015,18.477758413647873,-1.2321402898714107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46383291725932,-14.439857000431417,False,True,False,True,False,0.0,0,0.8534615384615385,0.8907692307692308,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,15231.0,121277.3552891805,False,False,False,False,15506.36213898334,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,,,,,,,,,,,,,,,,,,,19.18833773260198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003816960517635,18.376424581306104,-1.2674506669922563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963000414733596,-16.911440577465214,False,True,False,True,False,0.0,0,0.8401647381839574,0.903216316924887,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,-14420.0,119173.52032345677,False,False,False,False,15725.658850006856,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,,,,,,,,,,,,,,,,,,,19.156961603108062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2200136168195497,18.363119405045985,-0.9615625505100395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.725886809578675,-16.911440577465214,False,True,False,True,True,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,4217.0,117391.24869053495,False,False,False,False,15770.795922099773,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,,,,,,,,,,,,,,,,,,,19.128213840787588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172401474550831,18.357012118575323,-0.7779994116652057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.956030332590935,-16.89549761357911,False,True,False,True,True,0.0,0,0.8456408747670883,0.89712660586447,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,24975.0,115958.43863331736,False,False,False,False,15848.11691555559,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,,,,,,,,,,,,,,,,,,,19.073047213048287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137094061275215,18.337665027588336,-0.7684417891792645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386601554374415,-13.931351738131369,False,False,False,True,True,0.0,0,0.8468085106382977,0.8988619495299357,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,-17593.0,113887.87369326594,False,False,False,False,16262.37866880279,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,,,,,,,,,,,,,,,,,,,19.038994670749606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023297579477714,18.335925810003808,-0.366726188958688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45874761758816,-7.652214371193644,True,False,False,False,True,0.0,0,0.854856347549458,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,19031.0,112417.22448871918,False,False,False,False,16578.062720449256,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,,,,,,,,,,,,,,,,,,,19.027933333983235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1889816143570857,18.330546469297396,-0.5891987401976783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.160285424444595,-6.383917431088236,True,False,False,False,True,0.0,0,0.8690883477560876,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,8083.0,110799.63961292508,False,False,False,False,16490.774926333765,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,,,,,,,,,,,,,,,,,,,19.013872187269563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185459397019521,18.318548938045467,-0.8128063605282633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71899691014984,-6.383917431088236,True,False,False,False,True,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,-3706.0,109024.35837861616,False,False,False,False,16417.879191041768,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,,,,,,,,,,,,,,,,,,,18.9885820114613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178119175971896,18.297980263327187,-0.7240186567912499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66870759377578,-6.383917431088236,True,False,False,False,True,0.0,0,0.8706026307739368,0.8866116039563577,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,16911.0,107596.24429522676,False,False,False,False,16482.98183924267,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,,,,,,,,,,,,,,,,,,,18.97866987706129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1741016961033235,18.29329473015165,-0.6671438536808973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31005116535053,-6.383917431088236,True,False,False,False,True,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,26410.0,106337.54283328526,False,False,False,False,16374.703051037359,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,,,,,,,,,,,,,,,,,,,18.970851008203386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1704101537187028,18.291490571157656,-0.46692227457298596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01054662224628,-4.059716681561781,True,False,True,False,True,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,34962.0,105230.94526997852,False,False,False,False,16253.420833191818,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,,,,,,,,,,,,,,,,,,,18.834189993848174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198601099029409,18.131531752248506,-1.70743356893776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80074099164178,0.3390801855387764,True,False,False,True,False,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,-35370.0,103051.0856533897,False,False,False,False,17091.84841717334,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,,,,,,,,,,,,,,,,,,,18.78472117478423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2173230600100975,17.968876491802195,-1.5311272356795198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49794779676662,-4.395398687947839,False,True,False,True,False,0.0,0,0.8752619499051988,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,-8820.0,101316.65021690303,False,False,False,False,17238.486426209412,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,,,,,,,,,,,,,,,,,,,18.738691368970446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315181358464993,17.933091839108506,-1.374800573232923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18249089449026,-6.399854874919313,False,True,False,True,False,0.0,0,0.8793069109739092,0.8786098386775543,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,18315.0,100029.80292671848,False,False,False,False,17391.92074518291,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,,,,,,,,,,,,,,,,,,,18.71533145182189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2388598070893828,17.91233201776879,-1.4507953260599369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11081605772544,-8.362027939436146,False,True,False,True,False,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,4663.0,98551.2478425833,False,False,False,False,17333.937477815733,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,,,,,,,,,,,,,,,,,,,18.66616193951563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2413147926349457,17.877342689275757,-1.1498635944279127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79881954030992,-8.362027939436146,False,True,False,True,False,0.0,0,0.8752509032517058,0.8814733038940185,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,36804.0,97593.92617060526,False,False,False,False,17563.504338624793,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,,,,,,,,,,,,,,,,,,,18.644609502410177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.240839224872388,17.866239718320493,-0.9962932292438071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41683319161819,-8.362027939436146,False,False,False,True,True,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,53156.0,96904.96607493697,False,False,False,False,17544.721325622857,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,,,,,,,,,,,,,,,,,,18.624145804771587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237800730589774,17.85453977256693,-1.1508635738873585,0.0,0.0,0.0,0.0,-1.0,16.47,16.43,0.0,38.935944821885286,-8.362027939436146,False,False,False,True,True,0.0,0,0.8817300968934171,0.8760363600039954,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,37552.0,95984.76505051935,False,False,False,False,17514.632622900022,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,18.624145804771587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2449889177841453,17.85453977256693,-1.144218837788816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282019242063356,-8.362027939436146,False,False,False,True,True,0.0,0,0.8790734984458035,0.8868946154617466,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,37552.0,95078.83070865083,False,False,False,False,17243.087931072114,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,,,,,,,,,,,,,,,,,,18.571445217144152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530705997380445,17.81554560784403,-1.169563477229776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.967529993884106,-8.362027939436146,False,False,False,True,True,0.0,0,0.8797030199658871,0.8849202367813785,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,129.0,93606.74031006709,False,False,False,False,17555.95478485394,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,,,,,,,,,,,,,,,,,,18.519607103004347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259732085773743,17.773765356524805,-1.1540274102265835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54101642656442,-8.362027939436146,False,False,False,True,True,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,-35784.0,91600.68232076374,False,False,False,False,17840.560137026747,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,,,,,,,,,,,,,,,,,,18.485674095632195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2656415351494419,17.74489772170225,-1.4695296180230388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53315227202977,-9.11863357981396,False,True,False,True,False,0.0,0,0.8735974580478602,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-58632.0,89271.4934475736,False,False,False,False,17918.19486358447,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,,,,,,,,,,,,,,,,,,18.463292569144333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774195096379055,17.724218040801787,-1.5376452496475181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.883500626183874,-11.886453403187744,False,True,False,True,False,0.0,0,0.8695738551703585,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-72635.0,86761.31525458796,False,False,False,False,17857.49416802502,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,,,,,,,,,,,,,,,,,,18.45238819945373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751840813942856,17.714621131422028,-1.4896838496799487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87505939477615,-13.078879983897679,False,True,False,True,False,0.0,0,0.8748134142700765,0.8977012638073442,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-65483.0,84400.93827389667,False,False,False,False,17691.51751425719,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,,,,,,,,,,,,,,,,,,18.42845559607946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284798799405924,17.69476131789311,-1.30352030113003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9231587413375,-13.078879983897679,False,True,False,True,False,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,-48870.0,82334.72217662695,False,False,False,False,17674.79631248576,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,,,,,,,,,,,,,,,,,,18.380100997569997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2929755576934718,17.654173505776022,-1.4030996138954948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98214196125873,-13.078879983897679,False,True,False,True,False,0.0,0,0.8730174563591022,0.9035411471321695,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-82399.0,79780.7109800901,False,False,False,False,17920.597920044118,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,,,,,,,,,,,,,,,,,,18.352662372396292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3027421633401208,17.630966779207004,-1.401633285995273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7707977161126,-13.078879983897679,False,True,False,True,False,0.0,0,0.8670703861808794,0.9055891988484067,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-101456.0,76970.83949202669,False,False,False,False,17938.216556942658,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,,,,,,,,,,,,,,,,,,18.31026883162662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.30429437275899,17.59763184002579,-1.2325682557574387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20559802753852,-13.078879983897679,False,True,False,True,True,0.0,0,0.8724378109452735,0.9028855721393035,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,-69488.0,74700.15980997977,False,False,False,False,18155.732579315638,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,,,,,,,,,,,,,,,,,,18.289488107496084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046834796156273,17.58113531897974,-1.32686229727516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59883530119674,-13.078879983897679,False,True,False,True,True,0.0,0,0.8678684627575275,0.9025356576862124,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-85234.0,72220.56043308086,False,False,False,False,18118.37238428749,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,,,,,,,,,,,,,,,,,,18.26655663282098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3078773015982796,17.562548321117372,-1.309410537995092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86099348363555,-13.078879983897679,False,True,False,True,True,0.0,0,0.8696855843385405,0.9011271504844771,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-85234.0,69779.40445737417,False,False,False,False,18103.575913213263,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,,,,,,,,,,,,,,,,,,,18.24239977854351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3147178541557882,17.54256251287235,-1.4014889255881484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68257105122558,-13.078879983897679,False,True,False,True,True,0.0,0,0.8755687438180018,0.9010880316518299,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-103064.0,67099.66175260868,False,False,False,False,18099.334426186702,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,,,,,,,,,,,,,,,,,,18.220779751888017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060221325884098,17.526011422683816,-1.1760990754724723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14311007173083,-14.420574685888909,False,False,False,True,True,0.0,0,0.8753333991899632,0.8986466462511112,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-85595.0,64732.302655669,False,False,False,False,18089.561799424115,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,,,,,,,,,,,,,,,,,,18.18136947718302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298586643343539,17.383928438470026,-0.9848618457811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86216561789002,-10.97910045182801,True,False,False,True,True,0.0,0,0.8792251433089541,0.8951373789286419,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,-50945.0,62938.856102867925,False,False,False,False,18346.312779278003,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,,,,,,,,,,,,,,,,,,18.16247699184375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292091997394033,17.369063418129556,-1.1253559507079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.205700339075314,-10.693920599715433,True,False,False,True,True,0.0,1,0.8779259259259257,0.8955061728395058,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,-67391.0,60918.238178792446,False,False,False,False,18316.850565645786,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,,,,,,,,,,,,,,,,,,18.12816419400804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864778790687807,17.330325853996182,-1.3566699298860379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.518812191464114,-10.693920599715433,False,False,False,True,False,0.0,1,0.8766787569846092,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-92681.0,58536.85464113675,False,False,False,False,18424.96140958926,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,,,,,,,,,,,,,,,,,,18.092539840021566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280288459895081,17.289618583179216,-1.5891876299079906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58198736893713,-9.040612298105415,False,True,False,True,False,0.0,0,0.8718173836698856,0.8978636230611646,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-116850.0,55817.6786001889,False,False,False,False,18514.016271456094,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,,,,,,,,,,,,,,,,,,18.078605002312703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271987244255826,17.105085128553267,-1.489861739660748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.695918506426196,-11.60342417520311,False,True,False,True,False,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-126357.0,52993.26497848054,False,False,False,False,18374.372608332742,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,,,,,,,,,,,,,,,,,,18.067394269372343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2606710389584002,17.099212960649233,-1.4073560078885727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52202899349636,-11.741066558910319,False,True,False,True,False,0.0,0,0.8608929309632078,0.9115336916081026,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-118208.0,50338.9818005196,False,False,False,False,18215.83969967642,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,,,,,,,,,,,,,,,,,,18.058587807337435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2547850287871842,17.094439714129905,-1.3583519686852934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39222764803714,-11.741066558910319,False,True,False,True,False,0.0,0,0.8465325342465753,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-111564.0,47828.85805167434,False,False,False,False,18036.431332239576,False,False,False,False
