date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_692,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921021262653606,8.998270124641806,-1.4241970890404823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877819834621306,5.906611327356259,True,False,True,False,False,0.0,0,0.9342707652060169,1.0029431000654023,False,False,False,False,-0.15093095582870492,-0.15167771948281206,False,False,False,False,-189528.0,-145778.3034057363,False,False,False,False,21421.868448417248,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582264970177263,8.995986506031404,-1.7105382549944377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14597087294389,3.412259654682046,False,False,False,False,False,0.0,0,0.9220990873533246,1.0073337679269883,False,False,False,False,-0.16663810751464067,-0.15915791349872638,False,False,False,False,-196777.0,-146568.98087231404,False,False,False,False,21202.134053868143,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703632634140159,8.990393076006265,-1.8591538831920638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20433133188919,0.7107219228257691,False,False,False,True,False,0.0,0,0.9200913242009131,1.0123939986953687,False,False,False,False,-0.1701539993033689,-0.16465595640104763,False,False,False,False,-212507.0,-147591.2757425107,False,False,False,False,21117.29476621127,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556280682927452,8.986645319365827,-1.5129867802286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27848145813198,0.7107219228257691,False,False,False,False,True,0.0,0,0.9317434210526316,1.0059210526315792,False,False,False,False,-0.16096216638514066,-0.16280906139309415,False,False,False,False,-198416.0,-148379.25596355705,False,False,False,False,21008.35996363435,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494208088753644,8.980593975372724,-1.930385522790271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18099250133561,0.7107219228257691,False,True,False,True,False,0.0,0,0.9283728536385936,1.0011447260834017,False,False,False,False,-0.15420653579943974,-0.15850779859626696,False,False,False,False,-218781.0,-149470.7558710988,False,False,False,False,20998.385390554748,False,False,False,False
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418071196975818,8.974101566326677,-1.880930554946389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.411111914034464,0.38940730532886647,False,True,False,True,False,0.0,0,0.9240816326530612,1.0096326530612245,False,False,False,False,-0.1754885350670651,-0.16699816683166602,False,False,False,False,-199192.0,-150241.62787309728,False,False,False,False,20976.534454267075,False,False,False,False
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535468709392784,8.962268577449139,-1.759708010796116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08539670270366,0.38940730532886647,False,True,False,True,False,0.0,0,0.9241783273673934,1.0079726651480638,False,False,False,False,-0.1730625381207776,-0.1700303524762218,False,False,False,False,-159250.0,-150381.2925572353,False,False,False,False,21270.572679782315,False,False,False,False
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350243574484236,8.796412010270949,-2.6941053995095925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64861691294164,-4.9849964038981085,False,True,False,True,False,0.0,0,0.91712,1.0086400000000002,False,False,False,False,-0.28116181995765704,-0.22559608621693944,False,False,False,False,-211077.0,-151322.31127727815,False,False,False,False,21744.315739010497,False,False,False,False
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294614125575378,8.78335745199509,-2.2066904674910988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16066217184761,-5.311850762831568,False,True,False,True,False,0.0,0,0.9177164726518896,1.0055812470100463,False,False,False,False,-0.26343283746449797,-0.2445144618407187,False,False,False,False,-178247.0,-151739.74831173892,False,False,False,False,21916.186812824286,False,False,False,False
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523842997935949,8.780401342299918,-2.0910871131541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76103069481945,-5.311850762831568,False,True,False,True,False,0.0,0,0.9241622574955908,1.007535674202341,False,False,False,False,-0.23241286386930252,-0.2384636628550106,False,False,False,False,-167700.0,-151987.19407434762,False,False,False,False,21739.920350609955,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142893899125406,8.776246111545206,-2.1218522741267942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.161276376800686,-5.311850762831568,False,True,False,True,False,0.0,0,0.9195770586350528,1.005927587311759,False,False,False,False,-0.22748699893694574,-0.23297533089597816,False,False,False,False,-167700.0,-152230.80346854377,False,False,False,False,21622.030112616,False,False,False,False
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032698217790836,8.769718441042087,-2.363977313077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.312298847766854,-5.516615780292447,False,True,False,True,False,0.0,0,0.9229905342531687,1.0046526552222046,False,False,False,False,-0.2339091725350907,-0.23344225171553443,False,False,False,False,-185724.0,-152750.07783337258,False,False,False,False,21566.246700017302,False,False,False,False
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49458934644981906,8.749445360468902,-2.5060090140753903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01969031510821,-6.966226626110249,False,True,False,True,False,0.0,0,0.92272,1.00096,False,False,False,False,-0.24369449346192815,-0.2385683725887313,False,False,False,False,-235643.0,-154035.23941735132,False,False,False,False,22005.82427055967,False,False,False,False
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858490756648224,8.749445360468902,-2.551091321462082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15795129333577,-8.002836548478562,False,True,False,True,False,0.0,0,0.9226305609284332,1.0106382978723403,False,False,False,False,-0.2613213024855719,-0.24994483753715158,False,False,False,False,-235643.0,-155300.47601553192,False,False,False,False,21664.648700473474,False,False,False,False
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.478416005035275,8.749445360468902,-2.5907272069159033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.583458612154146,-8.78536582425081,False,True,False,True,False,0.0,0,0.9242349860906562,1.015709376534119,False,False,False,False,-0.2611446558193433,-0.25554474667824745,False,False,False,False,-235643.0,-156546.09654242292,False,False,False,False,21328.762674109545,False,False,False,False
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4717044807049811,8.749445360468902,-2.627588694125827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.200463491366406,-9.408451876041582,False,True,False,True,False,0.0,0,0.929159802306425,1.0018121911037892,False,False,False,False,-0.2611446558193433,-0.2583447012487954,False,False,False,False,-235643.0,-157772.40512316057,False,False,False,False,20998.084183038078,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588655026798035,8.749445360468902,-2.701108174901934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94513341084124,-9.927550529659854,False,True,False,True,False,0.0,0,0.9305325835262983,0.9973536222295732,False,False,False,False,-0.2611446558193433,-0.25974467853406935,False,False,False,False,-235643.0,-158979.70116776275,False,False,False,False,20672.532490277797,False,False,False,False
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44242826058673684,8.749445360468902,-2.801460645450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7749133571578,-10.374653107134485,False,True,False,True,False,0.0,0,0.9323158593231586,0.9943596549435966,False,False,False,False,-0.2611446558193433,-0.26044466717670633,False,False,False,False,-235643.0,-160168.27944423154,False,False,False,False,20352.028110583567,False,False,False,False
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169543475345572,8.749445360468902,-2.9726164693993926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66143332136883,-10.768007295999233,False,True,False,True,False,0.0,0,0.9336224149432955,0.994996664442962,False,False,False,False,-0.2611446558193433,-0.2607946614980248,False,False,False,False,-235643.0,-161338.43015052253,False,False,False,False,20036.492791039636,False,False,False,False
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39624831826743523,8.737432591125838,-3.2111999785625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65741258607828,-11.953567791034502,False,True,False,True,False,0.0,0,0.9301977729765664,0.9898620575037395,False,False,False,False,-0.28371669475820765,-0.27225567812811624,False,False,False,False,-259635.0,-162862.40797764622,False,False,False,False,20097.818484201813,False,False,False,False
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38055021806393696,8.59527895532492,-3.3380061159536583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62057070069698,-14.898471719029786,False,True,False,True,False,0.0,0,0.9295190713101161,0.992039800995025,False,False,False,False,-0.2905956190380457,-0.28142564858308095,False,False,False,False,-286072.0,-164772.63421055092,False,False,False,False,20196.100368167674,False,False,False,False
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.362076680445682,8.58815035787087,-3.281488209647661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.359152934418155,-14.898471719029786,False,True,False,True,False,0.0,0,0.93201790747803,0.991543690930194,False,False,False,False,-0.28213297962022843,-0.2817793141016547,False,False,False,False,-267900.0,-166371.50809875946,False,False,False,False,20164.71896711081,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36341749996295103,8.58090341637112,-3.304473275209772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47127581402773,-14.898471719029786,False,True,False,True,True,0.0,0,0.9336777203799368,0.9946675554074322,False,False,False,False,-0.2779164481959163,-0.2798478811487855,False,False,False,False,-285850.0,-168223.88781815852,False,False,False,False,20130.38223893855,False,False,False,False
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636326108529297,8.5725059161127,-3.3344256810979327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14693785353218,-14.898471719029786,False,True,False,True,True,0.0,0,0.926706827309237,1.0005020080321285,False,False,False,False,-0.2853017973254558,-0.2825748392371207,False,False,False,False,-304767.0,-170340.83529384597,False,False,False,False,20111.57011120307,False,False,False,False
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3610882325855474,8.550584506372466,-2.369461060101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95426551643058,-11.100815882178537,False,True,False,True,True,0.0,0,0.9243655664289269,0.9905456958036158,False,False,False,False,-0.2595797763570707,-0.2710773077970957,False,False,False,False,-215228.0,-171036.7603280499,False,False,False,False,21187.96437304488,False,False,False,False
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35829284916923554,8.549669769095857,-2.134203266598474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28275734604675,-4.8421868379167705,False,False,False,False,True,0.0,0,0.9344045055491138,0.9898956435315556,False,False,False,False,-0.19638890552018015,-0.23373310665863795,False,False,False,False,-201827.0,-171514.12838497935,False,False,False,False,21067.236243230233,False,False,False,False
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567686180802478,8.547074971654906,-2.1500629057076095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02538012794998,-1.0935407494721332,True,False,True,False,True,0.0,0,0.9319807084649925,0.9955097289206718,False,False,False,False,-0.20451164797508678,-0.21912237731686235,False,False,False,False,-225868.0,-172356.82406893314,False,False,False,False,21113.341107676275,False,False,False,False
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35641036930958425,8.546759629917347,-1.8146487465283578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05302403904188,2.9999505217939557,True,False,True,False,True,0.0,0,0.9264363998671536,0.9953503819329126,False,False,False,False,-0.18022478102420766,-0.19967357917053502,False,False,False,False,-215384.0,-173023.9120678644,False,False,False,False,20948.545121510753,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535238565035743,8.545385542172363,-2.037728229424539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16195110573385,3.6422501330181305,True,False,True,False,True,0.0,0,0.9280026542800267,0.9953550099535502,False,False,False,False,-0.19195009305491023,-0.19581183611272263,False,False,False,False,-230952.0,-173922.0219582851,False,False,False,False,20865.125817301283,False,False,False,False
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535345593923277,8.54428797087981,-1.8365615287960453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.064304381548055,5.316514548660152,True,False,True,False,True,0.0,0,0.9310860179342412,0.994187977416141,False,False,False,False,-0.18378802391374335,-0.18979993001323298,False,False,False,False,-212930.0,-174526.79681164504,False,False,False,False,20821.046347265605,False,False,False,False
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35389948692656975,8.53545346376877,-1.6401647507593229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2665192029097,7.422442610690958,True,False,True,False,True,0.0,0,0.9284412787808514,0.9935398376677157,False,False,False,False,-0.17259085718029507,-0.181195393596764,False,False,False,False,-71819.0,-172934.42786882885,False,False,False,False,22686.006869013425,False,False,False,False
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579282478803159,8.471853022479792,-0.6617332492823846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87993145991514,11.786653179712857,True,False,True,False,True,1.2371042343052387,0,0.9368645457527058,0.983929157100689,False,False,False,False,-0.08881837801736008,-0.13500688580706205,False,False,False,False,-25372.0,-170646.63828946717,False,False,False,False,23054.394359416317,False,False,False,False
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574844165948358,8.468168595273214,-1.379552708816843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72445609141651,11.786653179712857,True,False,True,False,False,0.0,0,0.9274535376589502,0.9890772742093251,False,False,False,False,-0.11523069732049859,-0.1251187915637803,False,False,False,False,-45430.0,-168705.2950601731,False,False,False,False,23007.938632913738,False,False,False,False
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578509806111562,8.465868981384078,-1.0224059768097575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17133737606439,11.786653179712857,True,False,True,False,False,0.0,0,0.9369354573821643,0.9922811627525047,False,False,False,False,-0.13019648788099047,-0.1276576397223854,False,False,False,False,-26264.0,-166496.90288869757,False,False,False,False,22948.373692868565,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358720787805286,8.467278049148726,-0.5638871680291984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54473424150122,11.786653179712857,True,False,True,False,False,1.5674912173213436,0,0.9398299542184433,0.9831589274035317,False,False,False,False,-0.09893591136146425,-0.11329677554192483,False,False,False,False,-2668.0,-163956.91989817514,False,False,False,False,22958.414410808586,False,False,False,False
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35470433062228496,8.47192805911279,-0.7525367921065329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16325213923548,11.786653179712857,True,False,True,False,False,0.8603943428147822,0,0.9432171494027164,0.9849451808214695,False,False,False,False,-0.08637457993700745,-0.09983567773946614,False,False,False,False,-129482.0,-163422.4250160329,False,False,False,False,24568.578528470465,False,False,False,False
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479058974975191,8.466898292705128,-1.2989095498398386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.274655738034525,11.786653179712857,True,False,True,False,False,0.0,0,0.9391077824812765,0.9835558450016283,False,False,False,False,-0.10356659249709414,-0.10170113511828013,False,False,False,False,-205363.0,-164072.66648865255,False,False,False,False,25364.119946633713,False,False,False,False
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461658457919173,8.463651427512167,-1.6571577886311546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68702306047013,14.260529450531692,True,False,True,False,False,0.0,0,0.941061543471182,0.9866492999023121,False,False,False,False,-0.1196139496610332,-0.11065754238965667,False,False,False,False,-229879.0,-165092.91972138663,False,False,False,False,25350.970800174273,False,False,False,False
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408981512850868,8.460563998672697,-1.2776953967944595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.649293393678406,13.143704723204067,True,False,True,False,False,0.0,0,0.9454397394136808,0.9825732899022801,False,False,False,False,-0.10932347790972556,-0.1099905101496911,False,False,False,False,-202109.0,-165666.81243888452,False,False,False,False,25388.47512885374,False,False,False,False
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34052433073109484,8.458456358137246,-1.272908626548443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95747361581725,12.210669631205029,True,False,True,False,False,0.0,0,0.95427078229626,0.975665523436224,False,False,False,False,-0.08852145291207182,-0.09925598153088147,False,False,False,False,-202109.0,-166231.8075948708,False,False,False,False,25392.700320654458,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.135,8.0,8.125,37377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408355789701714,8.456631143186437,-0.9729944983691382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.001474899545784,12.210669631205029,True,False,True,False,False,0.04840603394545795,0,0.9563154450261779,0.973821989528796,False,False,False,False,-0.07162222788661497,-0.08543910470874821,False,False,False,False,-164732.0,-166208.55476394258,False,False,False,False,25578.503416458265,False,False,False,False
2025-04-24 18:00:00+00:00,8.125,8.165,8.05,8.075,24855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3414838183548938,8.455535157677094,-1.1143578032784438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.654448618870674,12.210669631205029,True,False,True,False,False,0.0,0,0.9586398561386301,0.9689390223965998,False,False,False,False,-0.0605739888460274,-0.07300654677738781,False,False,False,False,-189587.0,-166571.0112792303,False,False,False,False,25567.28630922635,False,False,False,False
2025-04-24 19:00:00+00:00,8.075,8.32,8.03,8.305,58973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33838025680916684,8.456366961083772,-0.44732799280643915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58068592518689,12.210669631205029,True,False,True,False,True,2.1604193199706145,0,0.962064474112667,0.9625529143601435,False,False,False,False,-0.04196212391471211,-0.057484335346049964,False,False,False,False,-130614.0,-166013.53823614144,False,False,False,False,26085.20435094377,False,False,False,False
2025-04-25 14:00:00+00:00,8.02,8.245,8.02,8.22,12383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33581989220419806,8.456152972326638,-0.7032131741113263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741091392490645,12.210669631205029,True,False,True,False,True,1.132049183697923,1,0.9609210312956056,0.9620561050754014,False,False,False,False,-0.05367650249592259,-0.05558041892098628,False,False,False,False,-142997.0,-165656.69268209272,False,False,False,False,25872.76707418495,False,False,False,False
