date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_397,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7079944326554575,30.90360111985572,-0.45878435249782107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00084277797106,0.6904100226947776,False,True,False,True,False,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.2063814718401969,False,False,False,False,9144.0,5220.016059681772,False,False,False,False,519.2214202707008,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6361464063656144,30.883150600131017,-0.5795022966417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85164882193154,-0.6505599192670459,False,True,False,True,False,0.0,0,0.90200138026225,0.8443064182194615,False,False,False,False,-0.23991346724983817,-0.22314746954501752,False,False,False,False,8501.0,5270.884027748721,False,False,False,False,521.1404680184419,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615020777247735,30.780522568993558,-0.7079866141480815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.045128084935925,-2.619076863905434,False,True,False,True,False,0.0,0,0.8988717091516928,0.8593118818776987,False,False,False,False,-0.28163338059947157,-0.2523904250722445,False,False,False,False,7680.0,5308.234662977423,False,False,False,False,525.7894530104039,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4852301123012985,30.777859716010784,-0.5371960273378349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69165653621502,-2.619076863905434,False,True,False,True,False,0.0,0,0.8905160881503911,0.8579877490670986,False,False,False,False,-0.23719547198364485,-0.2447929485279447,False,False,False,False,8298.0,5354.587613939013,False,False,False,False,527.2190738939635,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3908829589169045,30.915817494448966,0.5853709690893382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99292452587367,-5.455635074508798,True,False,False,False,True,2.234440681954897,0,0.8988275862068968,0.8517241379310345,False,False,False,False,-0.07628351008761047,-0.16053822930777759,False,False,False,False,9988.0,5426.4234648856955,False,False,False,False,545.2466851514214,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821620675903664,31.077443229187384,1.0354048090874837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.485278594136346,0.3716844803613881,True,False,True,False,True,4.29925861879455,0,0.9090345255323551,0.8448073874991384,False,False,False,False,-0.00443740103640827,-0.08248781517209293,False,False,False,False,12185.0,5531.207597213049,False,False,False,False,570.8552636762055,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748616479789977,31.188018670331356,1.7891309442984036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5313320310873,5.632054249597047,True,False,True,False,True,6.885154820806772,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785115107508,False,False,False,False,13497.0,5654.708254620598,False,False,False,False,582.3458797432411,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199642771008436,31.243828592473676,1.7734238922939167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2458574434196,8.748260684617932,True,False,True,False,True,6.678485173174796,0,0.9113236103467257,0.8403274628508529,False,False,False,False,0.0680667027636903,0.030193458824291395,False,False,False,False,12725.0,5764.32518090555,False,False,False,False,585.2862537007102,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974523240686294,31.282669770621407,1.7151817788313146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34756885170097,10.556780676943937,True,False,True,False,True,6.4512344751114306,0,0.9101069665386724,0.834681843115743,False,False,False,False,0.08168864519644789,0.05594105201036964,False,False,False,False,12165.0,5863.560449418643,False,False,False,False,584.8942187596139,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229021561348458,31.615724021515256,2.1010521402912223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36074256177208,13.39262603678678,True,False,True,False,True,8.793539803266889,0,0.9120744716993955,0.8214309981653868,False,False,False,False,0.12987608413837734,0.09290856807437349,False,False,False,False,14022.0,5990.047884311376,False,False,False,False,604.6167890114028,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0993552451118735,31.614688862596655,0.9235514561082818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98188647835019,13.39262603678678,True,False,True,False,False,4.2076642555114,0,0.9120466581752364,0.8229536770128041,False,False,False,False,0.01891944956812872,0.0559140088212511,False,False,False,False,13746.0,6110.2952039344555,False,False,False,False,599.5219550732415,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839082313803536,31.64245209493538,1.330876418594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26194390848025,13.39262603678678,True,False,True,False,False,5.520265803984241,0,0.9094674951560103,0.8206053317298057,False,False,False,False,0.045104867650823104,0.0505094382360371,False,False,False,False,14802.0,6245.05031705175,False,False,False,False,606.5991340643541,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106669388360936,31.693468319558647,1.7543917820993595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44950632621617,13.39262603678678,True,False,True,False,False,7.073759397820414,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967756993,False,False,False,False,15766.0,6392.6619400431955,False,False,False,False,612.1402327610308,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0994763290759064,31.768408193424712,0.4971383122315041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733849462870836,18.56960460209531,True,False,True,False,False,2.8129848087082614,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.02536339037199018,False,False,False,False,14430.0,6517.271832445626,False,False,False,False,623.3628648112473,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128697076318586,31.867169252600497,1.3403337167611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29829240698972,17.835811820138105,True,False,True,False,False,5.771793681742874,0,0.9095075195249472,0.8235332085457949,False,False,False,False,0.06548622679944506,0.045424808585717624,False,False,False,False,16177.0,6667.03505984957,False,False,False,False,640.7835955893675,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425458573011729,31.88300178256852,1.0389064122426637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98173846205744,16.158541628484443,True,False,True,False,False,4.800281476322638,0,0.9083403212281499,0.8226794813906986,False,False,False,False,0.05400147028076947,0.04971313943324355,False,False,False,False,15688.0,6806.89498140229,False,False,False,False,638.4303615492222,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478130910091282,31.895870417868863,0.6918631511973397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.851673844125,13.723552947786466,True,False,True,False,False,3.617502479335407,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205414758,False,False,False,False,14115.0,6920.198935178998,False,False,False,False,652.919813308149,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166549478026853,31.95052536000899,0.9596460853803941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53429238207947,12.967883067629089,True,False,True,False,False,4.681022457322687,0,0.9070114048729916,0.824196474857439,False,False,False,False,0.05165948831207206,0.03831641425874341,False,False,False,False,16101.0,7062.536936183975,False,False,False,False,673.5877231793405,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2095276868370006,31.98522291094219,1.7153613858013437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81858558174186,12.967883067629089,True,False,True,False,False,7.360082843992348,0,0.9080882352941182,0.8227554179566563,False,False,False,False,0.12607781409838287,0.08219711417856314,False,False,False,False,16742.0,7212.60613097182,False,False,False,False,673.0824871610562,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2819656500577425,32.303137413890475,2.1348954131386044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28209352159634,12.967883067629089,True,False,True,False,True,9.866643508238635,0,0.9144487911242227,0.8128006156608734,False,False,False,False,0.21263833601134696,0.14741772509495504,False,False,False,False,21341.0,7431.650997158303,False,False,False,False,733.9494253446057,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270222643535916,32.32108163650789,1.6042823249307978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34808031044187,12.967883067629089,True,False,True,False,True,7.977625849113011,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982726,False,False,False,False,20953.0,7641.284315031818,False,False,False,False,728.5858683625188,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,,,,,,,,,,,,,,,,,,35.53333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094553225648383,32.72582970130101,2.0214690406179403,-1.0,35.625,35.4,0.0,0.0,0.0,0.0,0.0,64.55038436354442,9.017894955021497,True,False,True,False,True,10.759775438897549,0,0.9120858314925849,0.8135689491953297,False,False,False,False,0.28239122273807654,0.2233208401489519,False,False,False,False,23297.0,7884.008589217371,False,False,False,False,753.6310486979836,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,,,,,,,,,,,,,,,,,,35.26757927300851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4590587240959183,32.754162432301584,1.34047899196814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03313753142268,9.017894955021497,True,False,True,False,True,8.054802476641953,0,0.9045270612038446,0.8176530096105209,False,False,False,False,0.20191438556149072,0.2126176128552213,False,False,False,False,22193.0,8105.853417291521,False,False,False,False,759.0631254623559,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,,,,,,,,,,,,,,,,,,35.05875019192384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906528529231673,32.766726026920004,0.9547990803418489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40668934126177,9.017894955021497,True,False,True,False,False,6.478343603550922,0,0.9107891727030121,0.8176388359384925,False,False,False,False,0.1618442963012743,0.1872309545782478,False,False,False,False,21299.0,8310.398325550566,False,False,False,False,761.155170028831,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,,,,,,,,,,,,,,,,,,35.01321241585639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5363853624602237,32.803810874068546,1.273241189175998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00948324130981,9.017894955021497,True,False,True,False,False,7.90285964143893,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160725,False,False,False,False,22305.0,8527.36889414668,False,False,False,False,764.9512139043529,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,,,,,,,,,,,,,,,,,,34.92693349753694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5737135229298582,32.83471461790944,1.0867831769701262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.014234128281196,13.810897551674785,True,False,True,False,False,7.244769617560696,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735132,False,False,False,False,21157.0,8723.177128345957,False,False,False,False,770.8899547740529,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,,,,,,,,,,,,,,,,,,34.84667446507774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5837639566142188,32.83167370372308,0.22624981126793256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40003170859045,9.310937920421154,False,True,True,False,False,3.2501473412136797,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.1351355445873867,False,False,False,False,20814.0,8910.631746511135,False,False,False,False,764.2560019868582,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,,,,,,,,,,,,,,,,,,34.313986088186745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.583999576280787,32.76789416645735,-0.44058986940893013,0.0,0.0,0.0,0.0,-1.0,33.17,32.36,0.0,48.88509848651305,4.224177156678024,False,True,False,True,False,0.17072795912132932,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.04618531802692377,False,False,False,False,19171.0,9069.707223309411,False,False,False,False,777.8799399405503,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,,,,,,,,,,,,,,,,,34.06579657498702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5837341180756357,32.73623339797919,-0.3322738280202022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.669790044218225,1.3908667851400054,False,True,False,True,False,0.5444636798062135,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847403,False,False,False,False,20324.0,9244.192382637946,False,False,False,False,783.695754825193,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,,,,,,,,,,,,,,,,,33.828812045308034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5824851677998,32.699359766156945,-0.4608951672962648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987628612311454,-1.007442807928598,False,True,False,True,False,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605082,False,False,False,False,19100.0,9396.995601511777,False,False,False,False,790.522177231004,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,,,,,,,,,,,,,,,,,33.687190124713666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5821466629434573,32.676008805986044,-0.44623474076200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19952099104027,-2.6752716334066236,False,True,False,True,False,0.0,0,0.9063726406279206,0.8219024481405345,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,19100.0,9547.429778232525,False,False,False,False,792.6536163437016,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,,,,,,,,,,,,,,,,,33.53761197548326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5773963694348867,32.64660023747352,-0.6888568140059842,0.0,0.0,0.0,0.0,-1.0,31.96,31.16,0.0,38.98213458192885,-4.838949267321425,False,True,False,True,False,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,18161.0,9680.973502601013,False,False,False,False,794.9225525244194,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,,,,,,,,,,,,,,,,,33.21941810937071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5734514051359767,32.56994238102516,-1.0422580422071788,0.0,0.0,0.0,0.0,-1.0,31.56,29.88,0.0,36.07789662700145,-7.665546456660223,False,True,False,True,False,0.0,0,0.8992382485910698,0.8313618628847462,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,16331.0,9784.0746886072,False,False,False,False,810.970264888382,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,,,,,,,,,,,,,,,,,32.67641262286201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5851361467090637,32.40575318745467,-1.7006445743170915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99810754544557,-11.537928816737349,False,True,False,True,False,0.0,0,0.8912416375130428,0.8398698827717425,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,13659.0,9844.151050024142,False,False,False,False,839.8234390761589,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,,,,,,,,,,,,,,,,,32.239370121774186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6064335379068024,32.25083219380119,-2.0423080795960864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2721186590231,-15.01713705828385,False,True,False,True,False,0.0,0,0.8847839318320149,0.8452830188679245,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,11370.0,9867.807622891985,False,False,False,False,862.2912927338929,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,,,,,,,,,,,,,,,,,31.83036311015635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625190425432962,32.0850875442064,-1.8736804601806403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1390355788118,-17.04740198906112,False,True,False,True,False,0.0,0,0.8871085658584136,0.8450712806141097,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,14197.0,9934.926884552575,False,False,False,False,892.7518928465457,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,,,,,,,,,,,,,,,,,31.441077145845068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673874684514797,31.91140647440588,-2.3606345869023437,0.0,0.0,0.0,0.0,-1.0,28.875,28.66,0.0,23.349920726316764,-19.76434423795396,False,True,False,True,False,0.0,0,0.8833373610439827,0.8434026099565005,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,11679.0,9961.966777815325,False,False,False,False,917.9495379186923,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,,,,,,,,,,,,,,,,,31.19111298895339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080951088569254,31.785393441348624,-1.8882985055247254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3656361750428,-19.76434423795396,False,True,False,True,False,0.0,0,0.8853476322448492,0.8438968550427763,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,14035.0,10025.11457970966,False,False,False,False,940.2448939199528,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,,,,,,,,,,,,,,,,,30.707669462596314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786782963977553,31.533394012946616,-2.584753775951401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891869935175755,-20.55471563093929,False,True,False,True,False,0.0,0,0.8791569645949017,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,10494.0,10032.38412110951,False,False,False,False,980.5666785103411,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,,,,,,,,,,,,,,,,,30.378406527477804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702365148883358,31.348527575825173,-2.5924676035504843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4780490615242,-22.220269050000717,False,True,False,True,False,0.0,0,0.8764419074800812,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,7917.0,9999.587468069052,False,False,False,False,1005.3175827194831,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,,,,,,,,,,,,,,,,,30.20202610626244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9631258123092872,31.24442802250666,-2.5797776132081998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.204268444388255,-23.779847710024384,False,True,False,True,False,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,6421.0,9944.105491819919,False,False,False,False,1012.9250620571654,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,,,,,,,,,,,,,,,,,30.005072853743368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071101521778581,31.12648256245848,-2.6587217017395304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79632205642279,-25.470545560464938,False,True,False,True,False,0.0,0,0.8679200521914479,0.8615147381531342,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,4833.0,9864.863546210307,False,False,False,False,1021.8409525679069,False,False,False,False
