date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.2908904907971,44.34839866561576,-0.4055488609687556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83813616193733,4.3476827346878295,True,False,True,False,True,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,176540.0,106902.47782305621,False,False,False,False,54534.942749380956,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.08443107460737,44.28932515781899,-0.40264889887355937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12216164022547,5.71306057077809,True,False,True,False,True,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,229850.0,108808.64095758247,False,False,False,False,54515.95138892544,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.85925637977797,44.210599732617766,-0.45073886061237384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514050040873876,5.71306057077809,True,False,True,False,False,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,171587.0,109781.94884971296,False,False,False,False,54574.04516584132,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.600915796499546,44.13747607697366,-0.4554870399751003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90990376271456,5.71306057077809,True,False,True,False,False,0.0,0,0.9173634382015166,0.869635943650974,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,117471.0,109901.15894506624,False,False,False,False,54566.943690401924,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.311374862400395,44.08288347254985,-0.45151625886523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83386343456247,5.71306057077809,True,False,True,False,False,0.0,0,0.9166013584117041,0.8708202716823403,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,159775.0,110674.39679087917,False,False,False,False,54376.82053241119,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.019085592881826,44.040249304064034,-0.4217888452156752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60535870226592,5.71306057077809,True,False,True,False,False,0.0,0,0.9131993092437526,0.8705483692287637,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,198895.0,112042.15808094306,False,False,False,False,54140.280679195515,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.70093143398472,43.51848588562923,-0.34537650792159486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61934389785317,5.71306057077809,True,False,True,False,True,0.0,0,0.9126427829698862,0.8688019210799582,False,False,False,False,-0.2743364426107136,-0.28278755928393917,False,False,False,False,258069.0,114306.14012619975,False,False,False,False,54218.32283920798,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.377858521226987,43.38573893824703,-0.3706290352392783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8578119317346,5.71306057077809,True,False,True,False,True,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,124796.0,114468.77361261524,False,False,False,False,55443.976748677625,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.031111090647595,43.24613699127592,-0.3952259459438457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.950686656200716,5.71306057077809,True,False,True,False,True,0.0,0,0.8988386923541655,0.878331207625696,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,1511.0,112717.49030079175,False,False,False,False,56495.77555877564,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.66375504306075,43.20240649550637,-0.3764101476106594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.104000370969715,5.71306057077809,True,False,True,False,True,0.0,0,0.9075087861584217,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,54024.0,111807.51370698102,False,False,False,False,56434.02710050005,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.240772277270548,43.115367574058105,-0.4258028778432149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95091369063461,5.71306057077809,True,False,True,False,False,0.0,0,0.9035469185295922,0.8846911734728543,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-21873.0,109734.9476029968,False,False,False,False,56735.77861832175,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.782041117036071,43.115367574058105,-0.43817954362020034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.848855903744536,10.521434132930082,True,False,True,False,False,0.0,0,0.9034254068097914,0.8835977027211813,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-21873.0,107694.51430682631,False,False,False,False,55856.15414361908,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.302619947324365,42.950194281739165,-0.5361953907228697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557395276014816,4.544164808270011,True,False,False,True,False,0.0,0,0.8987109281997218,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-131524.0,103985.70013152667,False,False,False,False,56690.18276154747,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.843409077298693,42.86272996753319,-0.5839446937287135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.047930025049794,-0.45274226492414726,False,False,False,True,False,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-187718.0,99463.16214499137,False,False,False,False,56682.490005554486,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.352538133510429,42.75985597340492,-0.6281018652970486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39600077512857,-4.571414464480938,False,False,False,True,False,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-251333.0,94024.46195669692,False,False,False,False,56789.97078066217,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.78355978647695,42.66520057700871,-0.6852511777309805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25302029821784,-8.24011577188297,False,True,False,True,False,0.0,0,0.8916462418300661,0.8930759803921567,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-305447.0,87831.10595736827,False,False,False,False,56748.48286158213,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.162407376880264,42.55051819501738,-0.6887431710205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9098084866885,-9.445742290969783,False,True,False,True,False,0.0,0,0.8890915975353693,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-232879.0,82858.85625260287,False,False,False,False,56993.74669318551,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.458893898021572,42.276908601597086,-0.8092137780544112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60192332462166,-12.640562318560391,False,True,False,True,False,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-380057.0,75681.86623318268,False,False,False,False,58391.95217081054,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.77960314111469,41.95797306477196,-0.8118247236525344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42586613968171,-13.936952673214272,False,True,False,True,False,0.0,0,0.8971221781836985,0.8929519214199547,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-182913.0,71672.64350088527,False,False,False,False,60543.14671079797,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.99812684215057,41.83579363160597,-0.8361236202844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.932043545901116,-13.936952673214272,False,True,False,True,False,0.0,0,0.8964263453147732,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-99117.0,69024.74205125913,False,False,False,False,60903.65606411893,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.084966252115228,40.994024165104,-0.898270151692769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82287048257484,-15.265530648239292,False,True,False,True,False,0.0,0,0.8901083682442963,0.9013606619810959,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-231920.0,64358.93209697605,False,False,False,False,62018.37457475274,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.178976503818625,40.860720519659374,-0.9293760057137566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.159205579302117,-15.265530648239292,False,True,False,True,False,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-122901.0,61455.677335782624,False,False,False,False,62747.066441810835,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.273047943186775,40.812007486545276,-0.9630075325631909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.534863468139946,-15.265530648239292,False,True,False,True,True,0.0,0,0.8884877100402727,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-74715.0,59344.50404375499,False,False,False,False,62521.313473720744,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.223957435923375,40.763883896386375,-1.0989660399863104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72303624942796,-15.265530648239292,False,True,False,True,True,0.0,0,0.8935431211142375,0.8931610572748429,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-124461.0,56494.80630664251,False,False,False,False,62323.24659815918,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.92663578590209,40.68594094498192,-1.1686125476880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.242796057513296,-16.160849008346823,False,True,False,True,True,0.0,0,0.8902077151335317,0.8921277709897014,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-15722.0,55375.165898787585,False,False,False,False,63042.87068190865,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356763741275603,40.60398644798707,-1.6546654526362656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.542126027999025,-13.969669394009422,False,False,False,True,True,0.0,0,0.8886828107502807,0.8931970884658454,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-108484.0,52834.71371431026,False,False,False,False,63503.63237676278,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331031564998917,40.566582641979416,-5.083713128910601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.688607632974474,-10.946580360586111,False,False,False,True,True,0.0,0,0.8889200462687096,0.8898664516807459,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-61227.0,51066.31505207289,False,False,False,False,63251.74660347963,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297893282975672,40.50700839897825,-4.419503355845212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57663973529323,-6.360915194550174,True,False,True,False,True,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,46882.0,51001.44195049036,False,False,False,False,63947.20789644894,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361676238089868,40.4211114674604,-5.0039466219069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3235080813801,-6.360915194550174,True,False,False,False,True,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-60178.0,49277.72967218819,False,False,False,False,64615.62327789934,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3583507985378167,40.18346065707427,-5.542353761030071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97344299556839,-6.360915194550174,False,False,False,True,False,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-292708.0,43975.62533618527,False,False,False,False,67218.94694800943,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3681733465839545,40.07399255564728,-5.013248191665742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.741322789798154,-6.360915194550174,False,False,False,True,False,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-165868.0,40722.23579608937,False,False,False,False,68143.3043596682,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3754657131038777,40.03254310014132,-4.974710045443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50909095715033,-6.360915194550174,False,False,False,True,False,0.0,0,0.8786361552836649,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-216031.0,36741.565473669376,False,False,False,False,67864.53995099118,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3745943807931644,39.98590215582787,-3.783590438385807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12022884567367,-5.103458197752637,True,False,False,False,True,0.0,0,0.8799635509760635,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-120157.0,34309.0295748528,False,False,False,False,68298.79514554945,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739049431417096,39.92382550987933,-3.8240094673983775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77107502009014,-2.4412495613713077,True,False,True,False,True,0.0,0,0.8696675802937666,0.9085318715299738,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-234524.0,30141.075627955855,False,False,False,False,69013.03087972698,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3745803618441532,39.88188593459571,-3.3478478685827886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06023648626924,0.7747607171058561,True,False,True,False,True,0.0,0,0.8764088475626943,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-131054.0,27641.927168607705,False,False,False,False,69547.24745523509,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755683084338648,39.86371593350815,-3.1504912601848525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.845940850280364,3.4864969153531575,True,False,True,False,True,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-79247.0,25984.734499326965,False,False,False,False,69272.2048590299,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3857198571569065,39.810334576074574,-2.345592840636138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83375058086136,7.282563804184306,True,False,True,False,True,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,205111.0,28761.885902438175,False,False,False,False,72606.86834958757,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3943188042640622,39.784147509485045,-2.455785218569401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56333548089935,8.978522266565676,True,False,True,False,True,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,96152.0,29806.693872943008,False,False,False,False,73170.46728990403,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405989142370917,39.74676043770808,-2.280786060908358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10679790790691,10.609510059345581,True,False,True,False,True,0.0,0,0.9063353856242492,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,279882.0,33683.83040204467,False,False,False,False,74884.5685722311,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433123684645515,39.73723312930472,-1.5889997169839498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91001284288335,13.448311248861131,True,False,True,False,True,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,425486.0,39758.28264387343,False,False,False,False,75980.99386568488,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,,,,,,,,,,,,,,,,,37.67666666666667,"rgba(38, 166, 154, 1.0)",1.0,34.8375,1.4628241598083378,39.605595749723626,-1.3778797241000658,-1.0,37.905,37.535,0.0,0.0,0.0,0.0,0.0,72.00410672998089,15.61423901391484,True,False,True,False,True,0.0,0,0.9211789909137925,0.8893033907069514,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,523329.0,47255.50306799942,False,True,False,False,76319.93969722465,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,,,,,,,,,,,,,,,,,37.43398771759593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.477370539745585,39.582574323851134,-1.7447040227937738,0.0,0.0,0.0,0.0,-1.0,37.535,35.885,0.0,70.2861350385817,15.61423901391484,True,False,True,False,True,0.0,0,0.9170856128936871,0.8877347331066096,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,460400.0,53660.844105704855,False,False,False,False,76112.32822905062,False,False,False,False
