date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_812,Gap_Up_aVWAP_765,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_647,Gap_Up_aVWAP_623,Gap_Down_aVWAP_884,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_604,Gap_Down_aVWAP_528,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_371,aVWAP_OB_bear_689,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,,,,,,,,,,,,,,,,,,,85.94010481196418,85.86180555555555,,86.36910014513789,84.6236694303595,,84.92193936987023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857344537270567,85.64097837854774,3.2504342688011065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87900836906022,10.394826813538636,True,False,True,False,True,11.687062254204715,0,1.0163294797687867,0.8955924855491332,False,False,False,False,0.3409168405341508,0.3230556591310747,False,False,False,False,-18024.0,-17170.44967690787,False,False,False,False,96.77047599872265,False,False,False,False
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,,,,,,,,,,,,,,,,,,,86.01485517784641,85.93502614041134,,86.46209726443772,84.66702408360419,,84.9369474700065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94040639575975,85.70272388783393,2.708697137377656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67557127441019,10.394826813538636,True,False,True,False,True,10.453071680735945,0,1.0107812730763555,0.9277802392556495,False,False,False,False,0.2929365519260839,0.3079961055285793,False,False,False,False,-18198.0,-17186.380689668986,False,False,False,False,97.96783295998276,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,,,,,,,,,,,,,,,,,,,86.04674608840499,85.96667033649503,,86.4978581026606,84.68828592243891,,84.94429084510024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964070186408121,85.72578633010664,1.8818273767521625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59724347325864,10.394826813538636,True,False,True,False,False,7.3091328206458215,0,0.9967320261437915,0.9425133689839578,False,False,False,False,0.2516702187318459,0.2798331621302126,False,False,False,False,-18300.0,-17203.64610533303,False,False,False,False,98.03034717765743,False,False,False,False
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,,,,,,,,,,,,,,,,,,,86.0875505921582,86.0080212603159,,86.5358094994893,84.72157395729614,,84.95572282700418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778707471823007,85.74963414151077,1.4013772908514714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99140518946182,14.674895363970819,True,False,True,False,False,5.52091676378495,0,0.9741801454221699,0.9583024187564924,False,False,False,False,0.20233581704127251,0.24108448958574255,False,False,False,False,-18495.0,-17223.66709594802,False,False,False,False,99.53375264777127,False,False,False,False
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,,,,,,,,,,,,,,,,,,,86.1778285760361,86.09904926689224,,86.62359959867256,84.79335455995172,,84.98118307729574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0078199512069288,85.8107805739434,1.929133694692454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.567124227886836,14.181150623367117,True,False,True,False,False,7.774152393233621,0,0.9686925846990524,0.9559785404571182,False,False,False,False,0.20300155214677676,0.22204302086625965,False,False,False,False,-18092.0,-17237.129621592238,False,False,False,False,104.23865570749574,False,False,False,False
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,,,,,,,,,,,,,,,,,,,86.46833255597012,86.37926902321897,,87.01163223443226,84.93274783956515,,85.03462770551981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4513615632860444,86.08090956988396,5.9661842018958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79440993054641,10.626672839197767,True,False,True,False,True,20.0,0,0.9866317345156526,0.9420260647588342,False,False,False,False,0.3428282486805305,0.28243563477339506,False,False,False,False,-17861.0,-17246.8020305598,False,False,False,False,106.20394786706945,False,False,False,False
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,,,,,,,,,,,,,,,,,,,86.96229912898804,86.85709053845072,,87.65229073698447,85.17831177312021,,85.13113035000244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841151600551401,86.52584824601836,4.955676518570814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73323779412243,15.863952554714373,True,False,True,False,True,20.0,0,1.0139206455951586,0.9268997982515136,False,False,False,False,0.34282824914193294,0.312631941957664,False,False,False,False,-17481.0,-17250.43300683019,False,False,False,False,110.44884790013813,False,False,False,False
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,,,,,,,,,,,,,,,,,,,87.26042374080359,87.14669267652779,,88.02454428589796,85.3352658912356,,85.19431219851195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12551874961191,86.78590442572411,4.038588497910559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92043669912769,18.558212164037414,True,False,True,False,True,20.0,0,1.0203096722300429,0.9163482807158658,False,False,False,False,0.3399306108652976,0.32628127641148075,False,False,False,False,-17737.0,-17257.9766811429,False,False,False,False,112.70545490943832,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,,,,,,,,,,,,,,,,,,,87.92312197672896,87.79261174004192,,88.82652534535578,85.70104358792464,,85.34592617671477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3744716339719485,87.35318876585941,3.4857486253880268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20930457032831,20.59720108028496,True,False,True,False,True,20.0,0,1.0384259259259265,0.8890211640211643,False,False,False,False,0.34282824949326324,0.33455476295237196,False,False,False,False,-17156.0,-17256.39564732673,False,False,False,False,119.96583545347802,False,False,False,False
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,,,,,,,,,,,,,,,,,,,88.04264369294071,87.90974787488652,,88.96458891716146,85.77226785574591,,85.37628856369084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559377079688133,87.45304909211202,2.8510651930887527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09370946352058,20.59720108028496,True,False,True,False,True,20.0,0,1.03195366393336,0.8937264089548357,False,False,False,False,0.30585938601261037,0.3202070744824912,False,False,False,False,-17284.0,-17256.82362178678,False,False,False,False,120.09039614412177,False,False,False,False
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,,,,,,,,,,,,,,,,,,,89.0349890326826,88.8893017659341,,90.0441738068915,86.4300203064092,,85.67109909699515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734567612443326,88.27148074319845,2.4605422905559977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59871266275664,20.59720108028496,True,False,True,False,True,20.0,0,1.023161811882459,0.9052354677274479,False,False,False,False,0.2716884179677407,0.29594774622511594,False,False,False,False,-15943.0,-17236.454263309468,False,False,False,False,139.01922721165477,False,False,False,False
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,,,,,,,,,,,,,,,,,,,89.93883338207102,89.78312452651515,,91.0136210258247,87.05712306668032,,85.96933475125677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9616301132864224,89.03254138073535,2.578802324099013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75164442237501,20.80007105889399,True,False,True,False,True,20.0,0,1.0381774163511086,0.8840399776522441,False,False,False,False,0.3428282498693903,0.31938799804725315,False,False,False,False,-14802.0,-17198.710786358934,False,False,False,False,154.55381283628026,False,False,False,False
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,,,,,,,,,,,,,,,,,,,90.52100866075199,90.3606561205605,,91.62305470682382,87.48535199133559,,86.18285722266914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2603451041561966,89.52823891062876,2.843797448789043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89912805216096,23.236624339047268,True,False,True,False,True,20.0,0,1.0409143412973438,0.8742172776460576,False,False,False,False,0.342828249196739,0.33110812362199604,False,False,False,False,-14015.0,-17149.35092920608,False,False,False,False,164.35918007912863,False,False,False,False
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,,,,,,,,,,,,,,,,,,,90.87488949400644,90.7126147948437,,91.98630325555787,87.75788888888887,,86.32330804064499,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501459222193203,89.83212232593552,2.418385346427217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8732956337808,23.65971340358871,True,False,True,False,True,20.0,0,1.05442729488221,0.8837093045054053,False,False,False,False,0.3428282494185471,0.3369681865202716,False,False,False,False,-14537.0,-17108.849364412188,False,False,False,False,169.9039989926305,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,,,,,,,,,,,,,,,,,,,93.82189666089351,93.66733141025641,,94.84027845414249,90.42601125180985,,87.90398561397387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7789740111006034,92.49040488148913,1.8972332430576224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77838875660238,25.01015025240565,True,False,True,False,True,20.0,0,1.0608900751039667,0.8708335919558067,False,False,False,False,0.34282824960827,0.3398982180642708,False,False,False,False,-8206.0,-16970.82069209572,False,True,False,False,265.4248672253029,False,False,False,False
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,,,,,,,,,,,,,,,,,,,93.83661419151107,93.68219582374219,,94.85380398016146,90.44145726150228,,87.91437014734639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024060667068716,92.50447528418619,1.7583046830573514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1342167645801,25.84614498439049,True,False,True,False,True,20.0,0,1.0687042024174866,0.8781862591595166,False,False,False,False,0.3428282497812151,0.3413632339227429,False,False,False,False,-8252.0,-16835.645177489583,False,False,False,False,262.0229312993292,False,False,False,False
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,,,,,,,,,,,,,,,,,,,94.06446446098113,93.91240437302424,,95.0627340199639,90.68292510556073,,88.07860798762907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251692331846463,93.24732778397099,1.490623432123233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37525933976399,26.581912876628138,True,False,True,False,True,20.0,0,1.0587174224046778,0.8727374510169809,False,False,False,False,0.34282824981146154,0.34209574186710223,False,False,False,False,-7518.0,-16691.185562334707,False,False,False,False,269.34040523267294,False,False,False,False
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,,,,,,,,,,,,,,,,,,97.71000000000001,94.09619336977478,93.94493705599666,,95.08833107324648,90.7239226254002,,88.1086688552669,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38717559309883,93.26015011207173,0.9413459298106649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04595027433348,29.963869582572542,True,False,True,False,False,20.0,0,1.036490114718087,0.8895533317061266,False,False,False,False,0.2624269098796229,0.3022613258733626,False,False,False,False,-7682.0,-16551.508266794634,False,False,False,False,267.7072206554222,False,False,False,False
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,,,,,,,,,,,,,,,,,,97.77523746701847,94.13825934865497,93.98802882380288,,95.12258723412515,90.77782312444836,,88.1482634571645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526618099024022,93.28636168750123,1.0148058024796032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53311662238556,26.685329144355904,True,False,True,False,False,20.0,0,1.0396179045986167,0.8935766333966078,False,False,False,False,0.25924555553959827,0.28075344070648045,False,False,False,False,-7467.0,-16410.663177386963,False,False,False,False,266.8900544437102,False,False,False,False
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,,,,,,,,,,,,,,,,,,97.64318113772455,94.18802794576246,94.03924470684039,,95.16143076629452,90.84541378346263,,88.19904635337139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639189482447504,93.31908265487917,0.8624173167012044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73820330962619,23.21376631878168,True,False,True,False,False,20.0,0,1.0366488937917515,0.8938530367101797,False,False,False,False,0.24820518093178828,0.26447931081913434,False,False,False,False,-7756.0,-16276.48235293135,False,False,False,False,267.2328442972961,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,,,,,,,,,,,,,,,,,,97.63638140161726,94.20093335392959,94.05251140857926,,95.17161402208414,90.86277258784159,,88.21210699696928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.750919111645971,93.32886778510422,0.9011166290752876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71141636611051,21.377579861049853,True,False,True,False,False,20.0,0,1.0287594443090424,0.8955032902754083,False,False,False,False,0.2487503206099795,0.2566148157145569,False,False,False,False,-7682.0,-16143.234564513808,False,False,False,False,264.2369862461752,False,False,False,False
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,,,,,,,,,,,,,,,,,,97.29602774402592,94.32616941369412,94.18242493293255,,95.26205091362579,91.05076664864377,,88.35942818714098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839217080784096,93.42462295850989,0.7388337786472677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66959355667444,18.53527710366147,False,False,True,False,False,20.0,0,1.0235621072982122,0.8986225229579508,False,False,False,False,0.22565092584644103,0.24113287078049897,False,False,False,False,-8586.0,-16026.068137157004,False,False,False,False,274.1557926609632,False,False,False,False
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,,,,,,,,,,,,,,,,,,97.11763631369317,94.41555173884203,94.27579475560954,,95.32216222777086,91.19710033033725,,88.47887294433899,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912931536188646,93.50240886364425,0.6416924626638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.703598076356066,15.758946662805982,False,True,True,False,False,19.28425650816138,0,1.0228578267113457,0.8988750598372428,False,False,False,False,0.21531823080334103,0.22822555079192,False,False,False,False,-9367.0,-15922.826770689453,False,False,False,False,282.0138423871498,False,False,False,False
2025-06-12 14:00:00+00:00,96.655,96.655,95.64,95.64,6.0,,,,,,,,,,,,,,,,,,97.11482668858747,94.41599587912087,94.27627181307307,,95.32236696134514,91.19804464706979,,88.47969384342197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960355813123741,93.50275873866664,0.4308645068724312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19278934891495,11.578390489907221,False,True,True,False,False,16.07683412306467,0,1.0140284134815436,0.9111335671402246,False,False,False,False,0.18808436598825784,0.2081549583900889,False,False,False,False,-9373.0,-15821.279068818298,False,False,False,False,277.7345580090544,False,False,False,False
2025-06-12 15:00:00+00:00,95.64,95.755,94.99,94.99,24.0,,,,,,,,,,,,,,,,,,97.09656220322887,94.41693721612414,94.27735636205315,,95.32227052387385,91.20123929656064,,88.48265469808037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99203468871472,93.76204155157129,0.24598355680594564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.763191040968756,7.547689602023063,False,True,False,False,False,14.09623061191358,0,1.001007228344591,0.9277165540940872,False,False,False,False,0.1553400979497921,0.1817475281699405,False,False,False,False,-9397.0,-15721.677842945146,False,False,False,False,273.8006888926349,False,False,False,False
2025-06-12 16:00:00+00:00,94.99,95.675,94.99,95.44,47.0,,,,,,,,,,,,,,,,,,97.06412340255591,94.41904813608396,94.27974306460622,,95.32238269174312,91.20767126436782,,88.48855115240954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.027430725798267,93.76695766792605,0.33278277182194255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11047224829543,6.044157095014604,False,True,False,True,False,15.01771024473269,0,1.0026052460181187,0.9287702054591748,False,False,False,False,0.1536595876672304,0.16770355791858543,False,False,False,False,-9350.0,-15622.892139953748,False,False,False,False,270.2843991423615,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.62,95.13,95.35,226.0,,,,,,,,,,,,,,,,,,96.92360134310134,94.42905148924906,94.29105788423155,,95.32289522200033,91.23831192680488,,88.51675702975203,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054849034913268,93.7730074389635,0.3119761935805367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78141372301418,4.6661362512182265,False,True,False,True,False,14.740611529049481,0,1.0055571977534736,0.9250369494531482,False,False,False,False,0.15544515865208536,0.1615743582853354,False,False,False,False,-9576.0,-15529.141874218032,False,False,False,False,269.597819310697,False,False,False,False
2025-06-12 18:00:00+00:00,95.35,95.69,95.215,95.49,86.0,,,,,,,,,,,,,,,,,,96.87905598958332,94.43319624718926,94.29568988193553,,95.32351832967932,91.25012829681643,,88.52758277925729,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089655004326024,93.77658995572685,0.3366456160224632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35972125612317,3.9798882460384704,False,True,False,True,False,15.03361574211726,0,1.0023049645390074,0.9295508274231679,False,False,False,False,0.15870374128171594,0.16013904978352567,False,False,False,False,-9490.0,-15435.511767641008,False,False,False,False,266.7513414919265,False,False,False,False
2025-06-12 19:00:00+00:00,95.49,95.8,95.42,95.485,356.0,,,,,,,,,,,,,,,,,,96.7319509247583,94.45169008283374,94.31614225954016,,95.32788280167595,91.29952996122287,,88.57270198429124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.126160512859651,93.79364634985862,0.32994551105030673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06279460404137,3.2785320350634493,False,True,False,True,False,15.017664563457725,0,0.9998823252530011,0.9281007295834315,False,False,False,False,0.16533641017914016,0.1627377299813329,False,False,False,False,-9846.0,-15348.852670468279,False,False,False,False,268.1350416238346,False,False,False,False
2025-06-13 14:00:00+00:00,95.7,95.7,95.34,95.37,27.0,,,,,,,,,,,,,,,,,,96.72129988538083,94.45294679586799,94.31754692877648,,95.32807469827301,91.30314539519452,,88.57605259685737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155203155703424,93.79450628336431,0.3056123433065202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46696745231464,2.234823183576843,False,True,False,True,False,14.644916398176406,0,1.0034133709981172,0.9292608286252355,False,False,False,False,0.16154458508344063,0.16214115753238678,False,False,False,False,-9873.0,-15263.955729840864,False,False,False,False,264.3965138467209,False,False,False,False
2025-06-13 15:00:00+00:00,95.37,95.83,95.37,95.64,34.0,,,,,,,,,,,,,,,,,,96.70964790184554,94.45474732262382,94.31953030507661,,95.32855891163257,91.30784555844212,,88.58035488665921,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18658136726662,93.79614673637403,0.35550454780538854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22873510089949,2.234823183576843,False,True,False,True,False,15.237779398547143,0,1.0047006287090905,0.9262588871261531,False,False,False,False,0.16491486547890094,0.16352801150564386,False,False,False,False,-9839.0,-15179.847889068136,False,False,False,False,260.8244748723531,False,False,False,False
2025-06-13 16:00:00+00:00,95.64,96.02,95.48,96.0,101.0,,,,,,,,,,,,,,,,,,96.68310087982402,94.4610725480398,94.32638224134327,,95.3310914344378,91.32245790707587,,88.59350306619999,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222326003984234,93.80326529205212,0.420642967572676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.222948235625054,2.234823183576843,False,True,False,False,True,16.025939030033385,0,1.0060487457747738,0.9364288679357173,False,False,False,False,0.17124422494892694,0.16738611822728539,False,False,False,False,-9738.0,-15095.478154353901,False,False,False,False,258.3465760371228,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,95.54,95.58,239.0,,,,,,,,,,,,,,,,,,96.61332726933483,94.47373494517346,94.34030298999394,,95.33471584028803,91.35519665387015,,88.62360123196433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240537439772352,93.81457769538275,0.3368781017036176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73443266167496,2.234823183576843,False,True,False,False,True,14.618894771446133,0,1.0018913647378693,0.9322655003250784,False,False,False,False,0.16786690707228916,0.16762651264978728,False,False,False,False,-9977.0,-15016.121903898802,False,False,False,False,258.04662912181857,False,False,False,False
2025-06-13 18:00:00+00:00,95.58,95.66,95.34,95.485,71.0,,,,,,,,,,,,,,,,,,96.59153768752287,94.47698315638578,94.34392672972655,,95.33527257309657,91.36450105518624,,88.63230929644502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.252666078090828,93.81696849991103,0.31755902151222354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0041118511203,2.234823183576843,False,True,False,True,True,14.300296269449024,0,1.0027230213697986,0.9338187414905583,False,False,False,False,0.16070258607375146,0.16416454936176939,False,False,False,False,-10048.0,-14939.09675810192,False,False,False,False,255.1466813834958,False,False,False,False
2025-06-13 19:00:00+00:00,95.485,95.6,94.82,95.23,292.0,,,,,,,,,,,,,,,,,,96.48954014227643,94.4865337902572,94.35504734683191,,95.33360214794452,91.39978216548522,,88.66644876325086,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254231296156623,93.82065881968956,0.2682297563377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41126475954183,0.5385950835395477,False,True,False,True,False,13.439145521452243,0,0.9914796098248917,0.9366553061464333,False,False,False,False,0.14851833577581167,0.1563414425687905,False,False,False,False,-10340.0,-14867.792932394912,False,False,False,False,255.71805066437182,False,False,False,False
