date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_753,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_545,aVWAP_OB_bull_482,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,,,,,,,,,59.44565217391305,59.90886697860962,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469342724089255,60.178637491799336,-0.840185453500651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0,0,0.9391054427878571,0.9824860786779244,False,False,False,False,-0.14470325510588003,-0.1289596576166792,False,False,False,False,1617.0,1771.224355532399,False,False,False,False,67.896069500461,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,,,,,,,,,59.44565217391305,59.90886697860962,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1468706227060612,60.178637491799336,-0.4435003231656548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0,0,0.9421872203329159,0.9731519599069276,False,False,False,False,-0.1281555918158525,-0.12855762471626586,False,False,False,False,1617.0,1768.8332802528269,False,False,False,False,66.84341726014377,False,False,False,False
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,,,,,,,,,59.44565217391305,59.90886697860962,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1440755148960857,60.178637491799336,-0.6543602079162871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0,0,0.94573017581629,0.9753318980983144,False,False,False,False,-0.11570698999547956,-0.12213230735587272,False,False,False,False,1617.0,1766.4792759078218,False,False,False,False,65.8070852095989,False,False,False,False
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,,,,,,,,,59.44565217391305,59.90886697860962,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1441455838826078,60.178637491799336,-0.6018792551403053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0,0,0.9470430107526885,0.9706989247311837,False,False,False,False,-0.11436339879539845,-0.11824785307563558,False,False,False,False,1617.0,1764.1617677542122,False,False,False,False,64.78682032262837,False,False,False,False
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,,,,,,,,,59.44565217391305,59.90886697860962,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162776662806972,60.178637491799336,-1.4823461348445308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0,0,0.9453152518492428,0.972525537160973,False,False,False,False,-0.29086218850744683,-0.2045550207915412,False,False,False,False,1617.0,1761.8801899595733,False,False,False,False,63.78237349592096,False,False,False,False
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,,,,,,,,,59.44565217391305,59.90886697860962,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734581526569163,60.178637491799336,-1.230241989056607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0,0,0.9493737409126743,0.9625996321275299,False,False,False,False,-0.23617375012373112,-0.22036438545763615,False,False,False,False,1617.0,1759.633985464076,False,False,False,False,62.79349948823226,False,False,False,False
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,,,,,,,,,59.277925531914896,59.84032894736842,,,,58.815,59.277925531914896,58.63466494845361,59.095052515201765,60.16311703431371,60.25517233809002,60.28749194677872,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1799897884735457,60.15997292794763,-1.0974441818033225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9515654268129518,0.9759165105699766,False,False,False,False,-0.2159472528221032,-0.21815581913986967,False,False,False,False,1717.0,1758.9729934413772,False,False,False,False,63.37034445740695,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,,,,,,,,,59.277925531914896,59.84032894736842,,,,58.815,59.277925531914896,58.63466494845361,59.095052515201765,60.16311703431371,60.25517233809002,60.28749194677872,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616777824643145,60.15997292794763,-1.0415736155174287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9436834094368344,0.9784224191959897,False,False,False,False,-0.1958932911989513,-0.20702455516941048,False,False,False,False,1717.0,1758.3222493570147,False,False,False,False,62.38785849682699,False,False,False,False
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142244759274921,60.15251461880897,-0.969594834921373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0,0,0.9451624483934664,0.9754083647460069,False,False,False,False,-0.18215399283699513,-0.1945892740032028,False,False,False,False,1792.0,1758.8443850258982,False,False,False,False,62.58339557439557,False,False,False,False
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196387488510995,60.15251461880897,-0.8819939644124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,1792.0,1759.3584255681324,False,False,False,False,61.61311037169176,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092362272020714,60.15251461880897,-0.7209280647821905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,1792.0,1759.8644964895566,False,False,False,False,60.65786835042522,False,False,False,False
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061653979021456,60.15251461880897,-0.4874607254672335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0,0,0.9531873393031298,0.9626739959216251,False,False,False,False,-0.11436339879539845,-0.12466469615711832,False,False,False,False,1792.0,1760.3627213501836,False,False,False,False,59.71743628297676,False,False,False,False
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395168576306075,60.15251461880897,-0.5074613412343761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0,0,0.956615274291861,0.9692542129795634,False,False,False,False,-0.11067062702875231,-0.11766766159293532,False,False,False,False,1792.0,1760.8532217943668,False,False,False,False,58.79158455765929,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036278098436038,60.15251461880897,-0.5476470260883352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0,0,0.9581800233330343,0.9577313111370375,False,False,False,False,-0.11738706463199775,-0.11752736311246653,False,False,False,False,1792.0,1761.3361175805007,False,False,False,False,57.88008712265682,False,False,False,False
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,,,,,,,,,59.238082039911305,59.804332734889286,,,,58.910714285714285,59.238082039911305,58.67024089306698,59.09173172001041,60.1329350029815,60.23546112311016,60.26811513271287,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031621277146013,60.15251461880897,-0.4434908710633509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0,0,0.9530243378668577,0.9590193271295642,False,False,False,False,-0.11604295260331692,-0.11678515785789173,False,False,False,False,1792.0,1761.8115266102604,False,False,False,False,56.982721430832676,False,False,False,False
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,,,,,,,,59.66833333333333,59.531490362012214,59.75448003538034,,,,59.55223584354932,59.531490362012214,59.20112944627795,59.33976275207591,60.01351187311712,60.1374778154964,60.168151499482946,,59.20112944627795,59.732855468292115,58.70466088705813,54.572987538297355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306967249097325,60.15925876351697,-0.3873678395086996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0,0,0.9527262959978514,0.9628435849225543,False,False,False,False,-0.1026239541097819,-0.10970455598383681,False,False,False,False,2759.0,1777.2718130194037,False,False,False,False,71.0915164474089,False,False,False,False
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,,,,,,,,59.7128506716651,59.57179622310056,59.76868212807402,,,,59.59982823403112,59.57179622310056,59.2502537365311,59.37398637137989,60.016873381667516,60.13758059797555,60.1677309951429,,59.2502537365311,59.73524725168008,58.71151889280832,54.587332268919106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02821708718504,60.16493562727584,0.10218111917571869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.42570885778578926,0,0.9550382086369292,0.9529944908476994,False,False,False,False,-0.04162624162666161,-0.07566539880524921,False,False,False,False,2859.0,1794.0427926625136,False,False,False,False,71.53970999085993,False,False,False,False
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,,,,,,,,59.89211168164314,59.74528870084619,59.846686280582226,,,,59.79300923254471,59.74528870084619,59.46047530095474,59.53096806387226,60.04674094494217,60.14901341305754,60.17648156838209,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022471119000482,60.19424821592345,0.16210901315098147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9414658396890303,0,0.9611426543647978,0.9529808374733861,False,False,False,False,-0.020057944324500095,-0.047861671564874655,False,False,False,False,3350.0,1818.1661602181337,False,False,False,False,78.04297030107917,False,False,False,False
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,,,,,,,,59.89211168164314,59.74528870084619,59.846686280582226,,,,59.79300923254471,59.74528870084619,59.46047530095474,59.53096806387226,60.04674094494217,60.14901341305754,60.17648156838209,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185410649069624,60.19424821592345,0.09400876152724776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5269060920497992,0,0.9614700124577329,0.9575547250400434,False,False,False,False,-0.005801176561708008,-0.02683142406329133,False,False,False,False,3350.0,1841.9155220752168,False,False,False,False,76.83300176927949,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,,,,,,,,59.89211168164314,59.74528870084619,59.846686280582226,,,,59.79300923254471,59.74528870084619,59.46047530095474,59.53096806387226,60.04674094494217,60.14901341305754,60.17648156838209,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182048989359285,60.19424821592345,0.025291357469856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.10852570515897142,0,0.9587168260209098,0.9641676347064613,False,False,False,False,-0.02237943220373948,-0.024605428133515406,False,False,False,False,3350.0,1865.296676771725,False,False,False,False,75.64179243952321,False,False,False,False
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,,,,,,,,59.9190249296341,59.7734084084084,59.861454891358775,,,,59.8227595926532,59.7734084084084,59.49546366414241,59.5584388113871,60.053289168350915,60.15202422603902,60.178974279993845,,59.49546366414241,59.75375682983158,58.75480434883395,54.672841192535664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172443211981657,60.19940736018076,0.18736171423867284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.122683516670289,0,0.956937371571518,0.9615831323148403,False,False,False,False,-0.010773903924522123,-0.017689666029018766,False,False,False,False,3450.0,1889.8657205427062,False,False,False,False,76.01943906836782,False,False,False,False
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,,,,,,,,59.999773703336636,59.860639260159296,59.91124514321858,,,,59.91286745706033,59.860639260159296,59.60540896944347,59.64718146913206,60.07710298497125,60.163918221018854,60.18909674595068,,59.60540896944347,59.766037928559605,58.78134775867571,54.724410384670165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016652194551112,60.21637848983268,0.19045009808178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2425875607375296,0,0.9581769436997319,0.9607685433422707,False,False,False,False,-0.0054696743249937315,-0.011579670177006248,False,False,False,False,3810.0,1919.6352442552222,False,False,False,False,80.42223846265668,False,False,False,False
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,,,,,,,60.89000000000001,60.229044640667155,60.088014620805716,60.06734639629377,,,,60.149297730153236,60.088014620805716,59.85736013822732,59.8647290989414,60.18031864078843,60.23308768825984,60.254055342248115,,59.85736013822732,59.80785866156382,58.84657629590347,54.83102088119293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187500157523937,60.28467814107029,0.4862054981799394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.4352291969695727,0,0.961569113610201,0.9529797219516524,False,False,False,False,0.07322450688904593,0.03082241835601984,False,False,False,False,4510.0,1959.7959381427381,False,False,False,False,90.02809523067751,False,False,False,False
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,,,,,,,60.8862962962963,60.27320424948595,60.13463490650044,60.10247330573111,,,,60.19611542192045,60.13463490650044,59.9112722207482,59.91276931015321,60.204579613746425,60.25005233174351,60.270030525817965,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212050027582933,60.30005273315057,0.5728010196478401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046030814749567,0,0.9640734498358909,0.9548478665838737,False,False,False,False,0.06290049528209703,0.046861456819058435,False,False,False,False,4710.0,2002.4347608071917,False,False,False,False,91.73308600229491,False,False,False,False
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,,,,,,,60.8862962962963,60.27320424948595,60.13463490650044,60.10247330573111,,,,60.19611542192045,60.13463490650044,59.9112722207482,59.91276931015321,60.204579613746425,60.25005233174351,60.270030525817965,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220849561844485,60.30005273315057,0.396197267555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8832388340028317,0,0.9701014415376401,0.9511478910838236,False,False,False,False,0.05790994421201519,0.052385700515536815,False,False,False,False,4710.0,2044.4125164535917,False,False,False,False,90.31086761466243,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,,,,,,,60.8862962962963,60.27320424948595,60.13463490650044,60.10247330573111,,,,60.19611542192045,60.13463490650044,59.9112722207482,59.91276931015321,60.204579613746425,60.25005233174351,60.270030525817965,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0220849561844485,60.30005273315057,0.1858429337992832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.51144686964496,0,0.9667111704494882,0.9529149977748117,False,False,False,False,0.030672591566286173,0.04152914604091149,False,False,False,False,4710.0,2085.7394541829935,False,False,False,False,88.91069912451262,False,False,False,False
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,,,,,,,60.83733333333333,60.2772951181798,60.142188430863825,60.108747423046864,,,,60.20239638793192,60.142188430863825,59.923817954682505,59.92402535473366,60.20788405298469,60.25196936018131,60.2716431087907,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221232449801916,60.30160396518032,0.09626631162427553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9401084388717145,0,0.9617675824664355,0.9566106517293509,False,False,False,False,0.00016573922470652184,0.020847442632809007,False,False,False,False,4610.0,2124.875276598761,False,False,False,False,89.08262626986901,False,False,False,False
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,,,,,,,60.83733333333333,60.2772951181798,60.142188430863825,60.108747423046864,,,,60.20239638793192,60.142188430863825,59.923817954682505,59.92402535473366,60.20788405298469,60.25196936018131,60.2716431087907,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221368625417413,60.30160396518032,-0.14832061217646386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0,0,0.9566026038437694,0.9592595872819067,False,False,False,False,-0.024369469986351384,-0.0017610136767711882,False,False,False,False,4610.0,2163.4043420778503,False,False,False,False,87.70150028118887,False,False,False,False
