date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_356,aVWAP_OB_bull_244,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,,,,,,,,,,,,,,,,,7.693552380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552303309161227,8.438331581017502,-0.7346928170150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60528309890053,-6.674572585241542,False,True,False,True,False,0.0,0,0.8349430589592041,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916778358,False,False,False,False,9984.0,5969.706309895371,False,False,False,False,564.9127429866062,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,,,,,,,,,,,,,,,,,7.699966360856269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539073519801476,8.436992648700137,-0.6347206724983654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.703732315615184,-6.674572585241542,False,True,False,True,False,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428130461878037,False,False,False,False,10084.0,6033.49380896676,False,False,False,False,557.7047934829378,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496147616674424,8.435524253312686,-0.4066834392502367,0.0,0.0,0.0,0.0,1.0,7.94,7.9,0.0,43.19488770643741,-6.674572585241542,False,True,False,True,True,0.0,0,0.8403349213223615,0.9484625378951924,False,False,False,False,-0.1936968562305325,-0.20898908042465644,False,False,False,False,10544.0,6103.424137509911,False,False,False,False,556.1899904832023,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393964101265354,8.435524253312686,-0.590334015412321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686692464101,-10.731481720675312,False,True,False,True,True,0.0,0,0.8431344148319814,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.20600890143857276,False,False,False,False,10544.0,6172.2702749128575,False,False,False,False,547.5668898555558,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82999443718964,8.437947179703375,-0.1782508087696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.139527463058116,-6.47472569875346,True,False,False,False,True,0.0,0,0.8488657708423638,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.18134635825347767,False,False,False,False,10814.0,6244.235076852193,False,False,False,False,543.2635272221363,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222252984683838,8.437947179703375,0.6714130802408685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9013448461275,0.5699895271788833,True,False,True,False,True,3.8367537059279293,0,0.8597065945022077,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.10515807417519368,False,False,False,False,10814.0,6315.084145428128,False,False,False,False,534.840836877607,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,,,,,,,,,,,,,,,,,8.137152220163337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163140790624996,8.501084050857077,0.6846824812636005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4215925359118,5.292521280174988,True,False,True,False,True,4.317229233946119,0,0.8555634301913536,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672863,False,False,False,False,12216.0,6406.571212940869,False,False,False,False,548.2851649880316,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276661804775445,8.547748633533434,1.6942233469748615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23861552914752,11.162466624772165,True,False,True,False,True,10.010051260306483,0,0.8665092373940825,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430424,False,False,False,False,12883.0,6506.980961577445,False,False,False,False,550.1257050657366,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381714707709844,8.547748633533434,1.82808818946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10457179846856,15.21874352820744,True,False,True,False,True,10.780963773001599,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.07703602020652514,False,False,False,False,12883.0,6605.833969925081,False,False,False,False,541.596624367043,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,,,,,,,,,,,,,,,,,8.331362101200169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298576454499244,8.547918841869645,0.9243527035464805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15968646509472,15.21874352820744,True,False,True,False,False,5.077221380344778,0,0.8695652173913041,0.9079846869018321,False,False,False,False,0.08669366148149085,0.081864840844008,False,False,False,False,12880.0,6703.107861864227,False,False,False,False,533.2462891055384,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,,,,,,,,,,,,,,,,,8.34973135477756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272518380780934,8.55253690795955,1.0123435857043015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89012888057809,15.21874352820744,True,False,True,False,False,5.539264081340775,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.056029709472187175,False,False,False,False,12980.0,6800.424019044626,False,False,False,False,526.5292923752199,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,8.364985449042548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249080920686505,8.556379707872853,0.7802327293372976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84551156064018,22.725525013962738,True,False,True,False,False,4.1866262252725015,0,0.8773480662983426,0.9205801104972375,False,False,False,False,0.011014033948209911,0.03352187171019854,False,False,False,False,12880.0,6894.681010997422,False,False,False,False,519.9164351290925,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,,,,,,,,,,,,,,,,,8.372864375397791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252371048851717,8.558446464637386,1.4681278001080622,0.0,0.0,0.0,0.0,1.0,9.77,9.27,0.0,64.62036524436901,22.725525013962738,True,False,True,False,False,7.649296936114386,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.0574375759621744,False,False,False,False,12914.0,6988.003786020718,False,False,False,False,512.3828469875563,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,,,,,,,,,,,,,,,,,8.40210515839163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201460773575,8.566285557981242,2.004865701468104,0.0,0.0,0.0,0.0,1.0,9.995,9.77,0.0,66.91125046853983,22.725525013962738,True,False,True,False,False,10.337969549022265,0,0.8944910015111965,0.901222695425196,False,False,False,False,0.13792609773063588,0.09768183684640513,False,False,False,False,13014.0,7081.430083911869,False,False,False,False,505.98931447612125,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,,,,,,,,,,,,,,,,,8.470500877770464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590719274755502,8.585139734207782,2.2173466561639352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23349700892774,22.725525013962738,True,False,True,False,True,11.668611462041586,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.1387212874577443,False,False,False,False,13229.0,7176.741245401608,False,False,False,False,501.4778522361814,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,,,,,,,,,,,,,,,,,8.567725172610706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680627286670481,8.613053343899079,1.7705479170393328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93670536672829,22.725525013962738,True,False,True,False,True,9.214548270418586,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452235,False,False,False,False,12884.0,7265.225877255846,False,False,False,False,499.05183902321727,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,,,,,,,,,,,,,,,,,8.653757179639534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890363869336464,8.638903292553099,2.1688848502871463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6702989221083,22.725525013962738,True,False,True,False,True,11.481631856268283,0,0.9012834516657564,0.900191152375751,False,False,False,False,0.19708630904004606,0.1818594243322842,False,False,False,False,13195.0,7357.160359779012,False,False,False,False,496.1363066352604,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152035268154706,8.66556844379646,2.2994137309829767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84616286546279,22.725525013962738,True,False,True,False,True,12.527746953806822,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,13496.0,7452.33616815453,False,False,False,False,493.11093754014007,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369643815280453,8.66556844379646,2.246010198137452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63007216103244,22.725525013962738,True,False,True,False,True,12.527746953806822,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,13496.0,7546.0363826017465,False,False,False,False,485.4658067255642,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,,,,,,,,,,,,,,,,,8.777921927755424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943584539818115,8.678154696632884,1.602236195665667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28973909993945,22.507698594910835,True,False,True,False,False,8.381131438809543,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,13322.0,7635.586206127301,False,False,False,False,480.63687948950894,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,,,,,,,,,,,,,,,,,8.79928040155145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561399498000193,8.685210182192375,1.8562029734024095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74841058657583,20.780987151050994,True,False,True,False,False,9.847320566471076,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,13420.0,7725.267040140831,False,False,False,False,474.70452476874135,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,,,,,,,,,,,,,,,,,8.955064698146028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990961440509446,8.737625272772444,2.394013157573452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3509940629765,20.780987151050994,True,False,True,False,False,13.189125874113195,0,0.8920660491341117,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,13972.0,7822.115613161904,False,False,False,False,475.90290422969105,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,,,,,,,,,,,,,,,,,8.983160184023424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145082685848386,8.747501771424016,2.0428598689165547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24835329619967,20.780987151050994,True,False,True,False,False,11.17680234926926,0,0.9020080321285138,0.9076305220883532,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,13859.0,7915.710719934586,False,False,False,False,470.27650261372685,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,,,,,,,,,,,,,,,,,9.00336059479554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300798097304857,8.754824346527286,1.7039220038027392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.386385566502184,17.870789066249472,True,False,True,False,False,9.083973970518716,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,13759.0,8006.304352183663,False,False,False,False,464.53578164297136,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,,,,,,,,,,,,,,,,,9.011106456382457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409211400580736,8.757713968501605,1.4816550189501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125895990693465,14.6544888430102,False,False,True,False,False,7.695754976824144,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,13713.0,8094.780253700195,False,False,False,False,458.0468547957935,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,,,,,,,,,,,,,,,,,9.032442661479863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565402615727921,8.765584310005826,1.7173180767320593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48459450085075,13.88445497370354,False,False,True,False,False,9.174361088832732,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,13823.0,8183.58986216996,False,False,False,False,452.65077952764165,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,,,,,,,,,,,,,,,,,9.073421229758088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071840729562713,8.780734729705028,2.0145392974345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8122737514007,13.88445497370354,False,False,True,False,False,11.018455507597352,0,0.8962818003913894,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,14016.0,8274.01482554717,False,False,False,False,448.62518604659294,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,,,,,,,,,,,,,,,,,9.396141133263379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0974948254510684,8.902732220951725,2.881350969239047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47491498497565,9.089769154425149,True,False,True,False,True,16.265395141419393,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,15127.0,8380.26265770923,False,False,False,False,458.8945630071109,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,,,,,,,,,,,,,,,,,9.436409301217937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1045479977254309,8.920508069141697,1.5838985127500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29254325924037,9.089769154425149,False,False,True,False,False,7.685601408358114,0,0.8872366790582401,0.8981412639405202,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,14859.0,8480.708197899785,False,False,False,False,455.9349573790937,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,,,,,,,,,,,,,,,,,9.454248491589983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1290190472303772,8.92807617927146,2.180586613457003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85697261526165,9.089769154425149,False,False,True,False,False,10.861187120389012,0,0.8852161278605154,0.8821891270129554,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,14950.0,8581.007295606763,False,False,False,False,450.27705106313874,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,,,,,,,,,,,,,,,,,9.482908448144844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403988436167856,8.941095960794257,1.6651227330109795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36370128241011,13.082673180299636,False,False,True,False,False,7.815863026035192,0,0.8776072884200429,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,14750.0,8676.650593349294,False,False,False,False,446.39678670557066,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,,,,,,,,,,,,,,,,,9.528069539791508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513635198993124,8.963110716084463,1.4998645120062115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.121303816618195,10.852794988372011,False,True,True,False,False,7.006418724300644,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,14351.0,8764.62500275473,False,False,False,False,445.6619528031587,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,,,,,,,,,,,,,,,,,9.558170533932136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179441969899469,8.977015456593195,2.0204339036789754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98099224432262,10.852794988372011,False,True,True,False,False,9.90623381527871,0,0.8778625954198471,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,14551.0,8854.336243022099,False,False,False,False,441.85324035659806,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,,,,,,,,,,,,,,,,,9.617532127413362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23024506823962,9.00273894086616,2.4850829627860502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58419306791001,10.852794988372011,False,False,True,False,True,12.737159574215596,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,14809.0,8946.656611347336,False,False,False,False,439.002802521612,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,,,,,,,,,,,,,,,,,9.663085577498503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2851139221068193,9.02267112368694,2.5502243964023035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95468444576015,5.425441746456734,False,False,True,False,True,13.670300089657992,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,15003.0,9040.553408070633,False,False,False,False,435.2043094592614,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,,,,,,,,,,,,,,,,,9.792597526030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3283128125287007,9.081479483546648,2.2799753852317184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55481668626237,6.19752301988342,False,False,True,False,True,12.609615703651144,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,14394.0,9123.55258003853,False,False,False,False,437.8988162893504,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,,,,,,,,,,,,,,,,,9.792597526030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3507316169028103,9.081479483546648,1.8312449975259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27253625378707,6.19752301988342,False,False,True,False,True,9.593430928811824,0,0.9259995323825108,0.8668459200374092,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,14394.0,9205.264943138707,False,False,False,False,431.1096873546318,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,,,,,,,,,,,,,,,,,10.051862282357877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4284170883808267,9.199533941288085,2.947644699129624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6623407425591,7.334136109124962,False,False,True,False,True,16.466284845055277,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,15357.0,9300.640680454388,False,False,False,False,439.35604879099407,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,,,,,,,,,,,,,,,,,10.084453439194624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490913278968762,9.215044781751795,2.625877221347247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71045870424085,8.447676346993838,False,False,True,False,True,15.009510825609684,0,0.9401217861975639,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,15222.0,9392.44470091246,False,False,False,False,434.63735036012594,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,,,,,,,,,,,,,,,,,10.135869493125174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5406406266681794,9.239845027331578,2.489324834281701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15834842939282,9.10315865068025,False,False,True,False,True,14.723083846382469,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,15002.0,9479.414550510717,False,False,False,False,431.3096395018294,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,,,,,,,,,,,,,,,,,10.230001359232896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590008348893027,9.286230951460858,2.4709109554515063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82632111227375,10.039400906683632,False,False,True,False,True,15.217213531781887,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,15423.0,9571.563162130706,False,False,False,False,431.149800129708,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,,,,,,,,,,,,,,,,,10.301781996473684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441984410385182,9.321959942367101,2.519793203924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94713125693977,11.41129937190503,True,False,True,False,True,16.097071766313167,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,15736.0,9667.135826283717,False,False,False,False,429.31802028273574,False,False,False,False
